3.56457574650310900E+9	-3.11328995000000000E-1	-2.11441520000000020E-1
3.56457574650335310E+9	-4.06940195000000000E-1	-3.18886280000000020E-1
3.56457574650359730E+9	-4.54108387000000000E-1	-3.70712576000000070E-1
3.56457574650384140E+9	-4.29568178999999990E-1	-4.02946004000000080E-1
3.56457574650408550E+9	-3.71564051000000010E-1	-4.20642788000000040E-1
3.56457574650432970E+9	-3.12922515000000010E-1	-4.36443488000000050E-1
3.56457574650457380E+9	-3.00174355000000000E-1	-4.32019292000000050E-1
3.56457574650481800E+9	-3.21527522999999980E-1	-4.03894046000000060E-1
3.56457574650506210E+9	-3.47979955000000010E-1	-3.69764534000000030E-1
3.56457574650530620E+9	-3.63915154999999990E-1	-3.35635022000000060E-1
3.56457574650555040E+9	-3.58815891000000000E-1	-2.94869216000000040E-1
3.56457574650579450E+9	-3.02086579000000020E-1	-2.35142570000000020E-1
3.56457574650603870E+9	-1.79385539000000010E-1	-1.40970398000000020E-1
3.56457574650628280E+9	-1.71652030000000000E-2	-2.49932600000000030E-2
3.56457574650652690E+9	1.31032157000000010E-1	8.94038080000000150E-2
3.56457574650677110E+9	2.33017436999999990E-1	1.76307658000000030E-1
3.56457574650701520E+9	2.88790637000000020E-1	2.36034304000000030E-1
3.56457574650725940E+9	2.91340268999999980E-1	2.83752418000000060E-1
3.56457574650750350E+9	2.66800060999999980E-1	3.33998644000000070E-1
3.56457574650774760E+9	2.43853373000000010E-1	3.77292562000000050E-1
3.56457574650799180E+9	2.44809484999999990E-1	4.00993612000000050E-1
3.56457574650823590E+9	2.73174140999999980E-1	4.18058368000000070E-1
3.56457574650848010E+9	3.36914941000000020E-1	4.15846270000000070E-1
3.56457574650872420E+9	4.06073709000000000E-1	3.97201444000000070E-1
3.56457574650896840E+9	4.23602429000000000E-1	3.78872632000000040E-1
3.56457574650921250E+9	3.94281661000000010E-1	3.33366616000000060E-1
3.56457574650945660E+9	2.94208605000000010E-1	2.57839270000000010E-1
3.56457574650970080E+9	1.43142909000000010E-1	1.42810174000000010E-1
3.56457574650994490E+9	-2.19457630000000000E-2	2.84131060000000040E-2
3.56457574651018910E+9	-1.71417938999999990E-1	-7.90316540000000070E-2
3.56457574651043320E+9	-2.62567282999999980E-1	-1.77312008000000020E-1
3.56457574651067730E+9	-3.05911027000000000E-1	-2.39566766000000040E-1
3.56457574651092150E+9	-3.05273619000000000E-1	-2.90761034000000030E-1
3.56457574651116560E+9	-2.76908963000000010E-1	-3.22046420000000060E-1
3.56457574651140980E+9	-2.52050051000000000E-1	-3.34370966000000050E-1
3.56457574651165390E+9	-2.38345779000000010E-1	-3.42903344000000050E-1
3.56457574651189800E+9	-2.60336355000000020E-1	-3.37847120000000060E-1
3.56457574651214220E+9	-2.98580834999999990E-1	-3.29630756000000020E-1
3.56457574651238630E+9	-3.33638274999999980E-1	-3.16042154000000020E-1
3.56457574651263050E+9	-3.38418835000000030E-1	-2.91393062000000040E-1
3.56457574651287460E+9	-2.96031203000000020E-1	-2.43042920000000020E-1
3.56457574651311870E+9	-2.07431491000000000E-1	-1.77628022000000020E-1
3.56457574651336290E+9	-9.17419389999999950E-2	-9.73604660000000070E-2
3.56457574651360700E+9	2.64972449999999990E-2	-1.64608820000000030E-2
3.56457574651385120E+9	1.14459549000000010E-1	5.81184220000000100E-2
3.56457574651409530E+9	1.69595341000000010E-1	1.19109124000000010E-1
3.56457574651433940E+9	1.89992397000000010E-1	1.69987378000000020E-1
3.56457574651458360E+9	1.77562941000000000E-1	2.12017240000000020E-1
3.56457574651482770E+9	1.61946444999999990E-1	2.37298360000000040E-1
3.56457574651507190E+9	1.52385324999999990E-1	2.52151018000000060E-1
3.56457574651531600E+9	1.64177373000000020E-1	2.60367382000000040E-1
3.56457574651556010E+9	1.99234813000000010E-1	2.69531788000000050E-1
3.56457574651580430E+9	2.41941148999999990E-1	2.90704726000000020E-1
3.56457574651604840E+9	2.87834525000000010E-1	3.03977314000000050E-1
3.56457574651629260E+9	3.13012141000000020E-1	3.13457734000000040E-1
3.56457574651653670E+9	3.04407133000000000E-1	2.89756684000000040E-1
3.56457574651678090E+9	2.48315229000000000E-1	2.46146752000000020E-1
3.56457574651702500E+9	1.64496076999999990E-1	1.84208008000000030E-1
3.56457574651726910E+9	8.09956290000000000E-2	1.13104858000000020E-1
3.56457574651751330E+9	-4.73574699999999940E-3	4.45298200000000050E-2
3.56457574651775740E+9	-7.58067389999999980E-2	-3.16295540000000040E-2
3.56457574651800160E+9	-1.32217347000000010E-1	-9.26202560000000120E-2
3.56457574651824570E+9	-1.58032371000000000E-1	-1.47606692000000010E-1
3.56457574651848980E+9	-1.64725155000000010E-1	-1.78892078000000010E-1
3.56457574651873400E+9	-1.66637379000000000E-1	-1.97852918000000020E-1
3.56457574651897810E+9	-1.71736642999999990E-1	-2.10493478000000040E-1
3.56457574651922230E+9	-1.87353139000000000E-1	-2.25662150000000030E-1
3.56457574651946640E+9	-2.07750195000000000E-1	-2.43990962000000030E-1
3.56457574651971010E+9	-2.35796147000000010E-1	-2.45887046000000030E-1
3.56457574651995420E+9	-2.47906899000000010E-1	-2.37038654000000040E-1
3.56457574652019830E+9	-2.34521331000000000E-1	-2.15865716000000040E-1
3.56457574652044250E+9	-1.98507779000000000E-1	-1.89320540000000040E-1
3.56457574652068660E+9	-1.49427363000000010E-1	-1.53926972000000020E-1
3.56457574652093080E+9	-9.58850910000000060E-2	-1.10633054000000010E-1
3.56457574652117490E+9	-3.91557790000000020E-2	-6.54430520000000150E-2
3.56457574652141900E+9	7.05630100000000010E-3	-1.33007420000000030E-2
3.56457574652166320E+9	4.05202210000000020E-2	3.69454840000000080E-2
3.56457574652190730E+9	5.86863489999999990E-2	7.39191220000000040E-2
3.56457574652215150E+9	6.88848769999999970E-2	1.05836536000000010E-1
3.56457574652239560E+9	8.35452609999999960E-2	1.27957516000000020E-1
3.56457574652263970E+9	1.03623613000000000E-1	1.52606608000000030E-1
3.56457574652288390E+9	1.29757341000000000E-1	1.77255700000000020E-1
3.56457574652312800E+9	1.60352925000000010E-1	1.97164582000000030E-1
3.56457574652337220E+9	1.85211836999999990E-1	2.04748918000000030E-1
3.56457574652361630E+9	1.93498141000000010E-1	2.07909058000000040E-1
3.56457574652386050E+9	1.87442765000000010E-1	2.10437170000000030E-1
3.56457574652410460E+9	1.74375901000000000E-1	2.01588778000000020E-1
3.56457574652434870E+9	1.47923469000000000E-1	1.80731854000000030E-1
3.56457574652459290E+9	1.12228621000000000E-1	1.52290594000000030E-1
3.56457574652483700E+9	7.84459970000000030E-2	1.15632970000000020E-1
3.56457574652508120E+9	5.51806050000000010E-2	8.59276540000000060E-2
3.56457574652532530E+9	3.98828130000000030E-2	6.03305200000000060E-2
3.56457574652556940E+9	3.09591009999999990E-2	3.91575820000000030E-2
3.56457574652581360E+9	2.20353889999999990E-2	2.62010080000000050E-2
3.56457574652605770E+9	1.56613090000000020E-2	4.08002800000000030E-3
3.56457574652630190E+9	2.59444500000000030E-3	-2.68893440000000030E-2
3.56457574652654600E+9	-3.05507710000000010E-2	-7.23953600000000060E-2
3.56457574652679010E+9	-8.75987869999999970E-2	-1.07788928000000020E-1
3.56457574652703430E+9	-1.46240323000000010E-1	-1.32438020000000020E-1
3.56457574652727840E+9	-1.81935171000000010E-1	-1.52662916000000010E-1
3.56457574652752260E+9	-2.04563155000000000E-1	-1.64671448000000030E-1
3.56457574652776670E+9	-2.06794082999999990E-1	-1.73519840000000040E-1
3.56457574652801080E+9	-1.86715731000000000E-1	-1.74151868000000020E-1
3.56457574652825500E+9	-1.42097170999999990E-1	-1.64987462000000030E-1
3.56457574652849910E+9	-1.02577875000000000E-1	-1.41918440000000010E-1
3.56457574652874330E+9	-7.96311870000000060E-2	-1.14741236000000010E-1
3.56457574652898740E+9	-7.38945149999999940E-2	-9.32522840000000190E-2
3.56457574652923150E+9	-7.83563709999999940E-2	-7.74515840000000040E-2
3.56457574652947570E+9	-8.40930430000000060E-2	-6.32309540000000060E-2
3.56457574652971980E+9	-8.44117469999999950E-2	-3.95299040000000050E-2
3.56457574652996400E+9	-6.40146909999999990E-2	-6.03242000000000100E-3
3.56457574653020810E+9	-1.71652030000000000E-2	3.15732460000000060E-2
3.56457574653045220E+9	4.11576290000000010E-2	6.50707300000000070E-2
3.56457574653069640E+9	9.34250850000000050E-2	9.57240880000000130E-2
3.56457574653094050E+9	1.31350861000000010E-1	1.21637236000000010E-1
3.56457574653118470E+9	1.56209773000000000E-1	1.40282062000000010E-1
3.56457574653142880E+9	1.62902557000000000E-1	1.59242902000000020E-1
3.56457574653167300E+9	1.49516988999999990E-1	1.62719056000000030E-1
3.56457574653191710E+9	1.23383261000000010E-1	1.50078496000000010E-1
3.56457574653216120E+9	9.56560129999999980E-2	1.28273530000000020E-1
3.56457574653240540E+9	7.46215489999999950E-2	1.09312690000000020E-1
3.56457574653264950E+9	6.76100609999999990E-2	9.88842280000000180E-2
3.56457574653289370E+9	7.20719169999999990E-2	9.41440180000000100E-2
3.56457574653313780E+9	7.87647010000000060E-2	8.97198220000000050E-2
3.56457574653338190E+9	8.45013730000000050E-2	8.02394020000000150E-2
3.56457574653362610E+9	7.94021089999999980E-2	6.91789120000000090E-2
3.56457574653387020E+9	6.53791330000000060E-2	6.34906600000000040E-2
3.56457574653411440E+9	4.65755970000000030E-2	6.09625480000000050E-2
3.56457574653435850E+9	2.74533570000000010E-2	5.65383520000000070E-2
3.56457574653460260E+9	8.33111700000000070E-3	4.42138060000000080E-2
3.56457574653484680E+9	-4.41704299999999980E-3	2.01967420000000040E-2
3.56457574653509090E+9	-1.42968670000000000E-2	-1.20366860000000010E-2
3.56457574653533510E+9	-2.54515069999999980E-2	-4.61661980000000060E-2
3.56457574653557920E+9	-5.34974589999999970E-2	-6.76551500000000110E-2
3.56457574653582330E+9	-8.72800829999999940E-2	-8.50359200000000150E-2
3.56457574653606750E+9	-1.18513075000000000E-1	-1.03680746000000020E-1
3.56457574653631160E+9	-1.51020882999999990E-1	-1.22641586000000010E-1
3.56457574653655580E+9	-1.71736642999999990E-1	-1.36546202000000010E-1
3.56457574653679990E+9	-1.73967571000000020E-1	-1.40654384000000020E-1
3.56457574653704400E+9	-1.50702178999999990E-1	-1.36230188000000030E-1
3.56457574653728820E+9	-1.21062707000000010E-1	-1.21693544000000010E-1
3.56457574653753230E+9	-9.42915710000000050E-2	-1.08104942000000010E-1
3.56457574653777650E+9	-7.45319230000000000E-2	-9.45163400000000180E-2
3.56457574653802060E+9	-5.95528349999999980E-2	-8.09277380000000130E-2
3.56457574653826470E+9	-4.87168990000000010E-2	-5.88067580000000080E-2
3.56457574653850890E+9	-3.66061469999999990E-2	-3.06815120000000050E-2
3.56457574653875300E+9	-2.19457630000000000E-2	-2.81540000000000700E-5
3.56457574653899720E+9	5.46278100000000080E-3	2.84131060000000040E-2
3.56457574653924130E+9	4.05202210000000020E-2	5.08501000000000090E-2
3.56457574653948550E+9	7.74898849999999940E-2	7.92913600000000050E-2
3.56457574653972960E+9	1.11909917000000000E-1	1.11840802000000020E-1
3.56457574653997370E+9	1.47923469000000000E-1	1.44390244000000030E-1
3.56457574654021790E+9	1.72782381000000010E-1	1.65563182000000030E-1
3.56457574654046200E+9	1.77881645000000000E-1	1.76623672000000010E-1
3.56457574654070620E+9	1.66089597000000010E-1	1.82311924000000010E-1
3.56457574654095030E+9	1.55572364999999990E-1	1.75675630000000030E-1
3.56457574654119440E+9	1.38681053000000000E-1	1.70303392000000030E-1
3.56457574654143860E+9	1.20196221000000010E-1	1.63983112000000010E-1
3.56457574654168270E+9	1.08085469000000000E-1	1.49446468000000030E-1
3.56457574654192690E+9	9.78869410000000050E-2	1.27325488000000010E-1
3.56457574654217100E+9	9.11941569999999980E-2	9.12998920000000070E-2
3.56457574654241510E+9	6.60165409999999980E-2	5.74863940000000100E-2
3.56457574654265930E+9	2.77720610000000010E-2	1.45084900000000020E-2
3.56457574654290340E+9	-2.44953950000000000E-2	-3.09975260000000040E-2
3.56457574654314760E+9	-8.60052669999999960E-2	-7.96636820000000130E-2
3.56457574654339170E+9	-1.51020882999999990E-1	-1.29277880000000010E-1
3.56457574654363580E+9	-2.06794082999999990E-1	-1.65619490000000010E-1
3.56457574654388000E+9	-2.35477443000000010E-1	-1.95956834000000020E-1
3.56457574654412410E+9	-2.36114851000000010E-1	-2.12073548000000030E-1
3.56457574654436830E+9	-2.23366691000000010E-1	-2.14601660000000030E-1
3.56457574654461240E+9	-1.99145187000000000E-1	-2.11441520000000020E-1
3.56457574654485650E+9	-1.69505715000000000E-1	-2.00697044000000020E-1
3.56457574654510070E+9	-1.43053283000000000E-1	-1.83632288000000030E-1
3.56457574654534480E+9	-1.29986418999999990E-1	-1.55507042000000010E-1
3.56457574654558900E+9	-1.17556963000000000E-1	-1.26117740000000010E-1
3.56457574654583310E+9	-9.87534270000000050E-2	-9.45163400000000180E-2
3.56457574654607720E+9	-7.42132189999999970E-2	-5.75427020000000080E-2
3.56457574654632140E+9	-3.56500349999999970E-2	-1.67768960000000030E-2
3.56457574654656550E+9	1.53426050000000000E-2	2.62010080000000050E-2
3.56457574654680970E+9	7.04783969999999980E-2	7.45511500000000100E-2
3.56457574654705380E+9	1.24020669000000000E-1	1.23217306000000010E-1
3.56457574654729800E+9	1.69276637000000010E-1	1.68091294000000030E-1
3.56457574654754210E+9	2.01147037000000000E-1	2.12649268000000030E-1
3.56457574654778620E+9	2.25368541000000010E-1	2.49938920000000040E-1
3.56457574654803040E+9	2.40347629000000010E-1	2.81224306000000030E-1
3.56457574654827450E+9	2.49271341000000010E-1	3.13457734000000040E-1
3.56457574654851870E+9	2.67437468999999980E-1	3.28942420000000070E-1
3.56457574654876280E+9	2.84010077000000030E-1	3.17881930000000030E-1
3.56457574654900690E+9	2.81460445000000000E-1	2.84068432000000040E-1
3.56457574654925110E+9	2.46403005000000010E-1	2.30978080000000030E-1
3.56457574654949520E+9	1.82662204999999990E-1	1.71883462000000010E-1
3.56457574654973940E+9	1.01392685000000000E-1	1.00780312000000010E-1
3.56457574654998350E+9	1.31962900000000030E-3	1.76686300000000010E-2
3.56457574655022760E+9	-1.09589363000000000E-1	-7.80836120000000110E-2
3.56457574655047180E+9	-2.11574643000000010E-1	-1.68463616000000010E-1
3.56457574655071590E+9	-2.77865075000000020E-1	-2.42094878000000040E-1
3.56457574655096010E+9	-3.14197331000000020E-1	-2.86020824000000060E-1
3.56457574655120420E+9	-3.24077155000000010E-1	-3.08141804000000020E-1
3.56457574655144830E+9	-3.13878627000000020E-1	-3.17622224000000060E-1
3.56457574655169250E+9	-2.94437683000000010E-1	-3.25838588000000040E-1
3.56457574655193660E+9	-2.71490995000000010E-1	-3.22678448000000060E-1
3.56457574655218080E+9	-2.58424131000000000E-1	-3.00557468000000050E-1
3.56457574655242490E+9	-2.44719859000000010E-1	-2.59791662000000030E-1
3.56457574655266900E+9	-2.15080387000000010E-1	-2.12073548000000030E-1
3.56457574655291320E+9	-1.73330163000000010E-1	-1.61511308000000020E-1
3.56457574655315730E+9	-1.17556963000000000E-1	-1.16953334000000020E-1
3.56457574655340150E+9	-5.79593149999999970E-2	-5.40665480000000060E-2
3.56457574655364560E+9	1.37490850000000010E-2	2.30408680000000030E-2
3.56457574655388970E+9	1.02667501000000010E-1	8.84557660000000050E-2
3.56457574655413390E+9	1.61627740999999990E-1	1.67775280000000030E-1
3.56457574655437800E+9	2.01147037000000000E-1	2.36666332000000030E-1
3.56457574655462220E+9	2.46084301000000010E-1	2.91652768000000060E-1
3.56457574655486630E+9	2.88790637000000020E-1	3.57067666000000060E-1
3.56457574655511050E+9	3.32771788999999980E-1	4.36071166000000070E-1
3.56457574655535460E+9	3.93962957000000000E-1	4.62616342000000070E-1
3.56457574655559870E+9	4.39218924999999980E-1	4.17110326000000030E-1
3.56457574655584290E+9	4.03524076999999980E-1	3.79188646000000070E-1
3.56457574655608700E+9	3.27991229000000000E-1	3.25150252000000030E-1
3.56457574655633120E+9	2.54051901000000020E-1	2.58155284000000040E-1
3.56457574655657530E+9	1.47923469000000000E-1	1.74727588000000020E-1
3.56457574655681900E+9	9.92463700000000000E-3	5.59063240000000070E-2
3.56457574655706310E+9	-1.39228835000000000E-1	-7.33434020000000160E-2
3.56457574655730720E+9	-2.33565218999999990E-1	-1.94692778000000040E-1
3.56457574655755140E+9	-2.83920451000000020E-1	-2.74960334000000030E-1
3.56457574655779550E+9	-3.28539010999999990E-1	-3.13830056000000020E-1
3.56457574655803970E+9	-3.55947555000000030E-1	-3.44483414000000040E-1
3.56457574655828380E+9	-3.59134595000000000E-1	-3.75768800000000070E-1
3.56457574655852790E+9	-3.45749026999999990E-1	-4.06738172000000060E-1
3.56457574655877210E+9	-3.54991443000000020E-1	-3.99153836000000040E-1
3.56457574655901620E+9	-3.54354035000000010E-1	-3.61232156000000030E-1
3.56457574655926040E+9	-3.15790850999999980E-1	-3.12249986000000030E-1
3.56457574655950450E+9	-2.61292467000000030E-1	-2.53471382000000020E-1
3.56457574655974860E+9	-1.99782595000000010E-1	-1.98800960000000030E-1
3.56457574655999280E+9	-1.33173458999999990E-1	-1.24537670000000020E-1
3.56457574656023690E+9	-2.70450269999999990E-2	-4.61661980000000060E-2
3.56457574656048110E+9	7.39841410000000030E-2	5.14821280000000090E-2
3.56457574656072520E+9	1.48879581000000010E-1	1.46286328000000020E-1
3.56457574656096940E+9	2.01784445000000010E-1	2.12965282000000030E-1
3.56457574656121350E+9	2.34610957000000010E-1	2.72059900000000020E-1
3.56457574656145760E+9	2.63294317000000000E-1	3.23886196000000010E-1
3.56457574656170180E+9	2.97076940999999980E-1	3.99413542000000070E-1
3.56457574656194590E+9	3.44882540999999990E-1	4.66724524000000080E-1
3.56457574656219010E+9	4.08942045000000030E-1	5.08754386000000110E-1
3.56457574656243420E+9	4.75232476999999990E-1	4.92321658000000050E-1
3.56457574656267830E+9	4.83200077000000010E-1	4.39863334000000050E-1
3.56457574656292250E+9	4.20734093000000030E-1	3.89301094000000070E-1
3.56457574656316660E+9	3.32771788999999980E-1	3.14405776000000030E-1
3.56457574656341080E+9	2.09114636999999990E-1	2.07909058000000040E-1
3.56457574656365490E+9	3.06403970000000000E-2	7.64472340000000170E-2
3.56457574656389900E+9	-1.56757554999999990E-1	-7.42914440000000120E-2
3.56457574656414320E+9	-2.90931939000000030E-1	-2.14917674000000030E-1
3.56457574656438730E+9	-3.57541074999999990E-1	-3.11933972000000060E-1
3.56457574656463150E+9	-3.92279810999999980E-1	-3.59020058000000030E-1
3.56457574656487560E+9	-3.93873330999999990E-1	-3.82721108000000030E-1
3.56457574656511970E+9	-3.60090707000000010E-1	-3.99153836000000040E-1
3.56457574656536390E+9	-3.31726051000000020E-1	-4.16850620000000060E-1
3.56457574656560800E+9	-3.23121043000000000E-1	-4.13058452000000080E-1
3.56457574656585220E+9	-3.34594386999999990E-1	-3.83985164000000050E-1
3.56457574656609630E+9	-3.28539010999999990E-1	-3.38163134000000030E-1
3.56457574656634040E+9	-3.05273619000000000E-1	-2.81912642000000050E-1
3.56457574656658460E+9	-2.59061539000000010E-1	-2.29770332000000020E-1
3.56457574656682870E+9	-1.92771107000000000E-1	-1.65935504000000010E-1
3.56457574656707290E+9	-8.09060030000000040E-2	-8.91441020000000170E-2
3.56457574656731700E+9	4.08389249999999980E-2	1.10323360000000020E-2
3.56457574656756110E+9	1.45055133000000000E-1	1.12788844000000010E-1
3.56457574656780530E+9	2.16444829000000010E-1	1.88000176000000020E-1
3.56457574656804940E+9	2.41941148999999990E-1	2.49622906000000030E-1
3.56457574656829360E+9	2.53095789000000020E-1	2.97025006000000040E-1
3.56457574656853770E+9	2.60107277000000030E-1	3.49799344000000070E-1
3.56457574656878190E+9	2.80504332999999990E-1	4.13002144000000070E-1
3.56457574656902600E+9	3.24804189000000020E-1	4.61668300000000090E-1
3.56457574656927010E+9	3.93006844999999990E-1	4.90741588000000060E-1
3.56457574656951430E+9	4.61528205000000020E-1	4.92953686000000060E-1
3.56457574656975840E+9	5.02959724999999970E-1	4.68620608000000050E-1
3.56457574657000260E+9	4.81606556999999990E-1	3.90881164000000060E-1
3.56457574657024670E+9	3.72291085000000020E-1	2.79328222000000010E-1
3.56457574657049080E+9	1.75332013000000010E-1	1.52290594000000030E-1
3.56457574657073500E+9	-4.07492990000000030E-2	2.49995800000000000E-3
3.56457574657097910E+9	-2.41851523000000010E-1	-1.40654384000000020E-1
3.56457574657122330E+9	-3.94829443000000000E-1	-2.58211592000000050E-1
3.56457574657146740E+9	-4.71955811000000000E-1	-3.53963834000000030E-1
3.56457574657171150E+9	-4.70680994999999990E-1	-4.11162368000000060E-1
3.56457574657195570E+9	-4.00247411000000000E-1	-4.23170900000000070E-1
3.56457574657219980E+9	-3.22483634999999990E-1	-4.18114676000000070E-1
3.56457574657244400E+9	-2.75952851000000000E-1	-3.99469850000000070E-1
3.56457574657268810E+9	-2.69897475000000000E-1	-3.84301178000000080E-1
3.56457574657293220E+9	-2.91569346999999980E-1	-3.70396562000000040E-1
3.56457574657317640E+9	-3.29813827000000000E-1	-3.43535372000000060E-1
3.56457574657342050E+9	-3.49892179000000030E-1	-2.92973132000000020E-1
3.56457574657366470E+9	-3.11010290999999990E-1	-2.25030122000000030E-1
3.56457574657390880E+9	-2.05200563000000000E-1	-1.43182496000000020E-1
3.56457574657415290E+9	-6.24211709999999980E-2	-4.33220720000000030E-2
3.56457574657439710E+9	9.31063810000000020E-2	5.62223380000000110E-2
3.56457574657464120E+9	2.23775020999999990E-1	1.42810174000000010E-1
3.56457574657488540E+9	3.00263981000000010E-1	2.30030038000000020E-1
3.56457574657512950E+9	3.20979740999999980E-1	2.99237104000000030E-1
3.56457574657537360E+9	3.03451020999999990E-1	3.42847036000000050E-1
3.56457574657561780E+9	2.62656908999999990E-1	3.69076198000000020E-1
3.56457574657586190E+9	2.30149100999999990E-1	3.86772982000000040E-1
3.56457574657610610E+9	2.39710221000000000E-1	4.14898228000000040E-1
3.56457574657635020E+9	3.14605660999999980E-1	4.49027740000000060E-1
3.56457574657659440E+9	4.14041309000000020E-1	4.64828440000000060E-1
3.56457574657683850E+9	4.85749709000000030E-1	4.07629906000000040E-1
3.56457574657708260E+9	4.63759132999999990E-1	3.23570182000000040E-1
3.56457574657732680E+9	3.30859565000000020E-1	2.48042836000000040E-1
3.56457574657757090E+9	1.66408301000000010E-1	1.39966048000000010E-1
3.56457574657781510E+9	-2.57702110000000010E-2	3.28373020000000060E-2
3.56457574657805920E+9	-2.22091874999999990E-1	-8.18757800000000090E-2
3.56457574657830330E+9	-3.71882755000000010E-1	-2.01013058000000020E-1
3.56457574657854750E+9	-4.24468915000000000E-1	-3.13514042000000050E-1
3.56457574657879160E+9	-3.89730179000000010E-1	-3.68816492000000050E-1
3.56457574657903580E+9	-3.26308083000000030E-1	-3.65656352000000070E-1
3.56457574657927990E+9	-2.55237091000000030E-1	-3.50487680000000020E-1
3.56457574657952400E+9	-2.16673907000000000E-1	-3.42903344000000050E-1
3.56457574657976820E+9	-2.29740771000000010E-1	-3.56491946000000060E-1
3.56457574658001230E+9	-2.83920451000000020E-1	-3.64708310000000040E-1
3.56457574658025650E+9	-3.50848290999999980E-1	-3.44483414000000040E-1
3.56457574658050060E+9	-3.77938131000000010E-1	-2.91709076000000010E-1
3.56457574658074470E+9	-3.24395859000000010E-1	-2.29138304000000040E-1
3.56457574658098890E+9	-2.25916323000000000E-1	-1.67831588000000030E-1
3.56457574658123300E+9	-9.74786110000000070E-2	-8.97761300000000100E-2
3.56457574658147720E+9	4.81691169999999970E-2	-8.56053200000000090E-3
3.56457574658172130E+9	1.77881645000000000E-1	8.62436680000000090E-2
3.56457574658196540E+9	2.58832461000000010E-1	1.82627938000000020E-1
3.56457574658220960E+9	2.73492844999999980E-1	2.51518990000000050E-1
3.56457574658245370E+9	2.47677820999999990E-1	2.75536054000000030E-1
3.56457574658269790E+9	1.99234813000000010E-1	2.78064166000000060E-1
3.56457574658294200E+9	1.60352925000000010E-1	2.94812908000000040E-1
3.56457574658318610E+9	1.73101085000000020E-1	3.16617874000000020E-1
3.56457574658343030E+9	2.28874285000000010E-1	3.46639204000000030E-1
3.56457574658367440E+9	2.99307869000000000E-1	3.57067666000000060E-1
3.56457574658391860E+9	3.56674588999999990E-1	3.44111092000000060E-1
3.56457574658416270E+9	3.69104044999999990E-1	3.10929622000000020E-1
3.56457574658440690E+9	3.37233645000000030E-1	2.64791578000000030E-1
3.56457574658465100E+9	2.42259853000000000E-1	2.06328988000000020E-1
3.56457574658489510E+9	9.85243489999999970E-2	1.25745418000000030E-1
3.56457574658513930E+9	-4.80794910000000020E-2	1.98807280000000040E-2
3.56457574658538340E+9	-1.76198499000000010E-1	-7.39754300000000090E-2
3.56457574658562760E+9	-2.48225602999999990E-1	-1.61511308000000020E-1
3.56457574658587170E+9	-2.64798211000000010E-1	-2.04489212000000030E-1
3.56457574658611580E+9	-2.33883922999999990E-1	-2.30086346000000020E-1
3.56457574658636000E+9	-1.82253875000000010E-1	-2.44306976000000040E-1
3.56457574658660410E+9	-1.56120147000000010E-1	-2.48099144000000020E-1
3.56457574658684830E+9	-1.56438850999999990E-1	-2.64847886000000030E-1
3.56457574658709240E+9	-1.90221475000000000E-1	-2.71168166000000040E-1
3.56457574658733650E+9	-2.40895411000000000E-1	-2.67375998000000060E-1
3.56457574658758070E+9	-2.89657123000000020E-1	-2.49679214000000040E-1
3.56457574658782480E+9	-3.04954914999999990E-1	-2.30402360000000030E-1
3.56457574658806900E+9	-2.67029139000000030E-1	-2.07017324000000030E-1
3.56457574658831310E+9	-1.85759619000000010E-1	-1.64039420000000020E-1
3.56457574658855720E+9	-8.44117469999999950E-2	-1.00836620000000020E-1
3.56457574658880140E+9	2.04418690000000010E-2	-2.91014420000000050E-2
3.56457574658904550E+9	9.85243489999999970E-2	3.63134560000000080E-2
3.56457574658928970E+9	1.35175308999999990E-1	8.33995420000000070E-2
3.56457574658953380E+9	1.29438637000000000E-1	1.17845068000000010E-1
3.56457574658977790E+9	1.03304909000000000E-1	1.45022272000000010E-1
3.56457574659002210E+9	8.67323009999999980E-2	1.63983112000000010E-1
3.56457574659026620E+9	8.54574850000000000E-2	1.85156050000000020E-1
3.56457574659051040E+9	1.04898429000000000E-1	1.99692694000000030E-1
3.56457574659075450E+9	1.47923469000000000E-1	2.08541086000000010E-1
3.56457574659099860E+9	1.98597405000000000E-1	2.17705492000000030E-1
3.56457574659124280E+9	2.39072813000000000E-1	2.31926122000000040E-1
3.56457574659148690E+9	2.59151165000000020E-1	2.42038570000000040E-1
3.56457574659173110E+9	2.40347629000000010E-1	2.34138220000000040E-1
3.56457574659197520E+9	1.88080172999999990E-1	2.03484862000000020E-1
3.56457574659221940E+9	1.13503437000000000E-1	1.57346818000000030E-1
3.56457574659246350E+9	4.81691169999999970E-2	1.16581012000000010E-1
3.56457574659270760E+9	1.08807490000000000E-2	9.06678640000000150E-2
3.56457574659295180E+9	1.95703700000000040E-3	7.04429680000000090E-2
3.56457574659319590E+9	1.34303810000000000E-2	3.12572320000000030E-2
3.56457574659344010E+9	1.94857569999999990E-2	-1.77249380000000030E-2
3.56457574659368420E+9	3.23185300000000020E-3	-6.57590660000000050E-2
3.56457574659392830E+9	-3.21442909999999980E-2	-1.12213124000000010E-1
3.56457574659417200E+9	-9.52476830000000000E-2	-1.37178230000000010E-1
3.56457574659441610E+9	-1.72374051000000000E-1	-1.64039420000000020E-1
3.56457574659466030E+9	-2.42170227000000020E-1	-1.93428722000000030E-1
3.56457574659490440E+9	-2.88063603000000000E-1	-2.25346136000000030E-1
3.56457574659514860E+9	-2.89975827000000020E-1	-2.40198794000000020E-1
