3.56457564768052820E+9	1.47286061000000000E-1	2.26553884000000040E-1
3.56457564768077230E+9	1.58121997000000010E-1	2.27817940000000020E-1
3.56457564768101640E+9	1.73101085000000020E-1	2.15493394000000030E-1
3.56457564768126060E+9	1.73101085000000020E-1	1.85472064000000020E-1
3.56457564768150470E+9	1.49198285000000010E-1	1.44074230000000030E-1
3.56457564768174890E+9	1.06491949000000000E-1	9.63561160000000060E-2
3.56457564768199300E+9	5.04000449999999970E-2	5.96984920000000060E-2
3.56457564768223710E+9	-4.41704299999999980E-3	1.98807280000000040E-2
3.56457564768248130E+9	-5.95528349999999980E-2	-2.65733300000000030E-2
3.56457564768272540E+9	-1.07039731000000000E-1	-8.28238220000000050E-2
3.56457564768296960E+9	-1.43053283000000000E-1	-1.33070048000000020E-1
3.56457564768321370E+9	-1.60900707000000000E-1	-1.65935504000000010E-1
3.56457564768345780E+9	-1.66637379000000000E-1	-1.85844386000000030E-1
3.56457564768370200E+9	-1.69187011000000000E-1	-1.91532638000000030E-1
3.56457564768394610E+9	-1.73648867000000010E-1	-2.02593128000000040E-1
3.56457564768419030E+9	-1.81935171000000010E-1	-2.18393828000000040E-1
3.56457564768443440E+9	-1.90858883000000010E-1	-2.23134038000000030E-1
3.56457564768467860E+9	-1.92771107000000000E-1	-2.06701310000000030E-1
3.56457564768492270E+9	-1.77154610999999990E-1	-1.73835854000000010E-1
3.56457564768516680E+9	-1.47515138999999990E-1	-1.34334104000000010E-1
3.56457564768541100E+9	-1.08314547000000000E-1	-9.64124240000000100E-2
3.56457564768565510E+9	-6.40146909999999990E-2	-6.19668980000000060E-2
3.56457564768589930E+9	-1.65277950000000010E-2	-2.30971760000000040E-2
3.56457564768614340E+9	2.58598370000000000E-2	2.43049240000000020E-2
3.56457564768638750E+9	6.31482049999999990E-2	7.04429680000000090E-2
3.56457564768663170E+9	8.70510050000000010E-2	1.07416606000000010E-1
3.56457564768687580E+9	9.72495329999999990E-2	1.28589544000000030E-1
3.56457564768712000E+9	1.01711389000000000E-1	1.41862132000000030E-1
3.56457564768736410E+9	1.06810653000000010E-1	1.57662832000000030E-1
3.56457564768760820E+9	1.18921405000000010E-1	1.75359616000000020E-1
3.56457564768785240E+9	1.33900493000000010E-1	1.90528288000000020E-1
3.56457564768809650E+9	1.46648652999999990E-1	1.91160316000000020E-1
3.56457564768834070E+9	1.50791805000000000E-1	1.80099826000000020E-1
3.56457564768858480E+9	1.44736429000000000E-1	1.62719056000000030E-1
3.56457564768882890E+9	1.28482525000000010E-1	1.46286328000000020E-1
3.56457564768907310E+9	1.05854541000000000E-1	1.29853600000000010E-1
3.56457564768931720E+9	7.55776610000000040E-2	1.07100592000000010E-1
3.56457564768956140E+9	4.08389249999999980E-2	7.23390520000000150E-2
3.56457564768980550E+9	7.69370900000000080E-3	3.37853440000000020E-2
3.56457564769004960E+9	-2.06709469999999990E-2	2.18394400000000020E-3
3.56457564769029380E+9	-3.81996670000000000E-2	-1.99370360000000020E-2
3.56457564769053790E+9	-4.93543070000000000E-2	-3.66857780000000020E-2
3.56457564769078210E+9	-5.76406110000000010E-2	-4.83782960000000080E-2
3.56457564769102620E+9	-6.59269150000000030E-2	-6.38629820000000130E-2
3.56457564769127030E+9	-7.45319230000000000E-2	-7.87156400000000030E-2
3.56457564769151450E+9	-8.18621149999999990E-2	-8.34558500000000120E-2
3.56457564769175860E+9	-8.53678590000000040E-2	-8.18757800000000090E-2
3.56457564769200280E+9	-8.66426750000000020E-2	-7.49234720000000050E-2
3.56457564769224690E+9	-8.40930430000000060E-2	-7.14473180000000100E-2
3.56457564769249110E+9	-7.70815549999999960E-2	-6.79711640000000140E-2
3.56457564769273520E+9	-6.91139550000000050E-2	-6.07028420000000070E-2
3.56457564769297930E+9	-5.34974589999999970E-2	-4.74302540000000050E-2
3.56457564769322350E+9	-3.78809629999999970E-2	-2.75213720000000020E-2
3.56457564769346760E+9	-2.19457630000000000E-2	-1.10886440000000020E-2
3.56457564769371180E+9	-1.11098269999999990E-2	2.87859999999999970E-4
3.56457564769395590E+9	-4.09833899999999950E-3	9.13625200000000100E-3
3.56457564769420000E+9	2.91314900000000030E-3	1.60885600000000020E-2
3.56457564769444420E+9	9.60593300000000050E-3	2.87291200000000040E-2
3.56457564769468830E+9	1.62987170000000010E-2	4.32657640000000050E-2
3.56457564769493250E+9	2.55411330000000010E-2	5.21141560000000090E-2
3.56457564769517660E+9	3.25526210000000040E-2	5.74863940000000100E-2
3.56457564769542070E+9	3.95641090000000000E-2	5.81184220000000100E-2
3.56457564769566490E+9	4.59381890000000040E-2	6.22266040000000050E-2
3.56457564769590900E+9	4.94439330000000020E-2	6.72828280000000030E-2
3.56457564769615320E+9	5.29496770000000010E-2	7.04429680000000090E-2
3.56457564769639730E+9	5.07187490000000000E-2	7.01269540000000050E-2
3.56457564769664140E+9	4.53007809999999980E-2	6.63347860000000070E-2
3.56457564769688560E+9	4.11576290000000010E-2	6.25426180000000080E-2
3.56457564769712970E+9	3.95641090000000000E-2	6.03305200000000060E-2
3.56457564769737390E+9	3.98828130000000030E-2	6.06465340000000090E-2
3.56457564769761800E+9	3.98828130000000030E-2	5.96984920000000060E-2
3.56457564769786210E+9	3.82892930000000020E-2	5.46422680000000080E-2
3.56457564769810630E+9	3.41461409999999980E-2	4.45298200000000050E-2
3.56457564769835040E+9	2.52224290000000010E-2	3.59974420000000040E-2
3.56457564769859460E+9	1.56613090000000020E-2	2.52529660000000020E-2
3.56457564769883870E+9	6.82221000000000430E-4	1.79846440000000010E-2
3.56457564769908280E+9	-1.49342750000000000E-2	5.34408400000000070E-3
3.56457564769932700E+9	-2.95946589999999990E-2	-6.66444800000000080E-3
3.56457564769957110E+9	-4.07492990000000030E-2	-1.93050080000000020E-2
3.56457564769981530E+9	-4.77607869999999990E-2	-3.06815120000000050E-2
3.56457564770005940E+9	-5.19039390000000030E-2	-3.44736800000000070E-2
3.56457564770030360E+9	-5.06291229999999980E-2	-3.28936100000000040E-2
3.56457564770054770E+9	-4.80794910000000020E-2	-3.06815120000000050E-2
3.56457564770079180E+9	-4.45737469999999970E-2	-2.75213720000000020E-2
3.56457564770103600E+9	-3.91557790000000020E-2	-2.27811620000000040E-2
3.56457564770128010E+9	-3.08694750000000000E-2	-1.64608820000000030E-2
3.56457564770152430E+9	-2.25831709999999990E-2	-7.61249000000000130E-3
3.56457564770176840E+9	-1.33407549999999990E-2	4.08002800000000030E-3
3.56457564770201250E+9	-5.05445099999999970E-3	1.26124060000000010E-2
3.56457564770225670E+9	2.91314900000000030E-3	1.92487000000000040E-2
3.56457564770250080E+9	9.92463700000000000E-3	2.43049240000000020E-2
3.56457564770274500E+9	1.37490850000000010E-2	3.06252040000000030E-2
3.56457564770298910E+9	1.78922370000000020E-2	3.47333860000000050E-2
3.56457564770323320E+9	2.07605730000000010E-2	3.69454840000000080E-2
3.56457564770347740E+9	2.01231650000000020E-2	3.66294700000000040E-2
3.56457564770372150E+9	1.88483490000000000E-2	3.31533160000000020E-2
3.56457564770396570E+9	1.62987170000000010E-2	2.74650640000000040E-2
3.56457564770420980E+9	1.27929730000000010E-2	2.14607980000000030E-2
3.56457564770445390E+9	8.01241300000000120E-3	1.57725460000000020E-2
3.56457564770469810E+9	2.59444500000000030E-3	8.82023800000000110E-3
3.56457564770494220E+9	-3.77963499999999950E-3	2.49995800000000000E-3
3.56457564770518640E+9	-1.01537149999999990E-2	-3.82032200000000060E-3
3.56457564770543050E+9	-1.55716829999999990E-2	-9.82458800000000220E-3
3.56457564770567460E+9	-1.90774270000000010E-2	-1.33007420000000030E-2
3.56457564770591880E+9	-2.35392830000000010E-2	-1.26687140000000010E-2
3.56457564770616290E+9	-2.32205789999999980E-2	-1.29847280000000010E-2
3.56457564770640710E+9	-2.16270590000000010E-2	-1.01406020000000020E-2
3.56457564770665120E+9	-1.93961310000000000E-2	-6.03242000000000100E-3
3.56457564770689530E+9	-1.39781630000000000E-2	-2.81540000000000700E-5
3.56457564770713950E+9	-8.24149100000000010E-3	9.45226600000000080E-3
3.56457564770738360E+9	-5.92594999999999580E-4	1.86166720000000010E-2
3.56457564770762780E+9	6.73759700000000060E-3	2.77810780000000040E-2
3.56457564770787140E+9	1.37490850000000010E-2	3.59974420000000040E-2
3.56457564770811560E+9	1.88483490000000000E-2	4.57938760000000040E-2
3.56457564770835970E+9	2.49037250000000020E-2	5.36942260000000050E-2
3.56457564770860390E+9	3.03216930000000000E-2	6.12785620000000090E-2
3.56457564770884800E+9	3.60583650000000020E-2	6.63347860000000070E-2
3.56457564770909210E+9	3.92454050000000040E-2	6.94949260000000120E-2
3.56457564770933630E+9	4.08389249999999980E-2	6.75988420000000060E-2
3.56457564770958040E+9	3.95641090000000000E-2	6.41226880000000110E-2
3.56457564770982460E+9	3.47835490000000040E-2	6.09625480000000050E-2
3.56457564771006870E+9	2.96842850000000010E-2	5.55903100000000040E-2
3.56457564771031280E+9	2.10792770000000000E-2	4.86380020000000070E-2
3.56457564771055700E+9	1.56613090000000020E-2	4.07376520000000060E-2
3.56457564771080110E+9	7.37500500000000040E-3	3.37853440000000020E-2
3.56457564771104530E+9	3.23185300000000020E-3	2.65170220000000050E-2
3.56457564771128940E+9	6.82221000000000430E-4	1.92487000000000040E-2
3.56457564771153350E+9	-1.23000299999999970E-3	1.51405180000000020E-2
3.56457564771177770E+9	-2.50481899999999970E-3	1.00842940000000010E-2
3.56457564771202180E+9	-4.41704299999999980E-3	5.66009800000000060E-3
3.56457564771226600E+9	-8.24149100000000010E-3	9.19888000000000000E-4
3.56457564771251010E+9	-1.11098269999999990E-2	-1.92423800000000040E-3
3.56457564771275420E+9	-1.52529790000000000E-2	-4.13633600000000090E-3
3.56457564771299840E+9	-1.71652030000000000E-2	-4.76836400000000060E-3
3.56457564771324250E+9	-1.74839070000000000E-2	-6.34843400000000090E-3
3.56457564771348670E+9	-1.71652030000000000E-2	-6.03242000000000100E-3
3.56457564771373080E+9	-1.58903869999999990E-2	-7.61249000000000130E-3
3.56457564771397500E+9	-1.42968670000000000E-2	-6.98046200000000060E-3
3.56457564771421910E+9	-1.42968670000000000E-2	-6.03242000000000100E-3
3.56457564771446320E+9	-1.36594590000000010E-2	-6.03242000000000100E-3
3.56457564771470740E+9	-1.58903869999999990E-2	-5.40039200000000040E-3
3.56457564771495150E+9	-1.90774270000000010E-2	-7.29647600000000140E-3
3.56457564771519570E+9	-2.29018749999999990E-2	-9.50857400000000050E-3
3.56457564771543980E+9	-2.54515069999999980E-2	-9.82458800000000220E-3
3.56457564771568390E+9	-2.70450269999999990E-2	-8.56053200000000090E-3
3.56457564771592810E+9	-2.38579870000000010E-2	-7.61249000000000130E-3
3.56457564771617220E+9	-2.19457630000000000E-2	-5.08437800000000050E-3
3.56457564771641640E+9	-1.65277950000000010E-2	-3.82032200000000060E-3
3.56457564771666050E+9	-1.17472350000000000E-2	-2.81540000000000700E-5
3.56457564771690460E+9	-7.28537899999999980E-3	5.34408400000000070E-3
3.56457564771714880E+9	-3.46093099999999960E-3	1.07163220000000020E-2
3.56457564771739290E+9	-1.23000299999999970E-3	1.70366020000000010E-2
3.56457564771763710E+9	2.27574100000000040E-3	2.01967420000000040E-2
3.56457564771788120E+9	6.10018900000000070E-3	2.43049240000000020E-2
3.56457564771812530E+9	8.64982100000000020E-3	2.55689800000000020E-2
3.56457564771836950E+9	1.11994530000000000E-2	2.77810780000000040E-2
3.56457564771861360E+9	1.34303810000000000E-2	2.96771620000000030E-2
3.56457564771885780E+9	1.37490850000000010E-2	2.96771620000000030E-2
3.56457564771910190E+9	1.31116770000000000E-2	2.93611480000000040E-2
3.56457564771934600E+9	1.08807490000000000E-2	2.52529660000000020E-2
3.56457564771959020E+9	7.37500500000000040E-3	2.20928260000000030E-2
3.56457564771983430E+9	2.27574100000000040E-3	1.86166720000000010E-2
3.56457564772007850E+9	-5.92594999999999580E-4	1.83006580000000010E-2
3.56457564772032260E+9	-3.46093099999999960E-3	1.67205880000000020E-2
3.56457564772056670E+9	-4.41704299999999980E-3	1.73526160000000010E-2
3.56457564772081090E+9	-2.50481899999999970E-3	1.70366020000000010E-2
3.56457564772105500E+9	2.27574100000000040E-3	2.01967420000000040E-2
3.56457564772129920E+9	7.37500500000000040E-3	2.43049240000000020E-2
3.56457564772154330E+9	1.24742690000000000E-2	3.09412180000000030E-2
3.56457564772178750E+9	1.75735330000000020E-2	3.82095400000000070E-2
3.56457564772203160E+9	2.23540930000000020E-2	4.35817780000000090E-2
3.56457564772227570E+9	2.64972449999999990E-2	4.92700300000000060E-2
3.56457564772251990E+9	3.03216930000000000E-2	5.49582820000000040E-2
3.56457564772276400E+9	3.28713250000000000E-2	6.15945760000000050E-2
3.56457564772300820E+9	3.79705889999999990E-2	6.31746460000000150E-2
3.56457564772325230E+9	3.95641090000000000E-2	6.50707300000000070E-2
3.56457564772349640E+9	3.95641090000000000E-2	6.19105900000000080E-2
3.56457564772374060E+9	3.57396609999999990E-2	5.74863940000000100E-2
3.56457564772398470E+9	3.12778049999999990E-2	5.27461840000000080E-2
3.56457564772422890E+9	2.39476130000000000E-2	4.54778620000000080E-2
3.56457564772447300E+9	1.31116770000000000E-2	3.75775120000000070E-2
3.56457564772471710E+9	3.55055700000000020E-3	2.36728960000000020E-2
3.56457564772496130E+9	-7.60408299999999930E-3	9.45226600000000080E-3
3.56457564772520540E+9	-1.93961310000000000E-2	-5.08437800000000050E-3
3.56457564772544960E+9	-3.08694750000000000E-2	-1.86729800000000020E-2
3.56457564772569370E+9	-3.97931870000000010E-2	-2.81534000000000020E-2
3.56457564772593780E+9	-4.68046749999999970E-2	-3.63697640000000060E-2
3.56457564772618200E+9	-5.15852350000000000E-2	-4.58501840000000090E-2
3.56457564772642610E+9	-5.70032030000000020E-2	-5.28024920000000060E-2
3.56457564772667030E+9	-5.92341310000000020E-2	-5.91227720000000110E-2
3.56457564772691440E+9	-6.01902429999999970E-2	-6.03868280000000100E-2
3.56457564772715850E+9	-6.08276510000000030E-2	-5.78587160000000040E-2
3.56457564772740270E+9	-5.98715390000000010E-2	-5.46985760000000060E-2
3.56457564772764680E+9	-5.63657950000000030E-2	-4.99583660000000040E-2
3.56457564772789100E+9	-4.99917149999999990E-2	-4.52181560000000090E-2
3.56457564772813510E+9	-4.23428189999999970E-2	-3.63697640000000060E-2
3.56457564772837920E+9	-3.24629950000000010E-2	-2.43612320000000030E-2
3.56457564772862340E+9	-1.97148350000000000E-2	-9.82458800000000220E-3
3.56457564772886750E+9	-6.64797099999999990E-3	3.76401400000000040E-3
3.56457564772911170E+9	4.50666900000000050E-3	1.73526160000000010E-2
3.56457564772935580E+9	1.56613090000000020E-2	3.28373020000000060E-2
3.56457564772960000E+9	2.80907650000000000E-2	5.24301700000000050E-2
3.56457564772984410E+9	4.27511490000000020E-2	7.04429680000000090E-2
3.56457564773008820E+9	5.96424610000000010E-2	8.94038080000000150E-2
3.56457564773033240E+9	7.23906210000000020E-2	1.05836536000000010E-1
3.56457564773057650E+9	8.86445250000000020E-2	1.14368914000000020E-1
3.56457564773082070E+9	9.66121250000000070E-2	1.18477096000000020E-1
3.56457564773106480E+9	9.56560129999999980E-2	1.18477096000000020E-1
3.56457564773130890E+9	8.89632290000000050E-2	1.10892760000000020E-1
3.56457564773155310E+9	7.23906210000000020E-2	1.01096326000000010E-1
3.56457564773179720E+9	5.13561569999999990E-2	8.43475840000000170E-2
3.56457564773204140E+9	3.03216930000000000E-2	6.69668140000000130E-2
3.56457564773228550E+9	1.18368610000000010E-2	4.89540160000000030E-2
3.56457564773252960E+9	-2.73890999999999630E-4	3.22052740000000060E-2
3.56457564773277380E+9	-8.24149100000000010E-3	2.17768120000000030E-2
3.56457564773301790E+9	-1.04724190000000000E-2	8.82023800000000110E-3
3.56457564773326210E+9	-1.17472350000000000E-2	1.86793000000000030E-3
3.56457564773350620E+9	-1.36594590000000010E-2	-1.29221000000000020E-3
3.56457564773375030E+9	-1.46155709999999990E-2	-9.19256000000000070E-3
3.56457564773399450E+9	-2.06709469999999990E-2	-1.51968260000000020E-2
3.56457564773423860E+9	-2.86385470000000000E-2	-2.49932600000000030E-2
3.56457564773448280E+9	-3.85183710000000030E-2	-3.47896940000000030E-2
3.56457564773472690E+9	-4.96730110000000030E-2	-4.26900440000000030E-2
3.56457564773497100E+9	-5.70032030000000020E-2	-4.93263380000000040E-2
3.56457564773521520E+9	-6.24211709999999980E-2	-5.72266880000000050E-2
3.56457564773545930E+9	-6.56082110000000000E-2	-6.22829120000000100E-2
3.56457564773570350E+9	-6.72017310000000010E-2	-6.60750800000000080E-2
3.56457564773594760E+9	-6.75204350000000040E-2	-6.86031920000000070E-2
3.56457564773619170E+9	-6.52895069999999970E-2	-6.89192060000000110E-2
3.56457564773643590E+9	-6.56082110000000000E-2	-6.57590660000000050E-2
3.56457564773668000E+9	-6.52895069999999970E-2	-6.03868280000000100E-2
3.56457564773692420E+9	-5.98715390000000010E-2	-5.37505340000000100E-2
3.56457564773716830E+9	-5.22226429999999990E-2	-4.36380860000000060E-2
3.56457564773741250E+9	-4.01118909999999970E-2	-2.97334700000000050E-2
3.56457564773765660E+9	-2.54515069999999980E-2	-1.01406020000000020E-2
3.56457564773790070E+9	-4.41704299999999980E-3	6.92415400000000090E-3
3.56457564773814490E+9	1.56613090000000020E-2	2.58849940000000050E-2
3.56457564773838900E+9	3.28713250000000000E-2	4.38977920000000050E-2
3.56457564773863320E+9	4.62568930000000000E-2	6.34906600000000040E-2
3.56457564773887730E+9	5.96424610000000010E-2	7.99233880000000120E-2
3.56457564773912140E+9	6.85661730000000080E-2	8.97198220000000050E-2
3.56457564773936560E+9	6.98409890000000060E-2	1.00464298000000010E-1
3.56457564773960970E+9	6.88848769999999970E-2	1.06468564000000020E-1
3.56457564773985390E+9	7.23906210000000020E-2	1.10576746000000020E-1
3.56457564774009800E+9	7.58963650000000070E-2	1.17845068000000010E-1
3.56457564774034210E+9	8.03582210000000070E-2	1.26061432000000030E-1
3.56457564774058630E+9	8.60948930000000060E-2	1.34909824000000010E-1
3.56457564774083040E+9	9.59747170000000010E-2	1.33645768000000030E-1
3.56457564774107460E+9	1.02348797000000010E-1	1.26693460000000010E-1
3.56457564774131870E+9	9.37437890000000080E-2	1.16581012000000010E-1
3.56457564774156280E+9	7.78085889999999970E-2	1.06152550000000010E-1
3.56457564774180700E+9	6.02798690000000000E-2	8.46635980000000070E-2
3.56457564774205110E+9	3.44648450000000010E-2	5.14821280000000090E-2
3.56457564774229530E+9	-3.46093099999999960E-3	1.48245040000000020E-2
3.56457564774253940E+9	-4.36176350000000020E-2	-2.56252880000000030E-2
3.56457564774278350E+9	-7.42132189999999970E-2	-6.76551500000000110E-2
3.56457564774302770E+9	-1.03852691000000000E-1	-9.86245220000000060E-2
3.56457564774327180E+9	-1.31261235000000000E-1	-1.23273614000000020E-1
3.56457564774351600E+9	-1.49108659000000000E-1	-1.46342636000000030E-1
3.56457564774376010E+9	-1.54526627000000000E-1	-1.65303476000000030E-1
3.56457564774400420E+9	-1.54526627000000000E-1	-1.76995994000000020E-1
3.56457564774424840E+9	-1.52933107000000010E-1	-1.74151868000000020E-1
3.56457564774449250E+9	-1.43371987000000010E-1	-1.63407392000000010E-1
3.56457564774473670E+9	-1.26799378999999990E-1	-1.48554734000000020E-1
3.56457564774498080E+9	-1.10226771000000000E-1	-1.26117740000000010E-1
3.56457564774522450E+9	-9.01484190000000070E-2	-9.98885780000000200E-2
3.56457564774546860E+9	-6.43333950000000020E-2	-6.89192060000000110E-2
3.56457564774571280E+9	-3.18255870000000020E-2	-2.78373860000000020E-2
3.56457564774595690E+9	3.23185300000000020E-3	1.83006580000000010E-2
3.56457564774620100E+9	4.02015169999999990E-2	6.75988420000000060E-2
3.56457564774644520E+9	8.09956290000000000E-2	1.14052900000000010E-1
3.56457564774668930E+9	1.20196221000000010E-1	1.60190944000000030E-1
3.56457564774693350E+9	1.58121997000000010E-1	2.05380946000000040E-1
3.56457564774717760E+9	1.91585916999999990E-1	2.50254934000000040E-1
3.56457564774742170E+9	2.21225388999999990E-1	2.88492628000000030E-1
3.56457564774766590E+9	2.46721709000000010E-1	3.03661300000000020E-1
3.56457564774791000E+9	2.53414493000000020E-1	2.93232838000000050E-1
3.56457564774815420E+9	2.35567068999999990E-1	2.61631438000000050E-1
3.56457564774839830E+9	1.94772957000000000E-1	2.11701226000000020E-1
3.56457564774864240E+9	1.29119932999999990E-1	1.55134720000000030E-1
3.56457564774888660E+9	5.07187490000000000E-2	9.09838780000000180E-2
3.56457564774913070E+9	-2.80011390000000010E-2	1.64045740000000020E-2
3.56457564774937490E+9	-1.03533986999999990E-1	-6.57590660000000050E-2
3.56457564774961900E+9	-1.64406451000000010E-1	-1.41602426000000030E-1
3.56457564774986310E+9	-2.04244450999999990E-1	-2.02593128000000040E-1
3.56457564775010730E+9	-2.24641506999999990E-1	-2.44306976000000040E-1
3.56457564775035140E+9	-2.34840035000000000E-1	-2.68324040000000040E-1
3.56457564775059560E+9	-2.38027075000000000E-1	-2.88232922000000060E-1
3.56457564775083970E+9	-2.38664483000000010E-1	-2.99609426000000010E-1
3.56457564775108380E+9	-2.37708371000000000E-1	-2.95185230000000020E-1
3.56457564775132800E+9	-2.31971699000000000E-1	-2.73064250000000010E-1
3.56457564775157210E+9	-2.11893347000000010E-1	-2.32930472000000030E-1
3.56457564775181630E+9	-1.76198499000000010E-1	-1.84264316000000010E-1
3.56457564775206040E+9	-1.29349011000000010E-1	-1.33702076000000030E-1
3.56457564775230460E+9	-7.38945149999999940E-2	-7.49234720000000050E-2
3.56457564775254870E+9	-8.24149100000000010E-3	-1.64608820000000030E-2
3.56457564775279280E+9	5.35870850000000000E-2	4.54778620000000080E-2
3.56457564775303700E+9	9.91617570000000030E-2	1.10576746000000020E-1
3.56457564775328110E+9	1.34219197000000010E-1	1.63983112000000010E-1
3.56457564775352530E+9	1.61627740999999990E-1	2.06012974000000020E-1
3.56457564775376940E+9	1.76606828999999990E-1	2.41090528000000030E-1
3.56457564775401350E+9	1.89673693000000000E-1	2.73955984000000040E-1
3.56457564775425770E+9	2.09752045000000000E-1	3.06505426000000030E-1
3.56457564775450180E+9	2.40347629000000010E-1	3.32102560000000050E-1
3.56457564775474600E+9	2.69030989000000000E-1	3.56751652000000030E-1
3.56457564775499010E+9	2.95483421000000020E-1	3.62755918000000070E-1
3.56457564775523420E+9	3.12693437000000020E-1	3.39686896000000070E-1
3.56457564775547840E+9	2.91340268999999980E-1	3.02397244000000060E-1
3.56457564775572250E+9	2.33654845000000000E-1	2.41090528000000030E-1
3.56457564775596670E+9	1.43780316999999990E-1	1.67459266000000020E-1
3.56457564775621080E+9	3.92454050000000040E-2	7.64472340000000170E-2
3.56457564775645490E+9	-6.72017310000000010E-2	-2.49932600000000030E-2
3.56457564775669910E+9	-1.65362562999999990E-1	-1.30541936000000020E-1
3.56457564775694320E+9	-2.38345779000000010E-1	-2.19657884000000030E-1
3.56457564775718740E+9	-2.83920451000000020E-1	-2.82860684000000030E-1
3.56457564775743150E+9	-2.96031203000000020E-1	-3.26154602000000020E-1
3.56457564775767560E+9	-2.97306018999999980E-1	-3.46063484000000030E-1
3.56457564775791980E+9	-2.90613235000000030E-1	-3.57123974000000070E-1
3.56457564775816390E+9	-2.80096002999999980E-1	-3.55859918000000050E-1
3.56457564775840810E+9	-2.68622658999999990E-1	-3.42903344000000050E-1
3.56457564775865220E+9	-2.57468018999999990E-1	-3.07825790000000040E-1
3.56457564775889630E+9	-2.34521331000000000E-1	-2.54735438000000040E-1
3.56457564775914050E+9	-1.91177587000000010E-1	-1.96272848000000030E-1
3.56457564775938460E+9	-1.32854754999999990E-1	-1.26749768000000010E-1
3.56457564775962880E+9	-5.76406110000000010E-2	-5.43825620000000090E-2
3.56457564775987290E+9	2.52224290000000010E-2	1.79846440000000010E-2
3.56457564776011710E+9	9.91617570000000030E-2	9.76201720000000190E-2
3.56457564776036120E+9	1.55253661000000010E-1	1.63351084000000010E-1
3.56457564776060530E+9	1.94135548999999990E-1	2.05064932000000030E-1
3.56457564776084950E+9	2.01147037000000000E-1	2.40458500000000020E-1
3.56457564776109360E+9	1.93179437000000010E-1	2.65107592000000060E-1
3.56457564776133780E+9	1.89036285000000000E-1	2.84068432000000040E-1
3.56457564776158190E+9	1.93816845000000020E-1	3.07137454000000030E-1
3.56457564776182600E+9	2.11664269000000020E-1	3.39370882000000040E-1
3.56457564776207020E+9	2.52777085000000010E-1	3.61491862000000050E-1
3.56457564776231430E+9	3.03451020999999990E-1	3.73816408000000040E-1
3.56457564776255850E+9	3.43607725000000030E-1	3.51379414000000060E-1
3.56457564776280260E+9	3.35640125000000010E-1	3.01449202000000030E-1
3.56457564776304670E+9	2.60107277000000030E-1	2.45198710000000040E-1
3.56457564776329090E+9	1.58759404999999990E-1	1.63351084000000010E-1
3.56457564776353500E+9	3.22339170000000010E-2	6.88628980000000060E-2
3.56457564776377920E+9	-9.65224989999999980E-2	-4.07939600000000040E-2
3.56457564776402330E+9	-2.14124275000000000E-1	-1.47606692000000010E-1
3.56457564776426740E+9	-2.89338419000000010E-1	-2.42410892000000040E-1
3.56457564776451160E+9	-3.11328995000000000E-1	-3.09721874000000060E-1
3.56457564776475570E+9	-3.04636210999999990E-1	-3.32158868000000050E-1
3.56457564776499990E+9	-2.82964339000000010E-1	-3.45747470000000060E-1
3.56457564776524400E+9	-2.59380243000000010E-1	-3.53647820000000060E-1
3.56457564776548810E+9	-2.53643571000000010E-1	-3.55859918000000050E-1
3.56457564776573230E+9	-2.57468018999999990E-1	-3.54279848000000060E-1
3.56457564776597640E+9	-2.74040626999999980E-1	-3.23310476000000070E-1
3.56457564776622060E+9	-2.71809699000000020E-1	-2.79068516000000040E-1
3.56457564776646470E+9	-2.38027075000000000E-1	-2.20289912000000030E-1
3.56457564776670880E+9	-1.74923683000000000E-1	-1.61195294000000020E-1
3.56457564776695300E+9	-9.14232350000000050E-2	-9.35682980000000080E-2
3.56457564776719710E+9	-3.77963499999999950E-3	-4.13633600000000090E-3
3.56457564776744130E+9	9.59747170000000010E-2	7.83433180000000090E-2
3.56457564776768540E+9	1.74694605000000000E-1	1.59558916000000020E-1
3.56457564776792960E+9	2.13576493000000010E-1	2.23077730000000030E-1
3.56457564776817370E+9	2.22500205000000010E-1	2.61947452000000020E-1
3.56457564776841780E+9	2.18675757000000000E-1	2.85964516000000060E-1
3.56457564776866200E+9	2.11664269000000020E-1	3.03345286000000050E-1
3.56457564776890610E+9	2.08477229000000010E-1	3.20726056000000040E-1
3.56457564776915030E+9	2.16126125000000000E-1	3.36526756000000040E-1
3.56457564776939440E+9	2.42897261000000000E-1	3.42847036000000050E-1
3.56457564776963850E+9	2.74130252999999990E-1	3.42847036000000050E-1
3.56457564776988270E+9	2.97395644999999990E-1	3.26730322000000020E-1
3.56457564777012680E+9	2.89746749000000030E-1	3.00501160000000040E-1
3.56457564777037100E+9	2.45765597000000000E-1	2.63843536000000050E-1
3.56457564777061510E+9	1.81387389000000010E-1	1.87368148000000010E-1
3.56457564777085920E+9	8.09956290000000000E-2	8.71917100000000060E-2
3.56457564777110340E+9	-3.85183710000000030E-2	-1.29847280000000010E-2
3.56457564777134750E+9	-1.48471251000000000E-1	-1.10633054000000010E-1
3.56457564777159170E+9	-2.27191139000000010E-1	-1.95324806000000020E-1
3.56457564777183580E+9	-2.74359330999999980E-1	-2.51891312000000030E-1
3.56457564777207990E+9	-2.91569346999999980E-1	-2.91393062000000040E-1
3.56457564777232410E+9	-2.83601747000000020E-1	-3.18886280000000020E-1
3.56457564777256820E+9	-2.57468018999999990E-1	-3.38795162000000040E-1
3.56457564777281240E+9	-2.38345779000000010E-1	-3.32474882000000030E-1
