3.56457532318529940E+9	-5.05445099999999970E-3	-2.53092740000000030E-2
3.56457532318554350E+9	-5.37315499999999930E-3	-2.62573160000000030E-2
3.56457532318578770E+9	-5.69185899999999960E-3	-2.78373860000000020E-2
3.56457532318603180E+9	-7.60408299999999930E-3	-2.91014420000000050E-2
3.56457532318627600E+9	-1.01537149999999990E-2	-2.87854280000000050E-2
3.56457532318652010E+9	-9.19760300000000040E-3	-2.72053580000000020E-2
3.56457532318676420E+9	-8.24149100000000010E-3	-2.75213720000000020E-2
3.56457532318700840E+9	-7.28537899999999980E-3	-2.75213720000000020E-2
3.56457532318725250E+9	-5.69185899999999960E-3	-2.53092740000000030E-2
3.56457532318749670E+9	-4.41704299999999980E-3	-2.65733300000000030E-2
3.56457532318774080E+9	-3.46093099999999960E-3	-2.37292040000000040E-2
3.56457532318798490E+9	-1.54870699999999960E-3	-2.34131900000000040E-2
3.56457532318822910E+9	-2.73890999999999630E-4	-2.18331200000000040E-2
3.56457532318847320E+9	-5.92594999999999580E-4	-2.02530500000000020E-2
3.56457532318871740E+9	-1.23000299999999970E-3	-1.83569660000000020E-2
3.56457532318896150E+9	-1.23000299999999970E-3	-1.99370360000000020E-2
3.56457532318920560E+9	3.63517000000000380E-4	-1.83569660000000020E-2
3.56457532318944980E+9	-2.73890999999999630E-4	-1.77249380000000030E-2
3.56457532318969390E+9	2.27574100000000040E-3	-1.58288540000000030E-2
3.56457532318993810E+9	2.59444500000000030E-3	-1.51968260000000020E-2
3.56457532319018220E+9	3.55055700000000020E-3	-1.36167560000000020E-2
3.56457532319042630E+9	5.46278100000000080E-3	-1.33007420000000030E-2
3.56457532319067050E+9	4.82537300000000090E-3	-1.26687140000000010E-2
3.56457532319091460E+9	5.14407700000000040E-3	-1.23527000000000010E-2
3.56457532319115880E+9	4.50666900000000050E-3	-1.33007420000000030E-2
3.56457532319140290E+9	3.55055700000000020E-3	-1.36167560000000020E-2
3.56457532319164710E+9	2.91314900000000030E-3	-1.33007420000000030E-2
3.56457532319189120E+9	2.27574100000000040E-3	-1.33007420000000030E-2
3.56457532319213530E+9	1.95703700000000040E-3	-1.42487840000000020E-2
3.56457532319237950E+9	1.95703700000000040E-3	-1.55128400000000020E-2
3.56457532319262360E+9	1.00092500000000040E-3	-1.70929100000000030E-2
3.56457532319286780E+9	1.00092500000000040E-3	-1.67768960000000030E-2
3.56457532319311190E+9	1.00092500000000040E-3	-1.55128400000000020E-2
3.56457532319335600E+9	3.63517000000000380E-4	-1.67768960000000030E-2
3.56457532319360020E+9	6.82221000000000430E-4	-1.58288540000000030E-2
3.56457532319384430E+9	1.00092500000000040E-3	-1.64608820000000030E-2
3.56457532319408850E+9	1.00092500000000040E-3	-1.61448680000000030E-2
3.56457532319433260E+9	6.82221000000000430E-4	-1.55128400000000020E-2
3.56457532319457670E+9	2.27574100000000040E-3	-1.42487840000000020E-2
3.56457532319482090E+9	3.86926100000000060E-3	-1.45647980000000020E-2
3.56457532319506500E+9	4.50666900000000050E-3	-1.48808120000000020E-2
3.56457532319530920E+9	3.23185300000000020E-3	-1.48808120000000020E-2
3.56457532319555330E+9	3.23185300000000020E-3	-1.55128400000000020E-2
3.56457532319579740E+9	1.95703700000000040E-3	-1.45647980000000020E-2
3.56457532319604160E+9	1.95703700000000040E-3	-1.51968260000000020E-2
3.56457532319628570E+9	1.31962900000000030E-3	-1.55128400000000020E-2
3.56457532319652990E+9	3.63517000000000380E-4	-1.48808120000000020E-2
3.56457532319677400E+9	6.82221000000000430E-4	-1.48808120000000020E-2
3.56457532319701810E+9	1.00092500000000040E-3	-1.64608820000000030E-2
3.56457532319726230E+9	2.27574100000000040E-3	-1.67768960000000030E-2
3.56457532319750640E+9	2.91314900000000030E-3	-1.67768960000000030E-2
3.56457532319775060E+9	2.27574100000000040E-3	-1.70929100000000030E-2
3.56457532319799470E+9	1.63833300000000050E-3	-1.70929100000000030E-2
3.56457532319823880E+9	3.63517000000000380E-4	-1.83569660000000020E-2
3.56457532319848300E+9	-2.73890999999999630E-4	-1.89889940000000020E-2
3.56457532319872710E+9	-2.82352299999999970E-3	-1.80409520000000020E-2
3.56457532319897130E+9	-3.46093099999999960E-3	-1.86729800000000020E-2
3.56457532319921540E+9	-2.82352299999999970E-3	-1.83569660000000020E-2
3.56457532319945960E+9	-1.54870699999999960E-3	-1.70929100000000030E-2
3.56457532319970370E+9	6.82221000000000430E-4	-1.74089240000000030E-2
3.56457532319994780E+9	1.63833300000000050E-3	-1.64608820000000030E-2
3.56457532320019200E+9	2.91314900000000030E-3	-1.70929100000000030E-2
3.56457532320043610E+9	4.50666900000000050E-3	-1.77249380000000030E-2
3.56457532320068030E+9	3.23185300000000020E-3	-1.80409520000000020E-2
3.56457532320092440E+9	1.00092500000000040E-3	-1.67768960000000030E-2
3.56457532320116850E+9	-5.92594999999999580E-4	-1.74089240000000030E-2
3.56457532320141270E+9	-2.50481899999999970E-3	-1.83569660000000020E-2
3.56457532320165680E+9	-2.50481899999999970E-3	-1.74089240000000030E-2
3.56457532320190100E+9	-1.86741099999999960E-3	-1.80409520000000020E-2
3.56457532320214510E+9	-1.23000299999999970E-3	-1.86729800000000020E-2
3.56457532320238920E+9	3.63517000000000380E-4	-1.77249380000000030E-2
3.56457532320263340E+9	2.59444500000000030E-3	-1.86729800000000020E-2
3.56457532320287750E+9	3.86926100000000060E-3	-1.93050080000000020E-2
3.56457532320312170E+9	1.63833300000000050E-3	-2.08850780000000010E-2
3.56457532320336580E+9	-2.73890999999999630E-4	-2.08850780000000010E-2
3.56457532320360990E+9	-3.77963499999999950E-3	-2.21491340000000040E-2
3.56457532320385410E+9	-6.64797099999999990E-3	-2.49932600000000030E-2
3.56457532320409820E+9	-7.92278700000000060E-3	-2.53092740000000030E-2
3.56457532320434190E+9	-9.19760300000000040E-3	-2.49932600000000030E-2
3.56457532320458600E+9	-8.56019499999999960E-3	-2.49932600000000030E-2
3.56457532320483020E+9	-6.32926699999999950E-3	-2.43612320000000030E-2
3.56457532320507430E+9	-4.09833899999999950E-3	-2.34131900000000040E-2
3.56457532320531840E+9	-1.23000299999999970E-3	-2.34131900000000040E-2
3.56457532320556260E+9	4.48130000000003720E-5	-2.18331200000000040E-2
3.56457532320580670E+9	1.00092500000000040E-3	-2.05690640000000010E-2
3.56457532320605090E+9	6.82221000000000430E-4	-2.02530500000000020E-2
3.56457532320629500E+9	4.48130000000003720E-5	-1.93050080000000020E-2
3.56457532320653920E+9	-1.54870699999999960E-3	-1.89889940000000020E-2
3.56457532320678330E+9	-2.18611499999999980E-3	-1.89889940000000020E-2
3.56457532320702740E+9	-2.82352299999999970E-3	-1.93050080000000020E-2
3.56457532320727160E+9	-1.54870699999999960E-3	-1.96210220000000020E-2
3.56457532320751570E+9	-1.23000299999999970E-3	-2.15171060000000010E-2
3.56457532320775990E+9	-1.23000299999999970E-3	-2.24651480000000040E-2
3.56457532320800400E+9	-1.54870699999999960E-3	-2.30971760000000040E-2
3.56457532320824810E+9	-4.09833899999999950E-3	-2.49932600000000030E-2
3.56457532320849230E+9	-4.41704299999999980E-3	-2.59413020000000030E-2
3.56457532320873640E+9	-6.64797099999999990E-3	-2.62573160000000030E-2
3.56457532320898060E+9	-7.92278700000000060E-3	-2.68893440000000030E-2
3.56457532320922470E+9	-9.19760300000000040E-3	-2.65733300000000030E-2
3.56457532320946880E+9	-7.92278700000000060E-3	-2.72053580000000020E-2
3.56457532320971300E+9	-7.60408299999999930E-3	-2.53092740000000030E-2
3.56457532320995710E+9	-5.37315499999999930E-3	-2.49932600000000030E-2
3.56457532321020130E+9	-2.50481899999999970E-3	-2.24651480000000040E-2
3.56457532321044540E+9	4.48130000000003720E-5	-2.08850780000000010E-2
3.56457532321068950E+9	1.00092500000000040E-3	-1.99370360000000020E-2
3.56457532321093370E+9	1.95703700000000040E-3	-1.89889940000000020E-2
3.56457532321117780E+9	1.31962900000000030E-3	-1.61448680000000030E-2
3.56457532321142200E+9	2.59444500000000030E-3	-1.58288540000000030E-2
3.56457532321166610E+9	3.23185300000000020E-3	-1.58288540000000030E-2
3.56457532321191020E+9	1.63833300000000050E-3	-1.36167560000000020E-2
3.56457532321215440E+9	1.95703700000000040E-3	-1.33007420000000030E-2
3.56457532321239850E+9	2.59444500000000030E-3	-1.45647980000000020E-2
3.56457532321264270E+9	4.18796500000000010E-3	-1.48808120000000020E-2
3.56457532321288680E+9	4.18796500000000010E-3	-1.58288540000000030E-2
3.56457532321313090E+9	2.91314900000000030E-3	-1.70929100000000030E-2
3.56457532321337510E+9	1.31962900000000030E-3	-1.93050080000000020E-2
3.56457532321361920E+9	-1.86741099999999960E-3	-2.18331200000000040E-2
3.56457532321386340E+9	-3.46093099999999960E-3	-2.27811620000000040E-2
3.56457532321410750E+9	-6.01056300000000000E-3	-2.30971760000000040E-2
3.56457532321435170E+9	-7.28537899999999980E-3	-2.43612320000000030E-2
3.56457532321459580E+9	-9.51630699999999990E-3	-2.59413020000000030E-2
3.56457532321483990E+9	-9.51630699999999990E-3	-2.56252880000000030E-2
3.56457532321508410E+9	-6.96667499999999940E-3	-2.72053580000000020E-2
3.56457532321532820E+9	-5.05445099999999970E-3	-2.59413020000000030E-2
3.56457532321557240E+9	-2.18611499999999980E-3	-2.30971760000000040E-2
3.56457532321581650E+9	-1.54870699999999960E-3	-2.24651480000000040E-2
3.56457532321606060E+9	1.00092500000000040E-3	-2.12010920000000010E-2
3.56457532321630480E+9	6.82221000000000430E-4	-2.08850780000000010E-2
3.56457532321654890E+9	-5.92594999999999580E-4	-1.96210220000000020E-2
3.56457532321679310E+9	-9.11298999999999640E-4	-1.77249380000000030E-2
3.56457532321703720E+9	-9.11298999999999640E-4	-1.70929100000000030E-2
3.56457532321728130E+9	6.82221000000000430E-4	-1.64608820000000030E-2
3.56457532321752550E+9	1.95703700000000040E-3	-1.33007420000000030E-2
3.56457532321776960E+9	2.59444500000000030E-3	-1.20366860000000010E-2
3.56457532321801380E+9	4.50666900000000050E-3	-1.26687140000000010E-2
3.56457532321825790E+9	7.05630100000000010E-3	-1.17206720000000010E-2
3.56457532321850200E+9	8.33111700000000070E-3	-1.14046580000000020E-2
3.56457532321874620E+9	8.64982100000000020E-3	-1.10886440000000020E-2
3.56457532321899030E+9	6.41889300000000020E-3	-1.04566160000000020E-2
3.56457532321923450E+9	5.14407700000000040E-3	-1.04566160000000020E-2
3.56457532321947860E+9	4.50666900000000050E-3	-9.82458800000000220E-3
3.56457532321972270E+9	3.86926100000000060E-3	-1.01406020000000020E-2
3.56457532321996690E+9	3.55055700000000020E-3	-1.01406020000000020E-2
3.56457532322021100E+9	4.50666900000000050E-3	-1.07726300000000020E-2
3.56457532322045520E+9	5.46278100000000080E-3	-1.29847280000000010E-2
3.56457532322069930E+9	5.78148500000000030E-3	-1.55128400000000020E-2
3.56457532322094340E+9	4.18796500000000010E-3	-1.93050080000000020E-2
3.56457532322118760E+9	6.82221000000000430E-4	-2.05690640000000010E-2
3.56457532322143170E+9	-3.77963499999999950E-3	-2.43612320000000030E-2
3.56457532322167590E+9	-7.92278700000000060E-3	-2.81534000000000020E-2
3.56457532322192000E+9	-1.27033470000000000E-2	-2.97334700000000050E-2
3.56457532322216420E+9	-1.58903869999999990E-2	-3.19455680000000080E-2
3.56457532322240830E+9	-1.78026109999999990E-2	-3.28936100000000040E-2
3.56457532322265240E+9	-1.58903869999999990E-2	-3.41576660000000030E-2
3.56457532322289660E+9	-1.23846429999999990E-2	-3.19455680000000080E-2
3.56457532322314070E+9	-8.24149100000000010E-3	-3.00494840000000050E-2
3.56457532322338490E+9	-4.09833899999999950E-3	-2.68893440000000030E-2
3.56457532322362900E+9	-1.23000299999999970E-3	-2.34131900000000040E-2
3.56457532322387310E+9	2.59444500000000030E-3	-2.15171060000000010E-2
3.56457532322411730E+9	3.55055700000000020E-3	-1.74089240000000030E-2
3.56457532322436140E+9	3.86926100000000060E-3	-1.64608820000000030E-2
3.56457532322460560E+9	2.91314900000000030E-3	-1.33007420000000030E-2
3.56457532322484970E+9	2.59444500000000030E-3	-1.04566160000000020E-2
3.56457532322509380E+9	4.18796500000000010E-3	-8.87654600000000080E-3
3.56457532322533800E+9	6.10018900000000070E-3	-8.87654600000000080E-3
3.56457532322558210E+9	7.37500500000000040E-3	-6.98046200000000060E-3
3.56457532322582630E+9	9.60593300000000050E-3	-6.03242000000000100E-3
3.56457532322607040E+9	1.24742690000000000E-2	-7.29647600000000140E-3
3.56457532322631450E+9	1.24742690000000000E-2	-6.98046200000000060E-3
3.56457532322655870E+9	1.18368610000000010E-2	-7.92850400000000110E-3
3.56457532322680280E+9	9.28722900000000100E-3	-8.24451800000000100E-3
3.56457532322704700E+9	5.46278100000000080E-3	-1.01406020000000020E-2
3.56457532322729110E+9	2.59444500000000030E-3	-1.36167560000000020E-2
3.56457532322753520E+9	-5.92594999999999580E-4	-1.48808120000000020E-2
3.56457532322777940E+9	-4.09833899999999950E-3	-1.74089240000000030E-2
3.56457532322802350E+9	-4.09833899999999950E-3	-1.93050080000000020E-2
3.56457532322826770E+9	-2.82352299999999970E-3	-2.02530500000000020E-2
3.56457532322851180E+9	-1.23000299999999970E-3	-1.99370360000000020E-2
3.56457532322875590E+9	-2.73890999999999630E-4	-1.99370360000000020E-2
3.56457532322900010E+9	3.63517000000000380E-4	-2.08850780000000010E-2
3.56457532322924420E+9	-2.73890999999999630E-4	-2.05690640000000010E-2
3.56457532322948840E+9	-1.23000299999999970E-3	-2.12010920000000010E-2
3.56457532322973250E+9	-1.86741099999999960E-3	-1.96210220000000020E-2
3.56457532322997670E+9	-3.14222699999999960E-3	-1.83569660000000020E-2
3.56457532323022080E+9	-2.82352299999999970E-3	-1.61448680000000030E-2
3.56457532323046490E+9	-1.54870699999999960E-3	-1.45647980000000020E-2
3.56457532323070910E+9	1.00092500000000040E-3	-1.36167560000000020E-2
3.56457532323095320E+9	5.46278100000000080E-3	-1.23527000000000010E-2
3.56457532323119740E+9	7.69370900000000080E-3	-1.23527000000000010E-2
3.56457532323144150E+9	1.02433410000000010E-2	-1.36167560000000020E-2
3.56457532323168560E+9	9.60593300000000050E-3	-1.36167560000000020E-2
3.56457532323192980E+9	6.10018900000000070E-3	-1.48808120000000020E-2
3.56457532323217390E+9	2.59444500000000030E-3	-1.64608820000000030E-2
3.56457532323241810E+9	-1.54870699999999960E-3	-1.83569660000000020E-2
3.56457532323266220E+9	-6.32926699999999950E-3	-2.18331200000000040E-2
3.56457532323290630E+9	-9.51630699999999990E-3	-2.43612320000000030E-2
3.56457532323315050E+9	-1.04724190000000000E-2	-2.78373860000000020E-2
3.56457532323339460E+9	-1.07911230000000000E-2	-2.91014420000000050E-2
3.56457532323363880E+9	-8.87889899999999910E-3	-3.00494840000000050E-2
3.56457532323388290E+9	-6.96667499999999940E-3	-3.03654980000000050E-2
3.56457532323412700E+9	-6.96667499999999940E-3	-3.06815120000000050E-2
3.56457532323437120E+9	-6.64797099999999990E-3	-3.16295540000000040E-2
3.56457532323461530E+9	-8.24149100000000010E-3	-3.06815120000000050E-2
3.56457532323485950E+9	-1.01537149999999990E-2	-3.06815120000000050E-2
3.56457532323510360E+9	-1.07911230000000000E-2	-2.94174560000000050E-2
3.56457532323534770E+9	-1.04724190000000000E-2	-2.72053580000000020E-2
3.56457532323559190E+9	-9.19760300000000040E-3	-2.46772460000000030E-2
3.56457532323583600E+9	-5.05445099999999970E-3	-2.37292040000000040E-2
3.56457532323608020E+9	-1.86741099999999960E-3	-2.21491340000000040E-2
3.56457532323632430E+9	1.31962900000000030E-3	-2.02530500000000020E-2
3.56457532323656840E+9	4.18796500000000010E-3	-1.96210220000000020E-2
3.56457532323681260E+9	4.50666900000000050E-3	-1.83569660000000020E-2
3.56457532323705670E+9	4.18796500000000010E-3	-1.80409520000000020E-2
3.56457532323730090E+9	1.95703700000000040E-3	-1.89889940000000020E-2
3.56457532323754500E+9	-1.86741099999999960E-3	-1.93050080000000020E-2
3.56457532323778920E+9	-3.46093099999999960E-3	-2.08850780000000010E-2
3.56457532323803330E+9	-5.05445099999999970E-3	-2.21491340000000040E-2
3.56457532323827740E+9	-6.32926699999999950E-3	-2.37292040000000040E-2
3.56457532323852160E+9	-5.05445099999999970E-3	-2.40452180000000040E-2
3.56457532323876570E+9	-4.41704299999999980E-3	-2.53092740000000030E-2
3.56457532323900990E+9	-3.77963499999999950E-3	-2.62573160000000030E-2
3.56457532323925400E+9	-2.82352299999999970E-3	-2.68893440000000030E-2
3.56457532323949810E+9	-4.09833899999999950E-3	-2.84694140000000050E-2
3.56457532323974230E+9	-6.96667499999999940E-3	-2.84694140000000050E-2
3.56457532323998640E+9	-8.87889899999999910E-3	-2.94174560000000050E-2
3.56457532324023060E+9	-1.01537149999999990E-2	-2.91014420000000050E-2
3.56457532324047470E+9	-1.07911230000000000E-2	-2.87854280000000050E-2
3.56457532324071880E+9	-1.11098269999999990E-2	-2.78373860000000020E-2
3.56457532324096300E+9	-9.83501099999999940E-3	-2.68893440000000030E-2
3.56457532324120710E+9	-7.28537899999999980E-3	-2.68893440000000030E-2
3.56457532324145130E+9	-3.46093099999999960E-3	-2.46772460000000030E-2
3.56457532324169490E+9	-5.92594999999999580E-4	-2.18331200000000040E-2
3.56457532324193910E+9	1.31962900000000030E-3	-2.08850780000000010E-2
3.56457532324218320E+9	2.59444500000000030E-3	-1.93050080000000020E-2
3.56457532324242730E+9	2.59444500000000030E-3	-1.74089240000000030E-2
3.56457532324267150E+9	2.27574100000000040E-3	-1.67768960000000030E-2
3.56457532324291560E+9	1.00092500000000040E-3	-1.61448680000000030E-2
3.56457532324315980E+9	1.00092500000000040E-3	-1.55128400000000020E-2
3.56457532324340390E+9	1.63833300000000050E-3	-1.45647980000000020E-2
3.56457532324364800E+9	1.95703700000000040E-3	-1.42487840000000020E-2
3.56457532324389220E+9	3.55055700000000020E-3	-1.36167560000000020E-2
3.56457532324413630E+9	5.14407700000000040E-3	-1.33007420000000030E-2
3.56457532324438050E+9	6.73759700000000060E-3	-1.26687140000000010E-2
3.56457532324462460E+9	6.73759700000000060E-3	-1.29847280000000010E-2
3.56457532324486880E+9	6.10018900000000070E-3	-1.26687140000000010E-2
3.56457532324511290E+9	4.18796500000000010E-3	-1.33007420000000030E-2
3.56457532324535700E+9	2.91314900000000030E-3	-1.36167560000000020E-2
3.56457532324560120E+9	1.95703700000000040E-3	-1.39327700000000020E-2
3.56457532324584530E+9	4.48130000000003720E-5	-1.42487840000000020E-2
3.56457532324608950E+9	1.00092500000000040E-3	-1.58288540000000030E-2
3.56457532324633360E+9	6.82221000000000430E-4	-1.45647980000000020E-2
3.56457532324657770E+9	1.00092500000000040E-3	-1.48808120000000020E-2
3.56457532324682190E+9	2.59444500000000030E-3	-1.39327700000000020E-2
3.56457532324706600E+9	4.50666900000000050E-3	-1.29847280000000010E-2
3.56457532324731020E+9	5.78148500000000030E-3	-1.29847280000000010E-2
3.56457532324755430E+9	5.78148500000000030E-3	-1.42487840000000020E-2
3.56457532324779840E+9	4.82537300000000090E-3	-1.39327700000000020E-2
3.56457532324804260E+9	2.59444500000000030E-3	-1.26687140000000010E-2
3.56457532324828670E+9	2.27574100000000040E-3	-1.33007420000000030E-2
3.56457532324853090E+9	2.91314900000000030E-3	-1.14046580000000020E-2
3.56457532324877500E+9	3.23185300000000020E-3	-1.23527000000000010E-2
3.56457532324901910E+9	3.55055700000000020E-3	-1.17206720000000010E-2
3.56457532324926330E+9	3.86926100000000060E-3	-1.23527000000000010E-2
3.56457532324950740E+9	5.14407700000000040E-3	-1.23527000000000010E-2
3.56457532324975160E+9	5.78148500000000030E-3	-1.20366860000000010E-2
3.56457532324999570E+9	6.10018900000000070E-3	-1.17206720000000010E-2
3.56457532325023980E+9	5.46278100000000080E-3	-1.14046580000000020E-2
3.56457532325048400E+9	4.18796500000000010E-3	-1.29847280000000010E-2
3.56457532325072810E+9	2.27574100000000040E-3	-1.33007420000000030E-2
3.56457532325097230E+9	1.95703700000000040E-3	-1.45647980000000020E-2
3.56457532325121640E+9	1.00092500000000040E-3	-1.58288540000000030E-2
3.56457532325146060E+9	6.82221000000000430E-4	-1.45647980000000020E-2
3.56457532325170470E+9	1.00092500000000040E-3	-1.61448680000000030E-2
3.56457532325194880E+9	2.27574100000000040E-3	-1.80409520000000020E-2
3.56457532325219300E+9	6.82221000000000430E-4	-1.89889940000000020E-2
3.56457532325243710E+9	3.63517000000000380E-4	-1.99370360000000020E-2
3.56457532325268130E+9	-9.11298999999999640E-4	-2.05690640000000010E-2
3.56457532325292540E+9	-1.86741099999999960E-3	-2.08850780000000010E-2
3.56457532325316950E+9	-2.82352299999999970E-3	-2.12010920000000010E-2
3.56457532325341370E+9	-5.05445099999999970E-3	-2.21491340000000040E-2
3.56457532325365780E+9	-6.64797099999999990E-3	-2.34131900000000040E-2
3.56457532325390200E+9	-6.64797099999999990E-3	-2.37292040000000040E-2
3.56457532325414610E+9	-4.73574699999999940E-3	-2.46772460000000030E-2
3.56457532325439020E+9	-5.37315499999999930E-3	-2.43612320000000030E-2
3.56457532325463440E+9	-3.46093099999999960E-3	-2.46772460000000030E-2
3.56457532325487850E+9	-3.77963499999999950E-3	-2.34131900000000040E-2
3.56457532325512270E+9	-3.14222699999999960E-3	-2.34131900000000040E-2
3.56457532325536680E+9	-3.77963499999999950E-3	-2.34131900000000040E-2
3.56457532325561090E+9	-3.77963499999999950E-3	-2.40452180000000040E-2
3.56457532325585510E+9	-5.05445099999999970E-3	-2.30971760000000040E-2
3.56457532325609920E+9	-5.05445099999999970E-3	-2.21491340000000040E-2
3.56457532325634340E+9	-3.77963499999999950E-3	-2.27811620000000040E-2
3.56457532325658750E+9	-2.82352299999999970E-3	-2.34131900000000040E-2
3.56457532325683160E+9	-2.50481899999999970E-3	-2.24651480000000040E-2
3.56457532325707580E+9	-3.46093099999999960E-3	-2.46772460000000030E-2
3.56457532325731990E+9	-3.46093099999999960E-3	-2.53092740000000030E-2
3.56457532325756410E+9	-3.46093099999999960E-3	-2.68893440000000030E-2
3.56457532325780820E+9	-5.69185899999999960E-3	-2.75213720000000020E-2
3.56457532325805230E+9	-7.60408299999999930E-3	-2.72053580000000020E-2
3.56457532325829650E+9	-8.56019499999999960E-3	-2.84694140000000050E-2
3.56457532325854060E+9	-8.87889899999999910E-3	-2.78373860000000020E-2
3.56457532325878480E+9	-9.51630699999999990E-3	-2.87854280000000050E-2
3.56457532325902890E+9	-9.51630699999999990E-3	-2.87854280000000050E-2
3.56457532325927300E+9	-8.56019499999999960E-3	-2.81534000000000020E-2
3.56457532325951720E+9	-6.64797099999999990E-3	-2.78373860000000020E-2
3.56457532325976130E+9	-4.73574699999999940E-3	-2.68893440000000030E-2
3.56457532326000550E+9	-4.09833899999999950E-3	-2.68893440000000030E-2
3.56457532326024960E+9	-5.37315499999999930E-3	-2.62573160000000030E-2
3.56457532326049380E+9	-5.69185899999999960E-3	-2.62573160000000030E-2
3.56457532326073790E+9	-6.01056300000000000E-3	-2.59413020000000030E-2
3.56457532326098200E+9	-5.05445099999999970E-3	-2.53092740000000030E-2
3.56457532326122620E+9	-5.69185899999999960E-3	-2.37292040000000040E-2
3.56457532326147030E+9	-5.37315499999999930E-3	-2.27811620000000040E-2
3.56457532326171450E+9	-4.09833899999999950E-3	-2.21491340000000040E-2
3.56457532326195860E+9	-9.11298999999999640E-4	-2.18331200000000040E-2
3.56457532326220270E+9	4.48130000000003720E-5	-2.15171060000000010E-2
3.56457532326244690E+9	3.63517000000000380E-4	-1.96210220000000020E-2
3.56457532326269100E+9	1.31962900000000030E-3	-1.89889940000000020E-2
3.56457532326293520E+9	2.27574100000000040E-3	-1.80409520000000020E-2
3.56457532326317930E+9	1.63833300000000050E-3	-1.80409520000000020E-2
3.56457532326342340E+9	1.63833300000000050E-3	-1.80409520000000020E-2
3.56457532326366760E+9	1.00092500000000040E-3	-1.61448680000000030E-2
3.56457532326391170E+9	6.82221000000000430E-4	-1.45647980000000020E-2
3.56457532326415590E+9	1.95703700000000040E-3	-1.29847280000000010E-2
3.56457532326440000E+9	3.86926100000000060E-3	-1.10886440000000020E-2
3.56457532326464410E+9	6.73759700000000060E-3	-1.01406020000000020E-2
3.56457532326488830E+9	8.33111700000000070E-3	-9.19256000000000070E-3
3.56457532326513240E+9	9.60593300000000050E-3	-7.29647600000000140E-3
3.56457532326537660E+9	1.15181570000000010E-2	-6.66444800000000080E-3
3.56457532326562070E+9	1.24742690000000000E-2	-5.71640600000000110E-3
3.56457532326586480E+9	1.08807490000000000E-2	-6.03242000000000100E-3
3.56457532326610900E+9	9.60593300000000050E-3	-8.24451800000000100E-3
3.56457532326635310E+9	5.46278100000000080E-3	-1.10886440000000020E-2
3.56457532326659730E+9	2.59444500000000030E-3	-1.58288540000000030E-2
3.56457532326684140E+9	-9.11298999999999640E-4	-1.77249380000000030E-2
3.56457532326708560E+9	-3.46093099999999960E-3	-2.08850780000000010E-2
3.56457532326732970E+9	-6.32926699999999950E-3	-2.18331200000000040E-2
3.56457532326757380E+9	-8.24149100000000010E-3	-2.53092740000000030E-2
3.56457532326781800E+9	-8.24149100000000010E-3	-2.72053580000000020E-2
3.56457532326806210E+9	-9.19760300000000040E-3	-2.91014420000000050E-2
3.56457532326830630E+9	-8.56019499999999960E-3	-2.91014420000000050E-2
3.56457532326855040E+9	-7.28537899999999980E-3	-2.53092740000000030E-2
3.56457532326879450E+9	-5.69185899999999960E-3	-2.46772460000000030E-2
3.56457532326903870E+9	-2.18611499999999980E-3	-2.21491340000000040E-2
3.56457532326928280E+9	-5.92594999999999580E-4	-2.15171060000000010E-2
3.56457532326952700E+9	3.63517000000000380E-4	-1.80409520000000020E-2
3.56457532326977110E+9	1.95703700000000040E-3	-1.61448680000000030E-2
3.56457532327001520E+9	5.46278100000000080E-3	-1.17206720000000010E-2
3.56457532327025940E+9	8.01241300000000120E-3	-9.19256000000000070E-3
3.56457532327050350E+9	9.28722900000000100E-3	-6.66444800000000080E-3
3.56457532327074770E+9	1.02433410000000010E-2	-3.82032200000000060E-3
3.56457532327099180E+9	1.24742690000000000E-2	-5.08437800000000050E-3
3.56457532327123590E+9	1.27929730000000010E-2	-4.76836400000000060E-3
3.56457532327148010E+9	1.21555650000000000E-2	-6.34843400000000090E-3
3.56457532327172420E+9	1.05620450000000010E-2	-7.92850400000000110E-3
3.56457532327196840E+9	7.69370900000000080E-3	-8.87654600000000080E-3
3.56457532327221250E+9	3.86926100000000060E-3	-1.29847280000000010E-2
3.56457532327245660E+9	3.63517000000000380E-4	-1.67768960000000030E-2
3.56457532327270080E+9	-3.77963499999999950E-3	-2.05690640000000010E-2
3.56457532327294490E+9	-7.60408299999999930E-3	-2.34131900000000040E-2
3.56457532327318910E+9	-8.87889899999999910E-3	-2.56252880000000030E-2
3.56457532327343320E+9	-9.19760300000000040E-3	-2.72053580000000020E-2
3.56457532327367730E+9	-9.19760300000000040E-3	-2.87854280000000050E-2
3.56457532327392150E+9	-8.24149100000000010E-3	-2.94174560000000050E-2
3.56457532327416560E+9	-7.92278700000000060E-3	-2.87854280000000050E-2
3.56457532327440980E+9	-6.64797099999999990E-3	-2.81534000000000020E-2
3.56457532327465390E+9	-6.01056300000000000E-3	-2.75213720000000020E-2
3.56457532327489800E+9	-5.05445099999999970E-3	-2.59413020000000030E-2
3.56457532327514220E+9	-5.05445099999999970E-3	-2.37292040000000040E-2
3.56457532327538630E+9	-4.09833899999999950E-3	-2.18331200000000040E-2
3.56457532327563050E+9	-2.82352299999999970E-3	-2.05690640000000010E-2
3.56457532327587460E+9	-9.11298999999999640E-4	-1.99370360000000020E-2
3.56457532327611880E+9	4.48130000000003720E-5	-1.77249380000000030E-2
