3.56457608975553560E+9	5.32683810000000040E-2	7.77112900000000160E-2
3.56457608975577970E+9	-2.88063603000000000E-1	-1.81736204000000010E-1
3.56457608975602390E+9	-5.25816787000000010E-1	-4.05790130000000030E-1
3.56457608975626800E+9	-6.42143746999999990E-1	-5.51156570000000070E-1
3.56457608975651220E+9	-6.54573202999999990E-1	-6.53861120000000070E-1
3.56457608975675630E+9	-5.96569075000000000E-1	-7.33812662000000060E-1
3.56457608975700040E+9	-5.52587923000000040E-1	-7.79950706000000050E-1
3.56457608975724460E+9	-5.36652723000000000E-1	-7.87535042000000130E-1
3.56457608975748870E+9	-5.66292195000000050E-1	-7.49929376000000090E-1
3.56457608975773290E+9	-6.03261858999999960E-1	-7.11059654000000040E-1
3.56457608975797700E+9	-6.21427987000000010E-1	-6.60497414000000060E-1
3.56457608975822110E+9	-5.89238883000000050E-1	-5.87498180000000090E-1
3.56457608975846530E+9	-4.80242115000000020E-1	-4.75629224000000070E-1
3.56457608975870940E+9	-3.10054178999999990E-1	-2.96765300000000070E-1
3.56457608975895360E+9	-8.95110110000000010E-2	-1.33702076000000030E-1
3.56457608975919770E+9	9.05567490000000060E-2	7.87219600000000140E-3
3.56457608975944190E+9	2.08795932999999990E-1	1.35225838000000010E-1
3.56457608975968600E+9	3.12374733000000020E-1	2.86912558000000040E-1
3.56457608975993010E+9	3.95237773000000010E-1	4.69568650000000090E-1
3.56457608976017430E+9	4.97860461000000030E-1	6.89830408000000060E-1
3.56457608976041840E+9	6.38090221000000010E-1	8.71854472000000100E-1
3.56457608976066260E+9	8.17201869000000020E-1	9.09144124000000110E-1
3.56457608976090670E+9	9.06438988999999970E-1	9.48013846000000160E-1
3.56457608976115080E+9	1.00459982100000000E+0	8.58897898000000160E-1
3.56457608976139500E+9	9.67630156999999990E-1	7.64725726000000110E-1
3.56457608976163910E+9	8.09234269000000060E-1	5.95974250000000040E-1
3.56457608976188330E+9	4.98816572999999990E-1	3.70024240000000060E-1
3.56457608976212740E+9	8.83258209999999990E-2	1.12472830000000010E-1
3.56457608976237150E+9	-2.97624722999999980E-1	-1.40654384000000020E-1
3.56457608976261570E+9	-5.90513699000000060E-1	-3.69132506000000030E-1
3.56457608976285980E+9	-7.04291027000000010E-1	-5.65061186000000100E-1
3.56457608976310400E+9	-7.00466578999999980E-1	-6.67765736000000110E-1
3.56457608976334810E+9	-5.90832402999999950E-1	-7.50561404000000040E-1
3.56457608976359220E+9	-4.91396755000000020E-1	-7.66994132000000110E-1
3.56457608976383640E+9	-4.69087475000000030E-1	-7.52141474000000090E-1
3.56457608976408050E+9	-5.04144915000000030E-1	-7.51509446000000140E-1
3.56457608976432470E+9	-6.03580562999999960E-1	-7.40764970000000080E-1
3.56457608976456880E+9	-6.79113411000000000E-1	-7.04739374000000080E-1
3.56457608976481290E+9	-6.73058035000000050E-1	-6.37744406000000040E-1
3.56457608976505710E+9	-5.74897203000000020E-1	-5.07230624000000070E-1
3.56457608976530120E+9	-3.73476275000000020E-1	-3.26786630000000020E-1
3.56457608976554540E+9	-1.20425299000000000E-1	-1.64987462000000030E-1
3.56457608976578950E+9	9.69308289999999960E-2	-2.18331200000000040E-2
3.56457608976603360E+9	2.41303741000000020E-1	1.30485628000000020E-1
3.56457608976627780E+9	3.52850141000000010E-1	2.97973048000000020E-1
3.56457608976652190E+9	4.33482252999999980E-1	5.02118092000000020E-1
3.56457608976676610E+9	5.13476956999999960E-1	7.20483766000000080E-1
3.56457608976701020E+9	6.29803917000000050E-1	8.91447340000000140E-1
3.56457608976725440E+9	7.97760924999999950E-1	9.28104964000000090E-1
3.56457608976749850E+9	9.09944733000000010E-1	9.27156922000000110E-1
3.56457608976774260E+9	9.77828684999999970E-1	8.86075102000000170E-1
3.56457608976798680E+9	9.86752397000000060E-1	7.70729992000000140E-1
3.56457608976823090E+9	8.46841340999999970E-1	5.99134390000000130E-1
3.56457608976847510E+9	5.12520845000000060E-1	3.78240604000000040E-1
3.56457608976871920E+9	9.08754529999999950E-2	1.13420872000000020E-1
3.56457608976896330E+9	-3.12285107000000010E-1	-1.57719140000000010E-1
3.56457608976920750E+9	-5.92107218999999960E-1	-3.97573766000000050E-1
3.56457608976945160E+9	-7.37436242999999990E-1	-5.74857620000000070E-1
3.56457608976969580E+9	-7.29149939000000020E-1	-6.88306646000000130E-1
3.56457608976993990E+9	-6.10910755000000030E-1	-7.64782034000000110E-1
3.56457608977018400E+9	-5.01913987000000010E-1	-7.82162804000000160E-1
3.56457608977042820E+9	-4.67493955000000020E-1	-7.67626160000000060E-1
3.56457608977067230E+9	-5.12431218999999990E-1	-7.48665320000000080E-1
3.56457608977091650E+9	-5.94019442999999980E-1	-7.39500914000000060E-1
3.56457608977116060E+9	-6.66683954999999990E-1	-7.01263220000000080E-1
3.56457608977140470E+9	-6.68914883000000020E-1	-6.28896014000000060E-1
3.56457608977164890E+9	-5.67567010999999950E-1	-4.98066218000000060E-1
3.56457608977189300E+9	-3.65508675000000000E-1	-3.18886280000000020E-1
3.56457608977213720E+9	-1.06721027000000000E-1	-1.53294944000000020E-1
3.56457608977238130E+9	1.05535837000000010E-1	-2.24025200000000030E-3
3.56457608977262540E+9	2.62975613000000000E-1	1.45338286000000010E-1
3.56457608977286960E+9	3.83445725000000010E-1	3.15037804000000030E-1
3.56457608977311370E+9	4.62165613000000030E-1	5.05910260000000060E-1
3.56457608977335790E+9	5.29093452999999990E-1	7.12267402000000050E-1
3.56457608977360200E+9	6.30441325000000050E-1	8.46257338000000140E-1
3.56457608977384610E+9	7.41669020999999980E-1	8.81018878000000120E-1
3.56457608977409030E+9	8.44291709000000060E-1	8.67746290000000140E-1
3.56457608977433440E+9	8.93690828999999960E-1	7.99171252000000050E-1
3.56457608977457860E+9	8.66282285000000040E-1	7.14479500000000040E-1
3.56457608977482270E+9	7.33064013000000010E-1	5.65636906000000050E-1
3.56457608977506690E+9	4.81925260999999990E-1	3.70024240000000060E-1
3.56457608977531100E+9	1.29438637000000000E-1	1.25113390000000020E-1
3.56457608977555510E+9	-2.33883922999999990E-1	-1.06840886000000010E-1
3.56457608977579930E+9	-4.85022675000000010E-1	-3.34686980000000020E-1
3.56457608977604290E+9	-6.04536674999999970E-1	-5.03438456000000030E-1
3.56457608977628710E+9	-6.33220035000000010E-1	-6.06459020000000070E-1
3.56457608977653120E+9	-5.64698675000000040E-1	-6.90202730000000100E-1
3.56457608977677540E+9	-5.04144915000000030E-1	-7.23384200000000140E-1
3.56457608977701950E+9	-4.76417666999999990E-1	-7.41396998000000140E-1
3.56457608977726360E+9	-5.13387331000000000E-1	-7.32864620000000080E-1
3.56457608977750780E+9	-5.81589986999999970E-1	-7.12955738000000120E-1
3.56457608977775190E+9	-6.22384099000000020E-1	-6.74718044000000130E-1
3.56457608977799610E+9	-6.07723715000000000E-1	-6.10883216000000060E-1
3.56457608977824020E+9	-5.24541971000000000E-1	-5.00278316000000060E-1
3.56457608977848430E+9	-3.59453299000000000E-1	-3.34370966000000050E-1
3.56457608977872850E+9	-1.39866243000000000E-1	-1.76047952000000040E-1
3.56457608977897260E+9	5.80489410000000000E-2	-4.52181560000000090E-2
3.56457608977921680E+9	1.89673693000000000E-1	7.45511500000000100E-2
3.56457608977946090E+9	2.77635997000000020E-1	2.36350318000000030E-1
3.56457608977970500E+9	3.61136445000000030E-1	3.95305360000000050E-1
3.56457608977994920E+9	4.35713181000000000E-1	5.89969984000000110E-1
3.56457608978019330E+9	5.33236605000000030E-1	7.87162720000000090E-1
3.56457608978043750E+9	6.87489341000000030E-1	8.81334892000000150E-1
3.56457608978068160E+9	8.60864316999999990E-1	9.13884334000000130E-1
3.56457608978092570E+9	9.76872572999999970E-1	8.88919228000000120E-1
3.56457608978116990E+9	9.90895548999999990E-1	7.86530692000000140E-1
3.56457608978141400E+9	8.58952092999999970E-1	6.39900196000000030E-1
3.56457608978165820E+9	5.90284621000000010E-1	4.40811376000000030E-1
3.56457608978190230E+9	2.28555581000000010E-1	2.06012974000000020E-1
3.56457608978214650E+9	-1.89584066999999990E-1	-6.29149400000000030E-2
3.56457608978239060E+9	-5.20080114999999950E-1	-3.11301944000000050E-1
3.56457608978263470E+9	-7.02060098999999990E-1	-5.26507478000000080E-1
3.56457608978287890E+9	-7.23413266999999970E-1	-6.64921610000000050E-1
3.56457608978312300E+9	-6.49473939000000060E-1	-7.36024760000000060E-1
3.56457608978336720E+9	-5.32509570999999960E-1	-7.68258188000000120E-1
3.56457608978361130E+9	-4.63350802999999980E-1	-7.76158538000000120E-1
3.56457608978385540E+9	-4.81516930999999980E-1	-7.66046090000000120E-1
3.56457608978409960E+9	-5.57049778999999970E-1	-7.55301614000000070E-1
3.56457608978434370E+9	-6.33220035000000010E-1	-7.14851822000000080E-1
3.56457608978458790E+9	-6.63496914999999960E-1	-6.50384966000000060E-1
3.56457608978483200E+9	-5.98800003000000020E-1	-5.47680416000000060E-1
3.56457608978507610E+9	-4.48371715000000000E-1	-3.85881248000000070E-1
3.56457608978532030E+9	-2.08387603000000000E-1	-2.14917674000000030E-1
3.56457608978556440E+9	3.22339170000000010E-2	-6.22829120000000100E-2
3.56457608978580860E+9	2.11982972999999990E-1	1.05204508000000020E-1
3.56457608978605270E+9	3.44882540999999990E-1	2.78696194000000060E-1
3.56457608978629680E+9	4.47823933000000010E-1	4.78101028000000040E-1
3.56457608978654100E+9	5.30686973000000010E-1	6.97730758000000060E-1
3.56457608978678510E+9	6.31078733000000060E-1	9.13568320000000100E-1
3.56457608978702930E+9	8.17839277000000030E-1	9.17676502000000170E-1
3.56457608978727340E+9	8.98790093000000010E-1	8.96819578000000120E-1
3.56457608978751750E+9	8.97833981000000000E-1	8.35828876000000110E-1
3.56457608978776170E+9	8.83492300999999980E-1	7.36916494000000140E-1
3.56457608978800580E+9	7.66846637000000000E-1	6.12090964000000070E-1
3.56457608978825000E+9	5.26543820999999970E-1	4.40179348000000080E-1
3.56457608978849410E+9	1.54616253000000010E-1	1.92740386000000010E-1
3.56457608978873820E+9	-1.77792019000000000E-1	-8.85120740000000100E-2
3.56457608978898240E+9	-4.43272451000000010E-1	-3.30894812000000040E-1
3.56457608978922650E+9	-5.89876291000000050E-1	-4.92693980000000090E-1
3.56457608978947070E+9	-6.48517827000000050E-1	-5.88130208000000040E-1
3.56457608978971480E+9	-6.08042419000000000E-1	-6.81038324000000080E-1
3.56457608978995900E+9	-5.41751987000000050E-1	-7.70154272000000080E-1
3.56457608979020310E+9	-5.38246243000000010E-1	-7.97647490000000130E-1
3.56457608979044720E+9	-5.57368482999999970E-1	-7.67942174000000090E-1
3.56457608979069140E+9	-5.72028867000000000E-1	-7.24016228000000090E-1
3.56457608979093550E+9	-5.93063330999999970E-1	-6.73453988000000110E-1
3.56457608979117970E+9	-5.87645363000000030E-1	-6.22259720000000070E-1
3.56457608979142380E+9	-5.24541971000000000E-1	-5.33775800000000020E-1
3.56457608979166790E+9	-3.77938131000000010E-1	-3.71344604000000020E-1
3.56457608979191210E+9	-1.77792019000000000E-1	-1.91532638000000030E-1
3.56457608979215620E+9	2.13979810000000000E-2	-3.82658480000000050E-2
3.56457608979240040E+9	1.62583853000000000E-1	9.79361860000000080E-2
3.56457608979264450E+9	2.84647484999999980E-1	2.35718290000000020E-1
3.56457608979288860E+9	3.67510524999999980E-1	4.10790046000000080E-1
3.56457608979313280E+9	4.73638957000000030E-1	6.25995580000000110E-1
3.56457608979337690E+9	6.12912605000000000E-1	8.33932792000000140E-1
3.56457608979362110E+9	7.64934412999999980E-1	8.88919228000000120E-1
3.56457608979386520E+9	8.65644877000000030E-1	8.60161954000000060E-1
3.56457608979410930E+9	8.73293773000000000E-1	8.26664470000000100E-1
3.56457608979435350E+9	8.71700252999999980E-1	7.47976984000000120E-1
3.56457608979459760E+9	7.83737949000000040E-1	6.08298796000000030E-1
3.56457608979484180E+9	5.37379756999999960E-1	4.17742354000000040E-1
3.56457608979508590E+9	1.66408301000000010E-1	1.81679896000000040E-1
3.56457608979533000E+9	-1.87034435000000000E-1	-9.00921440000000130E-2
3.56457608979557420E+9	-4.39129299000000030E-1	-3.13830056000000020E-1
3.56457608979581830E+9	-6.07405010999999990E-1	-4.75945238000000050E-1
3.56457608979606250E+9	-6.55210611000000000E-1	-5.87498180000000090E-1
3.56457608979630660E+9	-5.87326659000000030E-1	-6.87990632000000100E-1
3.56457608979655070E+9	-5.09244178999999960E-1	-7.45505180000000100E-1
3.56457608979679490E+9	-4.86616195000000030E-1	-7.61621894000000130E-1
3.56457608979703900E+9	-5.13068627000000000E-1	-7.31600564000000060E-1
3.56457608979728320E+9	-5.55137555000000060E-1	-7.06635458000000050E-1
3.56457608979752730E+9	-5.91788514999999960E-1	-6.88306646000000130E-1
3.56457608979777150E+9	-6.15372610999999960E-1	-6.30476084000000100E-1
3.56457608979801560E+9	-5.51950515000000030E-1	-5.33459786000000100E-1
3.56457608979825970E+9	-3.92598514999999980E-1	-3.70396562000000040E-1
3.56457608979850390E+9	-1.74923683000000000E-1	-2.00381030000000020E-1
3.56457608979874800E+9	2.55411330000000010E-2	-4.55341700000000060E-2
3.56457608979899220E+9	1.71188861000000000E-1	7.42351360000000070E-2
3.56457608979923630E+9	2.79866924999999990E-1	2.14545352000000020E-1
3.56457608979948040E+9	3.61455149000000030E-1	4.03837738000000060E-1
3.56457608979972460E+9	4.47823933000000010E-1	6.10826908000000060E-1
3.56457608979996870E+9	5.68294045000000030E-1	8.04859504000000060E-1
3.56457608980021290E+9	7.18403628999999990E-1	8.52893632000000120E-1
3.56457608980045700E+9	8.22301132999999960E-1	8.38673002000000060E-1
3.56457608980070110E+9	8.57995980999999960E-1	8.08651672000000100E-1
3.56457608980094530E+9	8.66282285000000040E-1	7.64725726000000110E-1
3.56457608980118940E+9	7.94573885000000030E-1	6.27259636000000120E-1
3.56457608980143360E+9	5.66381821000000010E-1	4.44919558000000050E-1
3.56457608980167770E+9	2.10389453000000000E-1	2.00324722000000040E-1
3.56457608980192180E+9	-1.37316611000000010E-1	-6.38629820000000130E-2
3.56457608980216600E+9	-4.08215011000000020E-1	-2.92025090000000040E-1
3.56457608980241010E+9	-5.75215907000000030E-1	-4.47819992000000060E-1
3.56457608980265430E+9	-6.39594114999999960E-1	-5.60636990000000110E-1
3.56457608980289840E+9	-5.92744626999999970E-1	-6.73453988000000110E-1
3.56457608980314250E+9	-5.23267154999999980E-1	-7.42029026000000090E-1
3.56457608980338670E+9	-4.93308978999999980E-1	-7.69206230000000100E-1
3.56457608980363080E+9	-5.11475106999999980E-1	-7.39184900000000140E-1
3.56457608980387500E+9	-5.50994403000000020E-1	-7.04423360000000050E-1
3.56457608980411910E+9	-5.81908690999999980E-1	-6.86726576000000090E-1
3.56457608980436320E+9	-6.03899266999999960E-1	-6.36480350000000030E-1
3.56457608980460740E+9	-5.56412370999999960E-1	-5.50524542000000120E-1
3.56457608980485150E+9	-4.15226499000000030E-1	-3.90621458000000030E-1
3.56457608980509570E+9	-2.01376114999999990E-1	-2.20921940000000040E-1
3.56457608980533980E+9	-1.54870699999999960E-3	-7.14473180000000100E-2
3.56457608980558400E+9	1.45373837000000010E-1	4.48458340000000080E-2
3.56457608980582810E+9	2.48952637000000000E-1	1.86104092000000030E-1
3.56457608980607220E+9	3.46157357000000000E-1	3.77292562000000050E-1
3.56457608980631640E+9	4.37625405000000020E-1	5.98502362000000070E-1
3.56457608980656050E+9	5.70524973000000050E-1	8.35512862000000080E-1
3.56457608980680470E+9	7.50911436999999960E-1	9.10724194000000150E-1
3.56457608980704880E+9	8.86998045000000010E-1	9.03139858000000070E-1
3.56457608980729290E+9	9.50738845000000050E-1	8.74698598000000160E-1
3.56457608980753710E+9	9.63168301000000060E-1	8.04543490000000140E-1
3.56457608980778120E+9	8.66919693000000050E-1	6.39584182000000110E-1
3.56457608980802540E+9	5.92515549000000030E-1	4.44919558000000050E-1
3.56457608980826950E+9	1.76606828999999990E-1	1.87684162000000020E-1
3.56457608980851360E+9	-2.12212051000000010E-1	-9.07241720000000060E-2
3.56457608980875780E+9	-5.09881586999999970E-1	-3.42271316000000050E-1
3.56457608980900190E+9	-6.77201186999999980E-1	-5.26191464000000050E-1
3.56457608980924610E+9	-7.25325490999999990E-1	-6.46592798000000130E-1
3.56457608980949020E+9	-6.31626515000000000E-1	-7.41080984000000110E-1
3.56457608980973430E+9	-5.29641235000000040E-1	-7.90379168000000080E-1
3.56457608980997850E+9	-4.89484531000000000E-1	-7.90695182000000110E-1
3.56457608981022260E+9	-5.21354930999999970E-1	-7.69206230000000100E-1
3.56457608981046680E+9	-5.81271282999999970E-1	-7.43293082000000100E-1
3.56457608981071090E+9	-6.34494851000000030E-1	-7.14535808000000050E-1
3.56457608981095500E+9	-6.52979682999999980E-1	-6.53229092000000120E-1
3.56457608981119920E+9	-5.83502210999999990E-1	-5.40728108000000040E-1
3.56457608981144330E+9	-4.10127234999999980E-1	-3.65972366000000050E-1
3.56457608981168750E+9	-1.65999971000000000E-1	-1.89952568000000020E-1
3.56457608981193160E+9	5.10374530000000030E-2	-3.88978760000000050E-2
3.56457608981217570E+9	1.98597405000000000E-1	9.54080740000000090E-2
3.56457608981241990E+9	3.16517885000000000E-1	2.49622906000000030E-1
3.56457608981266400E+9	3.97149996999999980E-1	4.54399978000000040E-1
3.56457608981290820E+9	4.87343228999999990E-1	6.57280966000000080E-1
3.56457608981315230E+9	5.90922029000000020E-1	8.97451606000000070E-1
3.56457608981339600E+9	7.82781837000000040E-1	9.41377552000000170E-1
3.56457608981364010E+9	9.27792157000000060E-1	8.91131326000000110E-1
3.56457608981388430E+9	9.26198637000000050E-1	8.46889366000000090E-1
3.56457608981412840E+9	9.08351212999999990E-1	7.51769152000000050E-1
3.56457608981437250E+9	8.02222781000000000E-1	6.08298796000000030E-1
3.56457608981461670E+9	5.31643085000000010E-1	4.16794312000000060E-1
3.56457608981486080E+9	1.28163821000000010E-1	1.69355350000000020E-1
3.56457608981510500E+9	-2.44719859000000010E-1	-1.18217390000000020E-1
3.56457608981534910E+9	-4.96177315000000010E-1	-3.68500478000000020E-1
3.56457608981559320E+9	-6.28120770999999970E-1	-5.26823492000000120E-1
3.56457608981583740E+9	-6.54891907000000000E-1	-6.18467552000000030E-1
3.56457608981608150E+9	-5.84458323000000000E-1	-6.95890982000000100E-1
3.56457608981632570E+9	-5.04144915000000030E-1	-7.63201964000000070E-1
3.56457608981656980E+9	-4.96496019000000010E-1	-7.94171336000000120E-1
3.56457608981681390E+9	-5.57687186999999970E-1	-7.66994132000000110E-1
3.56457608981705810E+9	-6.05811490999999980E-1	-7.37604830000000100E-1
3.56457608981730220E+9	-6.35450963000000040E-1	-6.89254688000000110E-1
3.56457608981754640E+9	-6.33220035000000010E-1	-6.25419860000000050E-1
3.56457608981779050E+9	-5.50356995000000020E-1	-5.32827758000000040E-1
3.56457608981803460E+9	-3.81762578999999990E-1	-3.75768800000000070E-1
3.56457608981827880E+9	-1.51020882999999990E-1	-2.01329072000000030E-1
3.56457608981852290E+9	4.30698529999999980E-2	-5.02743800000000070E-2
3.56457608981876710E+9	1.76925533000000000E-1	7.51831780000000030E-2
3.56457608981901120E+9	2.73492844999999980E-1	1.98744652000000020E-1
3.56457608981925530E+9	3.27672524999999990E-1	3.36210742000000060E-1
3.56457608981949950E+9	3.68147932999999980E-1	4.94217742000000070E-1
3.56457608981974360E+9	4.40812445000000000E-1	6.69289498000000040E-1
3.56457608981998780E+9	5.60963852999999960E-1	7.74838174000000100E-1
3.56457608982023190E+9	7.02149725000000060E-1	8.10547756000000060E-1
3.56457608982047610E+9	8.18795389000000040E-1	8.30140624000000100E-1
3.56457608982072020E+9	9.35759757000000020E-1	7.88426776000000110E-1
3.56457608982096430E+9	9.15681405000000060E-1	7.20799780000000110E-1
3.56457608982120850E+9	7.72583309000000050E-1	5.62476766000000070E-1
3.56457608982145260E+9	4.76507293000000000E-1	3.65284030000000040E-1
3.56457608982169680E+9	1.02348797000000010E-1	1.36173880000000020E-1
3.56457608982194090E+9	-2.40576707000000000E-1	-7.55555000000000120E-2
3.56457608982218500E+9	-4.91078051000000020E-1	-2.80648586000000030E-1
3.56457608982242920E+9	-6.01668339000000050E-1	-4.54140272000000070E-1
3.56457608982267330E+9	-6.03580562999999960E-1	-5.84654054000000030E-1
3.56457608982291750E+9	-5.12749923000000000E-1	-6.90834758000000050E-1
3.56457608982316160E+9	-4.48371715000000000E-1	-7.12323710000000050E-1
3.56457608982340570E+9	-4.30842995000000010E-1	-7.00631192000000120E-1
3.56457608982364990E+9	-4.78011187000000000E-1	-7.01263220000000080E-1
3.56457608982389400E+9	-5.70754050999999980E-1	-7.19276018000000070E-1
3.56457608982413820E+9	-6.50748754999999960E-1	-7.15167836000000110E-1
3.56457608982438230E+9	-6.63815618999999970E-1	-6.56389232000000100E-1
3.56457608982462640E+9	-5.70435346999999980E-1	-5.26823492000000120E-1
3.56457608982487060E+9	-3.82399987000000000E-1	-3.61864184000000030E-1
3.56457608982511470E+9	-1.45284211000000000E-1	-2.25346136000000030E-1
3.56457608982535890E+9	3.60583650000000020E-2	-1.11581096000000020E-1
3.56457608982560300E+9	1.59715517000000000E-1	4.71205600000000090E-3
3.56457608982584710E+9	2.34610957000000010E-1	1.71251434000000040E-1
3.56457608982609130E+9	2.90065453000000030E-1	3.49799344000000070E-1
3.56457608982633540E+9	3.50937916999999990E-1	5.12230540000000010E-1
3.56457608982657960E+9	4.07667229000000020E-1	6.41480266000000080E-1
3.56457608982682370E+9	5.17938813000000000E-1	7.35968452000000050E-1
3.56457608982706780E+9	6.78565629000000060E-1	7.89374818000000090E-1
3.56457608982731200E+9	8.58952092999999970E-1	8.03279434000000120E-1
3.56457608982755610E+9	9.40859020999999960E-1	8.20976218000000090E-1
3.56457608982780030E+9	9.03570653000000060E-1	7.08475234000000120E-1
3.56457608982804440E+9	7.22228077000000020E-1	5.14126624000000090E-1
3.56457608982828860E+9	4.00974445000000010E-1	3.04293328000000030E-1
3.56457608982853270E+9	2.33102050000000010E-2	1.03308424000000010E-1
3.56457608982877680E+9	-3.18021779000000000E-1	-1.13793194000000010E-1
3.56457608982902100E+9	-5.31872162999999950E-1	-3.31842854000000020E-1
3.56457608982926510E+9	-6.37363187000000050E-1	-5.11970834000000100E-1
3.56457608982950930E+9	-6.13141683000000050E-1	-6.50384966000000060E-1
3.56457608982975340E+9	-5.14980851000000020E-1	-7.19908046000000130E-1
3.56457608982999750E+9	-4.47096898999999990E-1	-7.18643990000000120E-1
3.56457608983024170E+9	-4.42953747000000010E-1	-7.23068186000000110E-1
3.56457608983048580E+9	-5.22948450999999980E-1	-7.26544340000000120E-1
3.56457608983073000E+9	-6.04536674999999970E-1	-7.51825460000000060E-1
3.56457608983097410E+9	-6.71783219000000040E-1	-7.23384200000000140E-1
3.56457608983121820E+9	-6.71783219000000040E-1	-6.21627692000000120E-1
3.56457608983146240E+9	-5.44301618999999960E-1	-4.75313210000000040E-1
3.56457608983170650E+9	-3.19296595000000020E-1	-3.20150336000000040E-1
3.56457608983195070E+9	-9.14232350000000050E-2	-1.91848652000000040E-1
3.56457608983219480E+9	8.09956290000000000E-2	-7.58715140000000150E-2
3.56457608983243890E+9	2.09752045000000000E-1	8.46635980000000070E-2
3.56457608983268310E+9	3.12374733000000020E-1	2.71111858000000040E-1
3.56457608983292720E+9	3.66873117000000030E-1	4.32911026000000030E-1
3.56457608983317140E+9	3.96831293000000030E-1	6.01662502000000040E-1
3.56457608983341550E+9	4.65033949000000000E-1	7.06263136000000120E-1
3.56457608983365960E+9	5.91559437000000020E-1	7.51137124000000100E-1
3.56457608983390380E+9	7.31789197000000000E-1	8.26032442000000140E-1
3.56457608983414790E+9	8.52578013000000020E-1	8.53525660000000070E-1
3.56457608983439210E+9	9.40221612999999960E-1	7.68517894000000150E-1
3.56457608983463620E+9	8.15289645000000010E-1	6.07666768000000080E-1
3.56457608983488030E+9	5.87734988999999990E-1	4.29750886000000050E-1
3.56457608983512450E+9	2.68393580999999990E-1	2.41406542000000030E-1
3.56457608983536860E+9	-6.27398750000000000E-2	4.26337360000000050E-2
3.56457608983561280E+9	-3.83037395000000000E-1	-1.57087112000000030E-1
3.56457608983585690E+9	-5.89557587000000050E-1	-3.94413626000000070E-1
3.56457608983610110E+9	-6.42781154999999990E-1	-5.67905312000000050E-1
3.56457608983634520E+9	-5.80633874999999970E-1	-6.89886716000000070E-1
3.56457608983658930E+9	-4.78648595000000010E-1	-7.22436158000000050E-1
3.56457608983683350E+9	-4.47415602999999990E-1	-7.09163570000000080E-1
3.56457608983707760E+9	-4.59207650999999990E-1	-7.22120144000000130E-1
3.56457608983732180E+9	-5.30278643000000050E-1	-7.57513712000000060E-1
3.56457608983756590E+9	-6.31626515000000000E-1	-7.59409796000000140E-1
3.56457608983781000E+9	-6.88674530999999980E-1	-6.91782800000000140E-1
3.56457608983805420E+9	-6.28439474999999970E-1	-5.69485382000000100E-1
3.56457608983829830E+9	-4.58251538999999990E-1	-4.16218592000000050E-1
3.56457608983854250E+9	-2.42170227000000020E-1	-2.79384530000000020E-1
3.56457608983878660E+9	-4.61672669999999980E-2	-1.66251518000000010E-1
3.56457608983903070E+9	1.25614189000000010E-1	-2.68893440000000030E-2
3.56457608983927490E+9	2.36523181000000000E-1	1.46286328000000020E-1
3.56457608983951900E+9	3.02494908999999980E-1	3.17249902000000030E-1
3.56457608983976320E+9	3.44245132999999980E-1	4.66408510000000050E-1
3.56457608984000730E+9	3.89182397000000010E-1	5.76697396000000030E-1
3.56457608984025140E+9	4.47823933000000010E-1	7.10055304000000050E-1
3.56457608984049560E+9	6.19286685000000060E-1	7.78630342000000140E-1
3.56457608984073970E+9	7.97123517000000060E-1	8.51313562000000080E-1
3.56457608984098390E+9	9.22692893000000010E-1	8.54473702000000060E-1
3.56457608984122800E+9	9.49145325000000040E-1	7.48609012000000070E-1
3.56457608984147210E+9	7.98398332999999960E-1	6.06718726000000100E-1
3.56457608984171630E+9	5.40885500999999990E-1	4.40495362000000060E-1
3.56457608984196040E+9	2.34929661000000010E-1	2.53731088000000050E-1
3.56457608984220460E+9	-1.23612339000000000E-1	3.13198600000000020E-3
3.56457608984244870E+9	-4.51558754999999980E-1	-2.48731172000000030E-1
3.56457608984269280E+9	-6.14735202999999950E-1	-4.83845588000000050E-1
3.56457608984293700E+9	-6.31307811000000000E-1	-6.31108112000000050E-1
3.56457608984318110E+9	-5.70116642999999980E-1	-7.06951472000000080E-1
3.56457608984342530E+9	-4.98726947000000030E-1	-7.29072452000000150E-1
3.56457608984366940E+9	-4.71955811000000000E-1	-7.60989866000000070E-1
3.56457608984391360E+9	-5.04782323000000030E-1	-7.82794832000000110E-1
3.56457608984415770E+9	-5.81589986999999970E-1	-7.86587000000000150E-1
3.56457608984440180E+9	-6.63815618999999970E-1	-7.41713012000000060E-1
3.56457608984464600E+9	-6.80069523000000010E-1	-6.55125176000000090E-1
3.56457608984489010E+9	-5.90513699000000060E-1	-5.52736640000000110E-1
3.56457608984513430E+9	-4.30842995000000010E-1	-4.10214326000000070E-1
3.56457608984537840E+9	-2.24322803000000010E-1	-2.68008026000000010E-1
3.56457608984562250E+9	-1.14285310000000000E-2	-1.19797460000000020E-1
3.56457608984586670E+9	1.53978845000000000E-1	5.78024080000000060E-2
3.56457608984611080E+9	2.81141741000000000E-1	2.67635704000000030E-1
3.56457608984635500E+9	3.86314060999999990E-1	4.89477532000000050E-1
3.56457608984659910E+9	5.08377693000000020E-1	7.36600480000000110E-1
3.56457608984684320E+9	6.84939709000000010E-1	8.50049506000000070E-1
3.56457608984708740E+9	8.10190380999999960E-1	8.73434542000000150E-1
3.56457608984733150E+9	8.61183020999999990E-1	9.00927760000000080E-1
