3.56457549527540110E+9	2.58598370000000000E-2	2.96771620000000030E-2
3.56457549527564530E+9	3.25526210000000040E-2	3.59974420000000040E-2
3.56457549527588940E+9	3.73331810000000000E-2	4.54778620000000080E-2
3.56457549527613350E+9	4.05202210000000020E-2	5.24301700000000050E-2
3.56457549527637770E+9	4.37072610000000040E-2	6.15945760000000050E-2
3.56457549527662180E+9	4.81691169999999970E-2	6.98109400000000160E-2
3.56457549527686600E+9	5.70928289999999980E-2	7.23390520000000150E-2
3.56457549527711010E+9	6.25107970000000070E-2	7.45511500000000100E-2
3.56457549527735420E+9	6.21920930000000040E-2	7.29710800000000080E-2
3.56457549527759840E+9	5.93237569999999980E-2	6.50707300000000070E-2
3.56457549527784250E+9	5.04000449999999970E-2	5.05340860000000060E-2
3.56457549527808670E+9	3.35087329999999990E-2	3.09412180000000030E-2
3.56457549527833080E+9	8.96852499999999980E-3	8.82023800000000110E-3
3.56457549527857490E+9	-1.93961310000000000E-2	-1.58288540000000030E-2
3.56457549527881910E+9	-4.39363389999999980E-2	-4.36380860000000060E-2
3.56457549527906320E+9	-6.49708029999999940E-2	-6.73391360000000080E-2
3.56457549527930740E+9	-8.18621149999999990E-2	-8.66159900000000180E-2
3.56457549527955150E+9	-9.20606429999999980E-2	-1.01152634000000020E-1
3.56457549527979560E+9	-9.26980510000000040E-2	-1.10633054000000010E-1
3.56457549528003980E+9	-8.91923069999999980E-2	-1.16005292000000010E-1
3.56457549528028390E+9	-8.37743390000000030E-2	-1.16637320000000020E-1
3.56457549528052810E+9	-7.96311870000000060E-2	-1.11581096000000020E-1
3.56457549528077220E+9	-7.42132189999999970E-2	-1.04944802000000020E-1
3.56457549528101630E+9	-6.78391390000000070E-2	-9.60964100000000070E-2
3.56457549528126050E+9	-6.01902429999999970E-2	-8.25078080000000160E-2
3.56457549528150460E+9	-5.19039390000000030E-2	-6.70231220000000040E-2
3.56457549528174880E+9	-3.85183710000000030E-2	-4.99583660000000040E-2
3.56457549528199290E+9	-2.25831709999999990E-2	-3.19455680000000080E-2
3.56457549528223710E+9	-4.09833899999999950E-3	-1.36167560000000020E-2
3.56457549528248120E+9	1.24742690000000000E-2	4.08002800000000030E-3
3.56457549528272530E+9	2.71346530000000020E-2	1.92487000000000040E-2
3.56457549528296950E+9	3.57396609999999990E-2	3.09412180000000030E-2
3.56457549528321360E+9	4.05202210000000020E-2	4.10536660000000030E-2
3.56457549528345780E+9	4.14763330000000040E-2	4.57938760000000040E-2
3.56457549528370190E+9	3.86079969999999980E-2	4.86380020000000070E-2
3.56457549528394600E+9	3.66957730000000010E-2	4.89540160000000030E-2
3.56457549528419020E+9	3.47835490000000040E-2	4.73739460000000070E-2
3.56457549528443430E+9	3.35087329999999990E-2	4.73739460000000070E-2
3.56457549528467850E+9	3.57396609999999990E-2	4.73739460000000070E-2
3.56457549528492260E+9	3.82892930000000020E-2	4.80059740000000070E-2
3.56457549528516670E+9	4.11576290000000010E-2	5.17981420000000050E-2
3.56457549528541090E+9	4.37072610000000040E-2	5.71703800000000070E-2
3.56457549528565500E+9	4.65755970000000030E-2	6.69668140000000130E-2
3.56457549528589920E+9	5.45431970000000020E-2	7.73952760000000130E-2
3.56457549528614330E+9	6.41043170000000080E-2	9.09838780000000180E-2
3.56457549528638740E+9	7.49402529999999980E-2	1.06152550000000010E-1
3.56457549528663160E+9	8.89632290000000050E-2	1.13420872000000020E-1
3.56457549528687570E+9	1.00436573000000000E-1	1.16264998000000010E-1
3.56457549528711990E+9	1.03304909000000000E-1	1.16264998000000010E-1
3.56457549528736400E+9	9.88430530000000000E-2	1.00464298000000010E-1
3.56457549528760810E+9	8.13143330000000030E-2	7.73952760000000130E-2
3.56457549528785230E+9	4.75317089999999980E-2	4.54778620000000080E-2
3.56457549528809590E+9	7.05630100000000010E-3	4.08002800000000030E-3
3.56457549528834010E+9	-4.01118909999999970E-2	-3.73178060000000020E-2
3.56457549528858420E+9	-8.40930430000000060E-2	-7.80836120000000110E-2
3.56457549528882840E+9	-1.16600851000000010E-1	-1.12845152000000020E-1
3.56457549528907250E+9	-1.38910130999999990E-1	-1.41602426000000030E-1
3.56457549528931670E+9	-1.44328098999999990E-1	-1.62775364000000030E-1
3.56457549528956080E+9	-1.41141059000000010E-1	-1.76679980000000010E-1
3.56457549528980490E+9	-1.32217347000000010E-1	-1.81420190000000040E-1
3.56457549529004910E+9	-1.22337523000000000E-1	-1.82368232000000020E-1
3.56457549529029320E+9	-1.15007331000000000E-1	-1.73203826000000030E-1
3.56457549529053740E+9	-1.10226771000000000E-1	-1.60247252000000030E-1
3.56457549529078150E+9	-1.04808803000000010E-1	-1.45078580000000010E-1
3.56457549529102560E+9	-9.71599070000000040E-2	-1.23589628000000020E-1
3.56457549529126980E+9	-8.24995230000000050E-2	-9.83085080000000170E-2
3.56457549529151390E+9	-5.82780190000000000E-2	-6.82871780000000040E-2
3.56457549529175810E+9	-2.70450269999999990E-2	-3.57377360000000060E-2
3.56457549529200220E+9	9.28722900000000100E-3	-3.82032200000000060E-3
3.56457549529224630E+9	4.08389249999999980E-2	2.55689800000000020E-2
3.56457549529249050E+9	6.47417250000000000E-2	5.08501000000000090E-2
3.56457549529273460E+9	7.81272930000000000E-2	6.94949260000000120E-2
3.56457549529297880E+9	8.13143330000000030E-2	8.52956260000000130E-2
3.56457549529322290E+9	7.74898849999999940E-2	9.28799620000000100E-2
3.56457549529346700E+9	6.95222850000000030E-2	9.69881440000000120E-2
3.56457549529371120E+9	6.37856130000000050E-2	9.98322700000000150E-2
3.56457549529395530E+9	6.37856130000000050E-2	1.02044368000000010E-1
3.56457549529419950E+9	7.07971010000000010E-2	1.07416606000000010E-1
3.56457549529444360E+9	8.16330370000000060E-2	1.17213040000000020E-1
3.56457549529468770E+9	9.91617570000000030E-2	1.26693460000000010E-1
3.56457549529493190E+9	1.13184733000000000E-1	1.30801642000000020E-1
3.56457549529517600E+9	1.17965293000000000E-1	1.27325488000000010E-1
3.56457549529542020E+9	1.11909917000000000E-1	1.15632970000000020E-1
3.56457549529566430E+9	9.21502690000000070E-2	9.98322700000000150E-2
3.56457549529590840E+9	6.60165409999999980E-2	8.02394020000000150E-2
3.56457549529615260E+9	3.76518850000000030E-2	6.22266040000000050E-2
3.56457549529639670E+9	1.24742690000000000E-2	4.54778620000000080E-2
3.56457549529664090E+9	-5.05445099999999970E-3	2.05127560000000040E-2
3.56457549529688500E+9	-1.52529790000000000E-2	-8.24451800000000100E-3
3.56457549529712920E+9	-2.57702110000000010E-2	-3.38416520000000070E-2
3.56457549529737330E+9	-3.46939230000000020E-2	-6.03868280000000100E-2
3.56457549529761740E+9	-4.87168990000000010E-2	-7.99796960000000170E-2
3.56457549529786160E+9	-6.97513629999999970E-2	-1.01468648000000010E-1
3.56457549529810570E+9	-9.36541629999999990E-2	-1.22641586000000010E-1
3.56457549529834990E+9	-1.21700115000000000E-1	-1.41918440000000010E-1
3.56457549529859400E+9	-1.37635315000000010E-1	-1.58035154000000010E-1
3.56457549529883810E+9	-1.45921619000000000E-1	-1.65619490000000010E-1
3.56457549529908230E+9	-1.38591426999999990E-1	-1.60247252000000030E-1
3.56457549529932640E+9	-1.20425299000000000E-1	-1.46342636000000030E-1
3.56457549529957060E+9	-9.30167550000000060E-2	-1.25485712000000030E-1
3.56457549529981470E+9	-6.30585790000000030E-2	-1.04944802000000020E-1
3.56457549530005880E+9	-3.91557790000000020E-2	-8.12437520000000160E-2
3.56457549530030300E+9	-2.13083550000000010E-2	-5.69106740000000080E-2
3.56457549530054710E+9	-7.60408299999999930E-3	-3.32096240000000070E-2
3.56457549530079130E+9	-9.11298999999999640E-4	-1.01406020000000020E-2
3.56457549530103540E+9	5.78148500000000030E-3	8.82023800000000110E-3
3.56457549530127950E+9	1.40677890000000010E-2	2.17768120000000030E-2
3.56457549530152370E+9	2.33102050000000010E-2	3.94735960000000070E-2
3.56457549530176780E+9	4.08389249999999980E-2	5.55903100000000040E-2
3.56457549530201200E+9	6.21920930000000040E-2	7.07589820000000120E-2
3.56457549530225610E+9	7.74898849999999940E-2	8.46635980000000070E-2
3.56457549530250020E+9	8.73697090000000040E-2	9.12998920000000070E-2
3.56457549530274440E+9	9.08754529999999950E-2	9.92002420000000080E-2
3.56457549530298850E+9	8.96006369999999970E-2	1.05520522000000020E-1
3.56457549530323270E+9	8.60948930000000060E-2	1.14684928000000020E-1
3.56457549530347680E+9	8.25891490000000010E-2	1.24165348000000020E-1
3.56457549530372090E+9	8.51387809999999970E-2	1.22269264000000020E-1
3.56457549530396510E+9	8.99193410000000000E-2	1.18477096000000020E-1
3.56457549530420920E+9	9.08754529999999950E-2	1.08364648000000010E-1
3.56457549530445340E+9	9.02380450000000030E-2	9.00358360000000080E-2
3.56457549530469750E+9	7.55776610000000040E-2	7.39191220000000040E-2
3.56457549530494170E+9	5.54993090000000040E-2	4.92700300000000060E-2
3.56457549530518580E+9	2.13979810000000000E-2	2.14607980000000030E-2
3.56457549530542990E+9	-1.90774270000000010E-2	-9.19256000000000070E-3
3.56457549530567410E+9	-5.34974589999999970E-2	-4.33220720000000030E-2
3.56457549530591820E+9	-8.31369309999999970E-2	-7.14473180000000100E-2
3.56457549530616240E+9	-9.93908349999999970E-2	-9.60964100000000070E-2
3.56457549530640650E+9	-1.06721027000000000E-1	-1.12213124000000010E-1
3.56457549530665060E+9	-1.05446211000000000E-1	-1.22641586000000010E-1
3.56457549530689480E+9	-9.68412030000000010E-2	-1.36230188000000030E-1
3.56457549530713890E+9	-9.42915710000000050E-2	-1.40970398000000020E-1
3.56457549530738310E+9	-9.55663870000000030E-2	-1.41918440000000010E-1
3.56457549530762720E+9	-9.65224989999999980E-2	-1.41286412000000030E-1
3.56457549530787130E+9	-9.93908349999999970E-2	-1.30857950000000030E-1
3.56457549530811550E+9	-9.68412030000000010E-2	-1.21693544000000010E-1
3.56457549530835960E+9	-8.85548990000000060E-2	-1.08420956000000010E-1
3.56457549530860380E+9	-7.38945149999999940E-2	-8.75640320000000140E-2
3.56457549530884790E+9	-4.74420830000000030E-2	-6.57590660000000050E-2
3.56457549530909200E+9	-1.62090909999999980E-2	-4.04779460000000080E-2
3.56457549530933620E+9	1.08807490000000000E-2	-1.45647980000000020E-2
3.56457549530958030E+9	3.12778049999999990E-2	8.82023800000000110E-3
3.56457549530982450E+9	4.43446690000000030E-2	2.65170220000000050E-2
3.56457549531006860E+9	4.97626369999999980E-2	3.85255540000000040E-2
3.56457549531031270E+9	4.72130050000000020E-2	5.05340860000000060E-2
3.56457549531055690E+9	4.27511490000000020E-2	6.22266040000000050E-2
3.56457549531080100E+9	4.30698529999999980E-2	6.66508000000000100E-2
3.56457549531104520E+9	4.75317089999999980E-2	7.17070240000000080E-2
3.56457549531128930E+9	5.61367170000000030E-2	7.61312200000000130E-2
3.56457549531153340E+9	6.53791330000000060E-2	8.24515000000000110E-2
3.56457549531177760E+9	7.58963650000000070E-2	9.16159060000000110E-2
3.56457549531202170E+9	8.67323009999999980E-2	1.01096326000000010E-1
3.56457549531226590E+9	9.37437890000000080E-2	1.09944718000000010E-1
3.56457549531251000E+9	9.37437890000000080E-2	1.15948984000000020E-1
3.56457549531275420E+9	8.99193410000000000E-2	1.11840802000000020E-1
3.56457549531299830E+9	8.35452609999999960E-2	1.00148284000000020E-1
3.56457549531324240E+9	7.17532129999999960E-2	8.71917100000000060E-2
3.56457549531348660E+9	5.51806050000000010E-2	7.29710800000000080E-2
3.56457549531373070E+9	3.98828130000000030E-2	5.46422680000000080E-2
3.56457549531397490E+9	2.39476130000000000E-2	2.33568820000000020E-2
3.56457549531421900E+9	-1.23000299999999970E-3	-8.87654600000000080E-3
3.56457549531446310E+9	-3.40565150000000020E-2	-3.76338200000000050E-2
3.56457549531470730E+9	-5.95528349999999980E-2	-6.60750800000000080E-2
3.56457549531495140E+9	-7.99498909999999950E-2	-8.40878780000000050E-2
3.56457549531519560E+9	-9.62037949999999950E-2	-9.51483680000000110E-2
3.56457549531543970E+9	-1.04808803000000010E-1	-1.08736970000000020E-1
3.56457549531568380E+9	-1.04808803000000010E-1	-1.18849418000000010E-1
3.56457549531592800E+9	-9.84347230000000020E-2	-1.24537670000000020E-1
3.56457549531617210E+9	-8.72800829999999940E-2	-1.22325572000000020E-1
3.56457549531641630E+9	-7.70815549999999960E-2	-1.12845152000000020E-1
3.56457549531666040E+9	-6.97513629999999970E-2	-9.83085080000000170E-2
3.56457549531690450E+9	-6.11463549999999990E-2	-8.88280880000000130E-2
3.56457549531714870E+9	-5.57283869999999970E-2	-8.18757800000000090E-2
3.56457549531739280E+9	-5.09478270000000010E-2	-7.11313040000000060E-2
3.56457549531763700E+9	-4.29802270000000030E-2	-5.34345200000000060E-2
3.56457549531788110E+9	-2.73637309999999990E-2	-3.63697640000000060E-2
3.56457549531812520E+9	-8.24149100000000010E-3	-1.80409520000000020E-2
3.56457549531836940E+9	1.08807490000000000E-2	-1.29221000000000020E-3
3.56457549531861350E+9	2.52224290000000010E-2	7.87219600000000140E-3
3.56457549531885770E+9	3.47835490000000040E-2	1.70366020000000010E-2
3.56457549531910180E+9	4.08389249999999980E-2	2.71490500000000040E-2
3.56457549531934590E+9	4.11576290000000010E-2	3.47333860000000050E-2
3.56457549531959010E+9	3.70144770000000040E-2	3.82095400000000070E-2
3.56457549531983420E+9	2.96842850000000010E-2	3.59974420000000040E-2
3.56457549532007840E+9	2.29915010000000010E-2	3.25212880000000020E-2
3.56457549532032250E+9	2.04418690000000010E-2	2.93611480000000040E-2
3.56457549532056670E+9	2.17166849999999990E-2	3.09412180000000030E-2
3.56457549532081080E+9	2.55411330000000010E-2	3.50494000000000010E-2
3.56457549532105490E+9	3.15965090000000020E-2	3.75775120000000070E-2
3.56457549532129910E+9	3.63770689999999980E-2	3.72614980000000040E-2
3.56457549532154320E+9	3.51022530000000000E-2	3.66294700000000040E-2
3.56457549532178740E+9	3.15965090000000020E-2	3.69454840000000080E-2
3.56457549532203150E+9	2.84094690000000000E-2	4.29497500000000090E-2
3.56457549532227560E+9	2.77720610000000010E-2	4.89540160000000030E-2
3.56457549532251980E+9	3.00029890000000010E-2	4.76899600000000030E-2
3.56457549532276390E+9	2.90468770000000020E-2	4.29497500000000090E-2
3.56457549532300810E+9	2.64972449999999990E-2	3.22052740000000060E-2
3.56457549532325220E+9	2.49037250000000020E-2	2.46209380000000020E-2
3.56457549532349630E+9	2.01231650000000020E-2	1.67205880000000020E-2
3.56457549532374050E+9	1.18368610000000010E-2	1.16643640000000020E-2
3.56457549532398460E+9	-1.86741099999999960E-3	5.97611200000000040E-3
3.56457549532422880E+9	-1.42968670000000000E-2	-6.03242000000000100E-3
3.56457549532447290E+9	-2.35392830000000010E-2	-1.99370360000000020E-2
3.56457549532471700E+9	-3.18255870000000020E-2	-2.94174560000000050E-2
3.56457549532496120E+9	-3.66061469999999990E-2	-3.41576660000000030E-2
3.56457549532520480E+9	-3.43752189999999990E-2	-3.79498340000000020E-2
3.56457549532544900E+9	-3.02320670000000010E-2	-3.88978760000000050E-2
3.56457549532569310E+9	-2.86385470000000000E-2	-4.14259880000000040E-2
3.56457549532593730E+9	-2.67263230000000000E-2	-4.26900440000000030E-2
3.56457549532618140E+9	-2.57702110000000010E-2	-4.11099740000000070E-2
3.56457549532642560E+9	-2.32205789999999980E-2	-3.88978760000000050E-2
3.56457549532666970E+9	-2.06709469999999990E-2	-3.32096240000000070E-2
3.56457549532691380E+9	-2.06709469999999990E-2	-3.00494840000000050E-2
3.56457549532715800E+9	-1.84400189999999980E-2	-2.78373860000000020E-2
3.56457549532740210E+9	-1.49342750000000000E-2	-2.65733300000000030E-2
3.56457549532764630E+9	-1.11098269999999990E-2	-2.49932600000000030E-2
3.56457549532789040E+9	-7.92278700000000060E-3	-1.99370360000000020E-2
3.56457549532813450E+9	-5.05445099999999970E-3	-1.55128400000000020E-2
3.56457549532837870E+9	-2.82352299999999970E-3	-1.42487840000000020E-2
3.56457549532862280E+9	-3.46093099999999960E-3	-1.42487840000000020E-2
3.56457549532886700E+9	-5.69185899999999960E-3	-1.48808120000000020E-2
3.56457549532911110E+9	-7.92278700000000060E-3	-1.36167560000000020E-2
3.56457549532935520E+9	-8.24149100000000010E-3	-1.01406020000000020E-2
3.56457549532959940E+9	-7.28537899999999980E-3	-7.29647600000000140E-3
3.56457549532984350E+9	-5.69185899999999960E-3	-5.71640600000000110E-3
3.56457549533008770E+9	-2.50481899999999970E-3	-5.08437800000000050E-3
3.56457549533033180E+9	-5.92594999999999580E-4	-5.08437800000000050E-3
3.56457549533057590E+9	2.27574100000000040E-3	-2.55626600000000060E-3
3.56457549533082010E+9	5.46278100000000080E-3	1.86793000000000030E-3
3.56457549533106420E+9	6.10018900000000070E-3	7.87219600000000140E-3
3.56457549533130840E+9	6.41889300000000020E-3	1.13483500000000020E-2
3.56457549533155250E+9	8.01241300000000120E-3	1.51405180000000020E-2
3.56457549533179660E+9	1.02433410000000010E-2	1.98807280000000040E-2
3.56457549533204080E+9	1.59800130000000010E-2	2.74650640000000040E-2
3.56457549533228490E+9	2.39476130000000000E-2	3.72614980000000040E-2
3.56457549533252910E+9	3.25526210000000040E-2	4.80059740000000070E-2
3.56457549533277320E+9	4.30698529999999980E-2	5.59063240000000070E-2
3.56457549533301730E+9	5.00813410000000010E-2	6.31746460000000150E-2
3.56457549533326150E+9	5.67741250000000020E-2	6.91789120000000090E-2
3.56457549533350560E+9	6.02798690000000000E-2	7.36031080000000140E-2
3.56457549533374980E+9	6.12359810000000020E-2	7.45511500000000100E-2
3.56457549533399390E+9	5.93237569999999980E-2	6.94949260000000120E-2
3.56457549533423810E+9	5.00813410000000010E-2	6.06465340000000090E-2
3.56457549533448220E+9	3.73331810000000000E-2	4.42138060000000080E-2
3.56457549533472630E+9	2.36289090000000000E-2	2.84131060000000040E-2
3.56457549533497050E+9	8.33111700000000070E-3	1.16643640000000020E-2
3.56457549533521460E+9	-6.96667499999999940E-3	-4.45235000000000080E-3
3.56457549533545880E+9	-2.16270590000000010E-2	-1.99370360000000020E-2
3.56457549533570290E+9	-3.18255870000000020E-2	-3.76338200000000050E-2
3.56457549533594700E+9	-4.07492990000000030E-2	-5.28024920000000060E-2
3.56457549533619120E+9	-4.80794910000000020E-2	-6.44950100000000050E-2
3.56457549533643530E+9	-5.25413470000000020E-2	-7.04992760000000130E-2
3.56457549533667950E+9	-5.54096830000000010E-2	-7.68195560000000110E-2
3.56457549533692360E+9	-5.54096830000000010E-2	-7.77675980000000070E-2
3.56457549533716770E+9	-5.73219069999999980E-2	-7.83996260000000140E-2
3.56457549533741190E+9	-5.63657950000000030E-2	-7.74515840000000040E-2
3.56457549533765600E+9	-5.28600509999999980E-2	-7.39754300000000090E-2
3.56457549533790020E+9	-4.90356029999999970E-2	-6.63910940000000120E-2
3.56457549533814430E+9	-4.23428189999999970E-2	-5.56466180000000090E-2
3.56457549533838840E+9	-3.34191070000000030E-2	-4.42701140000000060E-2
3.56457549533863260E+9	-2.41766910000000000E-2	-3.38416520000000070E-2
3.56457549533887670E+9	-1.42968670000000000E-2	-2.37292040000000040E-2
3.56457549533912090E+9	-5.69185899999999960E-3	-1.29847280000000010E-2
3.56457549533936500E+9	2.91314900000000030E-3	-3.50430800000000070E-3
3.56457549533960910E+9	8.64982100000000020E-3	5.34408400000000070E-3
3.56457549533985330E+9	1.24742690000000000E-2	1.29284200000000010E-2
3.56457549534009740E+9	1.53426050000000000E-2	1.70366020000000010E-2
3.56457549534034160E+9	1.62987170000000010E-2	1.98807280000000040E-2
3.56457549534058570E+9	1.53426050000000000E-2	1.95647140000000040E-2
3.56457549534082980E+9	1.62987170000000010E-2	2.01967420000000040E-2
3.56457549534107400E+9	1.66174210000000000E-2	2.08287700000000030E-2
3.56457549534131810E+9	1.62987170000000010E-2	2.27248540000000030E-2
3.56457549534156230E+9	1.47051970000000000E-2	1.92487000000000040E-2
3.56457549534180640E+9	1.37490850000000010E-2	1.70366020000000010E-2
3.56457549534205060E+9	1.02433410000000010E-2	1.38764620000000030E-2
3.56457549534229470E+9	7.37500500000000040E-3	1.35604480000000010E-2
3.56457549534253880E+9	6.41889300000000020E-3	1.45084900000000020E-2
3.56457549534278300E+9	6.73759700000000060E-3	1.54565320000000020E-2
3.56457549534302710E+9	9.60593300000000050E-3	1.70366020000000010E-2
3.56457549534327130E+9	1.34303810000000000E-2	2.24088400000000030E-2
3.56457549534351540E+9	2.10792770000000000E-2	2.93611480000000040E-2
3.56457549534375950E+9	3.00029890000000010E-2	3.69454840000000080E-2
3.56457549534400370E+9	4.11576290000000010E-2	4.48458340000000080E-2
3.56457549534424780E+9	4.81691169999999970E-2	4.95860440000000100E-2
3.56457549534449200E+9	5.10374530000000030E-2	4.57938760000000040E-2
3.56457549534473610E+9	4.56194850000000010E-2	4.01056240000000060E-2
3.56457549534498020E+9	3.35087329999999990E-2	3.31533160000000020E-2
3.56457549534522440E+9	2.10792770000000000E-2	2.87291200000000040E-2
3.56457549534546850E+9	9.92463700000000000E-3	2.52529660000000020E-2
3.56457549534571270E+9	2.27574100000000040E-3	1.89326860000000040E-2
3.56457549534595680E+9	-1.86741099999999960E-3	1.26124060000000010E-2
3.56457549534620090E+9	-5.92594999999999580E-4	8.50422400000000120E-3
3.56457549534644510E+9	4.82537300000000090E-3	4.39604200000000020E-3
3.56457549534668920E+9	1.11994530000000000E-2	2.49995800000000000E-3
3.56457549534693340E+9	1.21555650000000000E-2	2.87859999999999970E-4
3.56457549534717750E+9	7.69370900000000080E-3	-7.92850400000000110E-3
3.56457549534742160E+9	-4.41704299999999980E-3	-1.70929100000000030E-2
3.56457549534766580E+9	-2.00335390000000000E-2	-3.00494840000000050E-2
3.56457549534790990E+9	-3.59687390000000000E-2	-4.14259880000000040E-2
3.56457549534815410E+9	-4.99917149999999990E-2	-4.83782960000000080E-2
3.56457549534839820E+9	-5.63657950000000030E-2	-5.43825620000000090E-2
3.56457549534864230E+9	-5.57283869999999970E-2	-5.81747300000000080E-2
3.56457549534888650E+9	-5.15852350000000000E-2	-6.25989260000000130E-2
3.56457549534913060E+9	-4.48924510000000000E-2	-6.38629820000000130E-2
3.56457549534937480E+9	-3.97931870000000010E-2	-6.22829120000000100E-2
3.56457549534961890E+9	-3.53313310000000010E-2	-6.00708140000000070E-2
3.56457549534986310E+9	-3.46939230000000020E-2	-5.62786460000000090E-2
3.56457549535010720E+9	-3.85183710000000030E-2	-5.34345200000000060E-2
3.56457549535035130E+9	-4.36176350000000020E-2	-5.24864780000000100E-2
3.56457549535059550E+9	-4.52111550000000030E-2	-4.83782960000000080E-2
3.56457549535083960E+9	-4.01118909999999970E-2	-4.07939600000000040E-2
3.56457549535108380E+9	-2.89572510000000000E-2	-2.97334700000000050E-2
3.56457549535132790E+9	-1.42968670000000000E-2	-1.74089240000000030E-2
3.56457549535157200E+9	1.95703700000000040E-3	-6.66444800000000080E-3
3.56457549535181620E+9	1.50239010000000010E-2	1.23590200000000010E-3
3.56457549535206030E+9	2.39476130000000000E-2	1.04003080000000000E-2
3.56457549535230450E+9	2.61785410000000000E-2	1.64045740000000020E-2
3.56457549535254860E+9	2.45850210000000020E-2	2.27248540000000030E-2
3.56457549535279270E+9	2.07605730000000010E-2	2.68330360000000050E-2
3.56457549535303690E+9	1.75735330000000020E-2	2.90451340000000040E-2
3.56457549535328100E+9	1.59800130000000010E-2	3.06252040000000030E-2
3.56457549535352520E+9	2.04418690000000010E-2	3.28373020000000060E-2
3.56457549535376930E+9	2.77720610000000010E-2	3.88415680000000070E-2
3.56457549535401340E+9	3.79705889999999990E-2	4.80059740000000070E-2
3.56457549535425760E+9	4.88065250000000030E-2	5.68543660000000100E-2
3.56457549535450170E+9	5.74115330000000010E-2	6.66508000000000100E-2
3.56457549535474590E+9	6.37856130000000050E-2	7.10749960000000150E-2
3.56457549535499000E+9	6.60165409999999980E-2	7.86593320000000120E-2
3.56457549535523410E+9	6.47417250000000000E-2	9.06678640000000150E-2
3.56457549535547830E+9	7.14345090000000070E-2	9.79361860000000080E-2
3.56457549535572240E+9	7.58963650000000070E-2	1.02992410000000010E-1
3.56457549535596660E+9	8.06769249999999970E-2	1.02044368000000010E-1
3.56457549535621070E+9	8.13143330000000030E-2	9.63561160000000060E-2
3.56457549535645480E+9	7.68524770000000020E-2	8.84557660000000050E-2
3.56457549535669900E+9	7.04783969999999980E-2	7.23390520000000150E-2
3.56457549535694310E+9	5.45431970000000020E-2	5.55903100000000040E-2
3.56457549535718730E+9	2.77720610000000010E-2	2.99931760000000030E-2
3.56457549535743140E+9	-3.77963499999999950E-3	-5.40039200000000040E-3
3.56457549535767560E+9	-3.81996670000000000E-2	-3.63697640000000060E-2
3.56457549535791970E+9	-6.87952510000000020E-2	-6.95512340000000030E-2
3.56457549535816380E+9	-9.07858269999999990E-2	-9.57803960000000180E-2
3.56457549535840800E+9	-1.08314547000000000E-1	-1.13161166000000020E-1
3.56457549535865210E+9	-1.14051219000000000E-1	-1.30225922000000020E-1
3.56457549535889630E+9	-1.14051219000000000E-1	-1.43498510000000020E-1
3.56457549535914040E+9	-1.11182883000000000E-1	-1.51082846000000020E-1
3.56457549535938450E+9	-1.06402323000000010E-1	-1.50134804000000010E-1
3.56457549535962870E+9	-1.02259171000000000E-1	-1.43182496000000020E-1
3.56457549535987280E+9	-9.52476830000000000E-2	-1.36230188000000030E-1
3.56457549536011700E+9	-9.04671229999999960E-2	-1.20113474000000010E-1
3.56457549536036110E+9	-8.21808190000000020E-2	-1.02732704000000010E-1
3.56457549536060520E+9	-6.72017310000000010E-2	-8.62999760000000140E-2
3.56457549536084940E+9	-4.80794910000000020E-2	-6.25989260000000130E-2
3.56457549536109350E+9	-2.38579870000000010E-2	-3.32096240000000070E-2
3.56457549536133770E+9	4.50666900000000050E-3	-9.82458800000000220E-3
3.56457549536158180E+9	2.64972449999999990E-2	1.10323360000000020E-2
3.56457549536182590E+9	4.08389249999999980E-2	3.31533160000000020E-2
3.56457549536207010E+9	5.35870850000000000E-2	4.99020580000000060E-2
3.56457549536231420E+9	5.99611650000000040E-2	5.96984920000000060E-2
3.56457549536255790E+9	5.99611650000000040E-2	7.23390520000000150E-2
3.56457549536280200E+9	5.80489410000000000E-2	8.24515000000000110E-2
3.56457549536304620E+9	5.90050530000000020E-2	8.68756960000000160E-2
3.56457549536329030E+9	6.47417250000000000E-2	9.31959760000000140E-2
3.56457549536353440E+9	7.23906210000000020E-2	1.05204508000000020E-1
3.56457549536377860E+9	8.60948930000000060E-2	1.16897026000000010E-1
3.56457549536402270E+9	1.01392685000000000E-1	1.31433670000000030E-1
3.56457549536426690E+9	1.15734365000000010E-1	1.44390244000000030E-1
3.56457549536451100E+9	1.28163821000000010E-1	1.50078496000000010E-1
3.56457549536475520E+9	1.31669564999999990E-1	1.39650034000000010E-1
3.56457549536499930E+9	1.20833629000000000E-1	1.18793110000000020E-1
3.56457549536524340E+9	9.34250850000000050E-2	8.94038080000000150E-2
3.56457549536548760E+9	5.74115330000000010E-2	5.40102400000000080E-2
3.56457549536573170E+9	1.18368610000000010E-2	1.83006580000000010E-2
3.56457549536597590E+9	-3.31004030000000000E-2	-1.93050080000000020E-2
3.56457549536622000E+9	-7.23009950000000070E-2	-6.07028420000000070E-2
3.56457549536646410E+9	-1.03215283000000000E-1	-9.86245220000000060E-2
3.56457549536670830E+9	-1.21700115000000000E-1	-1.31805992000000010E-1
3.56457549536695240E+9	-1.30623827000000000E-1	-1.53926972000000020E-1
3.56457549536719660E+9	-1.31898643000000010E-1	-1.71307742000000010E-1
3.56457549536744070E+9	-1.31579939000000010E-1	-1.79208092000000010E-1
3.56457549536768480E+9	-1.33492163000000000E-1	-1.85212358000000020E-1
