3.56457535353898530E+9	-1.78026109999999990E-2	-2.37292040000000040E-2
3.56457535353922940E+9	1.31962900000000030E-3	-2.24025200000000030E-3
3.56457535353947350E+9	2.17166849999999990E-2	1.67205880000000020E-2
3.56457535353971770E+9	3.98828130000000030E-2	3.31533160000000020E-2
3.56457535353996180E+9	5.35870850000000000E-2	4.73739460000000070E-2
3.56457535354020600E+9	6.47417250000000000E-2	5.74863940000000100E-2
3.56457535354045010E+9	7.01596929999999950E-2	6.31746460000000150E-2
3.56457535354069420E+9	6.63352450000000010E-2	6.69668140000000130E-2
3.56457535354093840E+9	6.09172769999999990E-2	6.79148560000000100E-2
3.56457535354118250E+9	5.29496770000000010E-2	6.47547160000000040E-2
3.56457535354142670E+9	4.46633729999999990E-2	6.06465340000000090E-2
3.56457535354167080E+9	3.92454050000000040E-2	5.62223380000000110E-2
3.56457535354191490E+9	3.63770689999999980E-2	5.27461840000000080E-2
3.56457535354215910E+9	3.73331810000000000E-2	4.95860440000000100E-2
3.56457535354240320E+9	3.92454050000000040E-2	4.92700300000000060E-2
3.56457535354264740E+9	3.95641090000000000E-2	5.05340860000000060E-2
3.56457535354289150E+9	4.08389249999999980E-2	4.70579320000000040E-2
3.56457535354313560E+9	3.98828130000000030E-2	4.10536660000000030E-2
3.56457535354337980E+9	3.31900290000000030E-2	3.28373020000000060E-2
3.56457535354362390E+9	2.29915010000000010E-2	2.27248540000000030E-2
3.56457535354386810E+9	9.60593300000000050E-3	9.76828000000000070E-3
3.56457535354411220E+9	-5.37315499999999930E-3	-2.55626600000000060E-3
3.56457535354435630E+9	-1.97148350000000000E-2	-1.39327700000000020E-2
3.56457535354460050E+9	-2.99133629999999980E-2	-2.27811620000000040E-2
3.56457535354484460E+9	-3.59687390000000000E-2	-3.41576660000000030E-2
3.56457535354508880E+9	-3.85183710000000030E-2	-4.23740300000000070E-2
3.56457535354533290E+9	-3.97931870000000010E-2	-4.90103240000000080E-2
3.56457535354557700E+9	-3.81996670000000000E-2	-5.34345200000000060E-2
3.56457535354582120E+9	-3.69248510000000020E-2	-5.46985760000000060E-2
3.56457535354606530E+9	-3.66061469999999990E-2	-5.59626320000000050E-2
3.56457535354630950E+9	-3.81996670000000000E-2	-5.78587160000000040E-2
3.56457535354655360E+9	-4.13867070000000020E-2	-5.84907440000000040E-2
3.56457535354679780E+9	-4.32989309999999990E-2	-5.72266880000000050E-2
3.56457535354704190E+9	-4.32989309999999990E-2	-5.24864780000000100E-2
3.56457535354728600E+9	-3.85183710000000030E-2	-4.71142400000000090E-2
3.56457535354753020E+9	-3.02320670000000010E-2	-3.88978760000000050E-2
3.56457535354777430E+9	-1.97148350000000000E-2	-2.97334700000000050E-2
3.56457535354801850E+9	-8.24149100000000010E-3	-2.02530500000000020E-2
3.56457535354826260E+9	2.59444500000000030E-3	-1.26687140000000010E-2
3.56457535354850670E+9	1.15181570000000010E-2	-4.45235000000000080E-3
3.56457535354875090E+9	1.56613090000000020E-2	4.39604200000000020E-3
3.56457535354899500E+9	1.82109410000000010E-2	1.04003080000000000E-2
3.56457535354923920E+9	1.78922370000000020E-2	1.38764620000000030E-2
3.56457535354948330E+9	1.59800130000000010E-2	1.64045740000000020E-2
3.56457535354972740E+9	1.47051970000000000E-2	1.70366020000000010E-2
3.56457535354997160E+9	1.47051970000000000E-2	1.98807280000000040E-2
3.56457535355021570E+9	1.75735330000000020E-2	2.30408680000000030E-2
3.56457535355045990E+9	2.29915010000000010E-2	2.55689800000000020E-2
3.56457535355070400E+9	2.74533570000000010E-2	2.84131060000000040E-2
3.56457535355094810E+9	3.03216930000000000E-2	3.31533160000000020E-2
3.56457535355119230E+9	3.25526210000000040E-2	3.66294700000000040E-2
3.56457535355143640E+9	3.60583650000000020E-2	4.38977920000000050E-2
3.56457535355168060E+9	3.73331810000000000E-2	5.05340860000000060E-2
3.56457535355192470E+9	4.14763330000000040E-2	5.78024080000000060E-2
3.56457535355216880E+9	4.40259650000000000E-2	6.72828280000000030E-2
3.56457535355241300E+9	5.13561569999999990E-2	7.39191220000000040E-2
3.56457535355265710E+9	5.99611650000000040E-2	7.86593320000000120E-2
3.56457535355290130E+9	6.85661730000000080E-2	8.81397520000000160E-2
3.56457535355314540E+9	7.36654370000000000E-2	8.40315700000000140E-2
3.56457535355338950E+9	7.52589570000000010E-2	7.54991920000000070E-2
3.56457535355363370E+9	6.28295009999999960E-2	6.09625480000000050E-2
3.56457535355387780E+9	4.53007809999999980E-2	3.88415680000000070E-2
3.56457535355412200E+9	1.72548289999999990E-2	1.35604480000000010E-2
3.56457535355436610E+9	-1.49342750000000000E-2	-1.39327700000000020E-2
3.56457535355460980E+9	-4.52111550000000030E-2	-4.07939600000000040E-2
3.56457535355485390E+9	-7.26196989999999960E-2	-6.51270380000000120E-2
3.56457535355509810E+9	-9.11045310000000020E-2	-8.72480180000000100E-2
3.56457535355534220E+9	-9.81160189999999990E-2	-1.05892844000000010E-1
3.56457535355558630E+9	-9.68412030000000010E-2	-1.14741236000000010E-1
3.56457535355583050E+9	-9.14232350000000050E-2	-1.21693544000000010E-1
3.56457535355607460E+9	-8.05872990000000010E-2	-1.22009558000000020E-1
3.56457535355631880E+9	-7.42132189999999970E-2	-1.18217390000000020E-1
3.56457535355656290E+9	-6.87952510000000020E-2	-1.11581096000000020E-1
3.56457535355680700E+9	-6.40146909999999990E-2	-1.01468648000000010E-1
3.56457535355705120E+9	-6.08276510000000030E-2	-8.81960600000000070E-2
3.56457535355729530E+9	-5.38161630000000000E-2	-7.11313040000000060E-2
3.56457535355753950E+9	-4.10680029999999990E-2	-5.21704640000000070E-2
3.56457535355778360E+9	-2.13083550000000010E-2	-2.91014420000000050E-2
3.56457535355802770E+9	1.63833300000000050E-3	-8.56053200000000090E-3
3.56457535355827190E+9	2.55411330000000010E-2	1.10323360000000020E-2
3.56457535355851600E+9	4.43446690000000030E-2	3.09412180000000030E-2
3.56457535355876020E+9	5.93237569999999980E-2	4.86380020000000070E-2
3.56457535355900430E+9	6.76100609999999990E-2	6.09625480000000050E-2
3.56457535355924840E+9	6.76100609999999990E-2	7.13910100000000050E-2
3.56457535355949260E+9	6.31482049999999990E-2	7.67632480000000060E-2
3.56457535355973670E+9	5.70928289999999980E-2	7.83433180000000090E-2
3.56457535355998090E+9	5.32683810000000040E-2	7.73952760000000130E-2
3.56457535356022500E+9	5.04000449999999970E-2	7.58152060000000100E-2
3.56457535356046910E+9	5.19935649999999990E-2	7.64472340000000170E-2
3.56457535356071330E+9	5.80489410000000000E-2	7.89753460000000160E-2
3.56457535356095740E+9	6.50604290000000030E-2	7.73952760000000130E-2
3.56457535356120160E+9	6.72913569999999960E-2	7.58152060000000100E-2
3.56457535356144570E+9	6.28295009999999960E-2	7.36031080000000140E-2
3.56457535356168990E+9	5.83676450000000030E-2	6.72828280000000030E-2
3.56457535356193400E+9	4.81691169999999970E-2	5.49582820000000040E-2
3.56457535356217810E+9	3.51022530000000000E-2	4.20017080000000060E-2
3.56457535356242230E+9	1.56613090000000020E-2	2.39889100000000020E-2
3.56457535356266640E+9	-2.50481899999999970E-3	2.49995800000000000E-3
3.56457535356291060E+9	-1.93961310000000000E-2	-1.93050080000000020E-2
3.56457535356315470E+9	-3.53313310000000010E-2	-4.07939600000000040E-2
3.56457535356339880E+9	-4.96730110000000030E-2	-5.81747300000000080E-2
3.56457535356364300E+9	-6.40146909999999990E-2	-7.23953600000000060E-2
3.56457535356388710E+9	-7.26196989999999960E-2	-8.62999760000000140E-2
3.56457535356413130E+9	-7.80376670000000050E-2	-9.89405360000000090E-2
3.56457535356437540E+9	-8.21808190000000020E-2	-1.05892844000000010E-1
3.56457535356461950E+9	-8.47304509999999980E-2	-1.10317040000000020E-1
3.56457535356486370E+9	-8.28182269999999940E-2	-1.08736970000000020E-1
3.56457535356510780E+9	-7.54880349999999950E-2	-1.03996760000000010E-1
3.56457535356535200E+9	-6.52895069999999970E-2	-9.45163400000000180E-2
3.56457535356559610E+9	-5.57283869999999970E-2	-8.12437520000000160E-2
3.56457535356584020E+9	-4.29802270000000030E-2	-6.79711640000000140E-2
3.56457535356608440E+9	-2.70450269999999990E-2	-5.21704640000000070E-2
3.56457535356632850E+9	-1.17472350000000000E-2	-3.19455680000000080E-2
3.56457535356657270E+9	2.59444500000000030E-3	-1.45647980000000020E-2
3.56457535356681680E+9	1.34303810000000000E-2	1.86793000000000030E-3
3.56457535356706090E+9	2.39476130000000000E-2	1.76686300000000010E-2
3.56457535356730510E+9	3.25526210000000040E-2	2.93611480000000040E-2
3.56457535356754920E+9	3.98828130000000030E-2	3.91575820000000030E-2
3.56457535356779340E+9	4.27511490000000020E-2	4.73739460000000070E-2
3.56457535356803750E+9	4.49820770000000020E-2	5.40102400000000080E-2
3.56457535356828160E+9	4.78504130000000010E-2	5.62223380000000110E-2
3.56457535356852580E+9	4.97626369999999980E-2	5.55903100000000040E-2
3.56457535356876990E+9	4.72130050000000020E-2	5.33782120000000080E-2
3.56457535356901410E+9	4.17950370000000000E-2	5.08501000000000090E-2
3.56457535356925820E+9	3.82892930000000020E-2	4.99020580000000060E-2
3.56457535356950240E+9	3.57396609999999990E-2	4.86380020000000070E-2
3.56457535356974650E+9	3.22339170000000010E-2	4.80059740000000070E-2
3.56457535356999060E+9	3.09591009999999990E-2	4.70579320000000040E-2
3.56457535357023480E+9	3.09591009999999990E-2	4.61098900000000080E-2
3.56457535357047890E+9	3.25526210000000040E-2	4.16856940000000020E-2
3.56457535357072310E+9	3.35087329999999990E-2	3.50494000000000010E-2
3.56457535357096720E+9	3.12778049999999990E-2	3.18892600000000030E-2
3.56457535357121130E+9	2.45850210000000020E-2	2.77810780000000040E-2
3.56457535357145550E+9	1.88483490000000000E-2	2.39889100000000020E-2
3.56457535357169960E+9	1.18368610000000010E-2	2.05127560000000040E-2
3.56457535357194380E+9	5.14407700000000040E-3	1.04003080000000000E-2
3.56457535357218790E+9	-3.77963499999999950E-3	-2.81540000000000700E-5
3.56457535357243200E+9	-1.14285310000000000E-2	-1.04566160000000020E-2
3.56457535357267620E+9	-1.71652030000000000E-2	-2.08850780000000010E-2
3.56457535357292030E+9	-2.22644670000000000E-2	-3.00494840000000050E-2
3.56457535357316450E+9	-2.83198430000000010E-2	-3.70017920000000060E-2
3.56457535357340860E+9	-3.40565150000000020E-2	-4.49021420000000060E-2
3.56457535357365270E+9	-4.10680029999999990E-2	-5.31185060000000100E-2
3.56457535357389690E+9	-4.42550430000000010E-2	-5.97548000000000110E-2
3.56457535357414100E+9	-4.61672669999999980E-2	-6.32309540000000060E-2
3.56457535357438520E+9	-4.77607869999999990E-2	-6.29149400000000030E-2
3.56457535357462930E+9	-4.42550430000000010E-2	-5.97548000000000110E-2
3.56457535357487340E+9	-3.81996670000000000E-2	-5.43825620000000090E-2
3.56457535357511760E+9	-3.11881790000000000E-2	-4.99583660000000040E-2
3.56457535357536170E+9	-2.41766910000000000E-2	-4.36380860000000060E-2
3.56457535357560590E+9	-1.71652030000000000E-2	-3.60537500000000020E-2
3.56457535357585000E+9	-1.07911230000000000E-2	-2.68893440000000030E-2
3.56457535357609410E+9	-3.14222699999999960E-3	-1.77249380000000030E-2
3.56457535357633830E+9	3.63517000000000380E-4	-9.82458800000000220E-3
3.56457535357658240E+9	3.23185300000000020E-3	-4.13633600000000090E-3
3.56457535357682660E+9	5.78148500000000030E-3	1.23590200000000010E-3
3.56457535357707070E+9	8.96852499999999980E-3	5.97611200000000040E-3
3.56457535357731490E+9	1.37490850000000010E-2	1.19803780000000020E-2
3.56457535357755900E+9	1.75735330000000020E-2	1.67205880000000020E-2
3.56457535357780310E+9	2.04418690000000010E-2	1.92487000000000040E-2
3.56457535357804730E+9	2.20353889999999990E-2	2.14607980000000030E-2
3.56457535357829140E+9	2.26727970000000010E-2	2.17768120000000030E-2
3.56457535357853560E+9	2.20353889999999990E-2	2.33568820000000020E-2
3.56457535357877970E+9	2.13979810000000000E-2	2.62010080000000050E-2
3.56457535357902380E+9	2.07605730000000010E-2	2.99931760000000030E-2
3.56457535357926800E+9	2.17166849999999990E-2	3.44173720000000020E-2
3.56457535357951210E+9	2.49037250000000020E-2	4.20017080000000060E-2
3.56457535357975630E+9	3.00029890000000010E-2	4.76899600000000030E-2
3.56457535358000040E+9	3.95641090000000000E-2	5.71703800000000070E-2
3.56457535358024450E+9	5.04000449999999970E-2	6.85468840000000020E-2
3.56457535358048870E+9	6.25107970000000070E-2	7.89753460000000160E-2
3.56457535358073280E+9	7.14345090000000070E-2	8.84557660000000050E-2
3.56457535358097700E+9	7.87647010000000060E-2	9.31959760000000140E-2
3.56457535358122110E+9	8.00395170000000040E-2	9.16159060000000110E-2
3.56457535358146520E+9	7.58963650000000070E-2	8.49796120000000100E-2
3.56457535358170940E+9	6.41043170000000080E-2	7.04429680000000090E-2
3.56457535358195350E+9	4.56194850000000010E-2	5.62223380000000110E-2
3.56457535358219770E+9	2.45850210000000020E-2	3.59974420000000040E-2
3.56457535358244180E+9	3.55055700000000020E-3	1.29284200000000010E-2
3.56457535358268590E+9	-1.87587230000000010E-2	-1.45647980000000020E-2
3.56457535358293010E+9	-4.01118909999999970E-2	-3.95299040000000050E-2
3.56457535358317420E+9	-5.89154269999999990E-2	-6.44950100000000050E-2
3.56457535358341840E+9	-7.13448829999999980E-2	-8.53519340000000040E-2
3.56457535358366250E+9	-7.86750749999999970E-2	-1.00520606000000010E-1
3.56457535358390660E+9	-8.47304509999999980E-2	-1.11265082000000020E-1
3.56457535358415080E+9	-8.75987869999999970E-2	-1.21377530000000010E-1
3.56457535358439490E+9	-8.85548990000000060E-2	-1.28645852000000000E-1
3.56457535358463910E+9	-8.82361950000000030E-2	-1.29277880000000010E-1
3.56457535358488320E+9	-8.50491550000000010E-2	-1.23273614000000020E-1
3.56457535358512740E+9	-7.83563709999999940E-2	-1.11581096000000020E-1
3.56457535358537150E+9	-6.81578429999999960E-2	-9.42003260000000150E-2
3.56457535358561560E+9	-5.28600509999999980E-2	-7.65035420000000080E-2
3.56457535358585980E+9	-3.69248510000000020E-2	-5.59626320000000050E-2
3.56457535358610390E+9	-1.81213149999999990E-2	-3.76338200000000050E-2
3.56457535358634810E+9	1.31962900000000030E-3	-1.55128400000000020E-2
3.56457535358659220E+9	1.75735330000000020E-2	7.87219600000000140E-3
3.56457535358683630E+9	3.31900290000000030E-2	2.58849940000000050E-2
3.56457535358708050E+9	4.40259650000000000E-2	4.26337360000000050E-2
3.56457535358732460E+9	4.94439330000000020E-2	5.46422680000000080E-2
3.56457535358756880E+9	5.39057890000000030E-2	6.38066740000000080E-2
3.56457535358781290E+9	5.51806050000000010E-2	7.26550660000000040E-2
3.56457535358805700E+9	5.83676450000000030E-2	7.89753460000000160E-2
3.56457535358830120E+9	6.25107970000000070E-2	8.75077240000000090E-2
3.56457535358854530E+9	6.63352450000000010E-2	9.82522000000000120E-2
3.56457535358878950E+9	7.43028450000000060E-2	1.06468564000000020E-1
3.56457535358903360E+9	8.45013730000000050E-2	1.16897026000000010E-1
3.56457535358927770E+9	9.62934210000000040E-2	1.24797376000000020E-1
3.56457535358952190E+9	1.04898429000000000E-1	1.28589544000000030E-1
3.56457535358976600E+9	1.09360285000000000E-1	1.26377446000000000E-1
3.56457535359001020E+9	1.04898429000000000E-1	1.10576746000000020E-1
3.56457535359025430E+9	8.96006369999999970E-2	8.71917100000000060E-2
3.56457535359049840E+9	6.09172769999999990E-2	5.71703800000000070E-2
3.56457535359074260E+9	2.39476130000000000E-2	1.98807280000000040E-2
3.56457535359098670E+9	-1.58903869999999990E-2	-1.61448680000000030E-2
3.56457535359123090E+9	-5.70032030000000020E-2	-5.05903940000000040E-2
3.56457535359147500E+9	-8.95110110000000010E-2	-8.47199060000000110E-2
3.56457535359171910E+9	-1.13413811000000000E-1	-1.14109208000000020E-1
3.56457535359196280E+9	-1.25524563000000010E-1	-1.37178230000000010E-1
3.56457535359220700E+9	-1.24887155000000000E-1	-1.51398860000000020E-1
3.56457535359245110E+9	-1.17875667000000000E-1	-1.58035154000000010E-1
3.56457535359269520E+9	-1.06083619000000000E-1	-1.60879280000000010E-1
3.56457535359293940E+9	-9.81160189999999990E-2	-1.56455084000000020E-1
3.56457535359318350E+9	-9.23793470000000010E-2	-1.48238720000000020E-1
3.56457535359342770E+9	-8.82361950000000030E-2	-1.37810258000000020E-1
3.56457535359367180E+9	-8.18621149999999990E-2	-1.19165432000000020E-1
3.56457535359391590E+9	-7.38945149999999940E-2	-9.64124240000000100E-2
3.56457535359416010E+9	-5.89154269999999990E-2	-7.04992760000000130E-2
3.56457535359440420E+9	-3.56500349999999970E-2	-4.14259880000000040E-2
3.56457535359464840E+9	-7.60408299999999930E-3	-1.14046580000000020E-2
3.56457535359489250E+9	2.52224290000000010E-2	1.70366020000000010E-2
3.56457535359513660E+9	5.29496770000000010E-2	4.10536660000000030E-2
3.56457535359538080E+9	7.27093250000000050E-2	6.41226880000000110E-2
3.56457535359562490E+9	8.41826690000000020E-2	7.86593320000000120E-2
3.56457535359586910E+9	8.60948930000000060E-2	8.84557660000000050E-2
3.56457535359611320E+9	7.94021089999999980E-2	9.47760460000000170E-2
3.56457535359635730E+9	7.04783969999999980E-2	9.76201720000000190E-2
3.56457535359660150E+9	6.18733890000000010E-2	9.82522000000000120E-2
3.56457535359684560E+9	6.05985730000000030E-2	9.50920600000000060E-2
3.56457535359708980E+9	6.31482049999999990E-2	9.25639480000000070E-2
3.56457535359733390E+9	6.79287650000000020E-2	9.28799620000000100E-2
3.56457535359757800E+9	7.46215489999999950E-2	9.31959760000000140E-2
3.56457535359782220E+9	7.81272930000000000E-2	9.03518500000000110E-2
3.56457535359806630E+9	7.90834049999999950E-2	8.43475840000000170E-2
3.56457535359831050E+9	7.04783969999999980E-2	6.91789120000000090E-2
3.56457535359855460E+9	5.04000449999999970E-2	4.95860440000000100E-2
3.56457535359879870E+9	2.55411330000000010E-2	2.87291200000000040E-2
3.56457535359904290E+9	6.82221000000000430E-4	8.82023800000000110E-3
3.56457535359928700E+9	-2.09896510000000020E-2	-9.82458800000000220E-3
3.56457535359953120E+9	-3.75622590000000010E-2	-2.49932600000000030E-2
3.56457535359977530E+9	-4.90356029999999970E-2	-3.76338200000000050E-2
3.56457535360001950E+9	-5.09478270000000010E-2	-5.46985760000000060E-2
3.56457535360026360E+9	-4.96730110000000030E-2	-6.82871780000000040E-2
3.56457535360050770E+9	-5.03104190000000020E-2	-7.61875280000000040E-2
3.56457535360075190E+9	-5.19039390000000030E-2	-8.28238220000000050E-2
3.56457535360099600E+9	-5.66844989999999990E-2	-8.75640320000000140E-2
3.56457535360124020E+9	-6.40146909999999990E-2	-9.23042420000000090E-2
3.56457535360148430E+9	-7.23009950000000070E-2	-9.51483680000000110E-2
3.56457535360172840E+9	-7.83563709999999940E-2	-9.45163400000000180E-2
3.56457535360197260E+9	-7.77189630000000020E-2	-9.07241720000000060E-2
3.56457535360221670E+9	-6.59269150000000030E-2	-7.80836120000000110E-2
3.56457535360246090E+9	-4.87168990000000010E-2	-6.22829120000000100E-2
3.56457535360270500E+9	-2.70450269999999990E-2	-4.71142400000000090E-2
3.56457535360294910E+9	-7.28537899999999980E-3	-2.94174560000000050E-2
3.56457535360319330E+9	1.02433410000000010E-2	-1.45647980000000020E-2
3.56457535360343740E+9	2.29915010000000010E-2	-1.60822400000000030E-3
3.56457535360368160E+9	2.84094690000000000E-2	1.04003080000000000E-2
3.56457535360392570E+9	2.64972449999999990E-2	2.05127560000000040E-2
3.56457535360416980E+9	2.36289090000000000E-2	2.84131060000000040E-2
3.56457535360441400E+9	2.13979810000000000E-2	3.06252040000000030E-2
3.56457535360465810E+9	2.17166849999999990E-2	3.31533160000000020E-2
3.56457535360490230E+9	2.42663169999999990E-2	3.66294700000000040E-2
3.56457535360514640E+9	3.06403970000000000E-2	3.85255540000000040E-2
3.56457535360539050E+9	3.73331810000000000E-2	4.13696800000000060E-2
3.56457535360563470E+9	4.37072610000000040E-2	4.32657640000000050E-2
3.56457535360587880E+9	4.53007809999999980E-2	4.32657640000000050E-2
3.56457535360612300E+9	4.11576290000000010E-2	3.88415680000000070E-2
3.56457535360636710E+9	3.28713250000000000E-2	3.44173720000000020E-2
3.56457535360661120E+9	2.23540930000000020E-2	3.12572320000000030E-2
3.56457535360685540E+9	1.40677890000000010E-2	2.84131060000000040E-2
3.56457535360709950E+9	8.64982100000000020E-3	2.84131060000000040E-2
3.56457535360734370E+9	8.64982100000000020E-3	2.93611480000000040E-2
3.56457535360758780E+9	1.43864930000000000E-2	2.96771620000000030E-2
3.56457535360783200E+9	2.26727970000000010E-2	2.87291200000000040E-2
3.56457535360807610E+9	3.03216930000000000E-2	3.06252040000000030E-2
3.56457535360832020E+9	3.63770689999999980E-2	2.77810780000000040E-2
3.56457535360856440E+9	3.41461409999999980E-2	2.49369520000000020E-2
3.56457535360880850E+9	2.52224290000000010E-2	1.89326860000000040E-2
3.56457535360905270E+9	1.24742690000000000E-2	1.45084900000000020E-2
3.56457535360929680E+9	-2.50481899999999970E-3	8.50422400000000120E-3
3.56457535360954090E+9	-1.27033470000000000E-2	6.03874000000000010E-4
3.56457535360978510E+9	-1.90774270000000010E-2	-5.71640600000000110E-3
3.56457535361002920E+9	-2.06709469999999990E-2	-8.87654600000000080E-3
3.56457535361027340E+9	-1.62090909999999980E-2	-1.61448680000000030E-2
3.56457535361051750E+9	-1.07911230000000000E-2	-2.21491340000000040E-2
3.56457535361076160E+9	-8.24149100000000010E-3	-2.46772460000000030E-2
3.56457535361100580E+9	-9.83501099999999940E-3	-3.09975260000000040E-2
3.56457535361124990E+9	-1.55716829999999990E-2	-3.66857780000000020E-2
3.56457535361149410E+9	-2.70450269999999990E-2	-4.33220720000000030E-2
3.56457535361173820E+9	-3.88370749999999990E-2	-5.09064080000000070E-2
3.56457535361198230E+9	-4.87168990000000010E-2	-5.59626320000000050E-2
3.56457535361222650E+9	-5.22226429999999990E-2	-5.88067580000000080E-2
3.56457535361247060E+9	-4.90356029999999970E-2	-5.69106740000000080E-2
3.56457535361271480E+9	-3.94744829999999980E-2	-5.31185060000000100E-2
3.56457535361295890E+9	-2.70450269999999990E-2	-4.80622820000000050E-2
3.56457535361320300E+9	-1.58903869999999990E-2	-4.23740300000000070E-2
3.56457535361344720E+9	-6.64797099999999990E-3	-3.70017920000000060E-2
3.56457535361369130E+9	-2.18611499999999980E-3	-3.13135400000000010E-2
3.56457535361393550E+9	-3.14222699999999960E-3	-2.49932600000000030E-2
3.56457535361417960E+9	-6.96667499999999940E-3	-1.99370360000000020E-2
3.56457535361442370E+9	-1.11098269999999990E-2	-1.36167560000000020E-2
3.56457535361466790E+9	-1.20659389999999990E-2	-8.56053200000000090E-3
3.56457535361491200E+9	-9.51630699999999990E-3	-3.50430800000000070E-3
3.56457535361515620E+9	4.48130000000003720E-5	4.39604200000000020E-3
3.56457535361540030E+9	1.05620450000000010E-2	1.07163220000000020E-2
3.56457535361564450E+9	2.20353889999999990E-2	1.83006580000000010E-2
3.56457535361588860E+9	3.09591009999999990E-2	2.43049240000000020E-2
3.56457535361613270E+9	3.44648450000000010E-2	2.90451340000000040E-2
3.56457535361637690E+9	3.31900290000000030E-2	3.28373020000000060E-2
3.56457535361662100E+9	2.87281729999999990E-2	3.56814280000000010E-2
3.56457535361686520E+9	2.36289090000000000E-2	3.97896100000000030E-2
3.56457535361710930E+9	2.04418690000000010E-2	4.16856940000000020E-2
3.56457535361735340E+9	2.23540930000000020E-2	4.73739460000000070E-2
3.56457535361759760E+9	2.90468770000000020E-2	5.33782120000000080E-2
3.56457535361784170E+9	3.98828130000000030E-2	6.09625480000000050E-2
3.56457535361808590E+9	5.26309729999999980E-2	6.98109400000000160E-2
3.56457535361833000E+9	6.53791330000000060E-2	7.80273040000000060E-2
3.56457535361857410E+9	7.39841410000000030E-2	8.56116400000000170E-2
3.56457535361881830E+9	7.71711810000000050E-2	9.35119900000000170E-2
3.56457535361906240E+9	7.74898849999999940E-2	9.76201720000000190E-2
3.56457535361930660E+9	7.49402529999999980E-2	9.60401020000000160E-2
3.56457535361955070E+9	6.92035810000000000E-2	8.81397520000000160E-2
3.56457535361979480E+9	5.83676450000000030E-2	7.13910100000000050E-2
3.56457535362003900E+9	4.30698529999999980E-2	5.11661140000000060E-2
3.56457535362028310E+9	2.58598370000000000E-2	2.55689800000000020E-2
3.56457535362052730E+9	7.37500500000000040E-3	-2.55626600000000060E-3
3.56457535362077140E+9	-1.68464990000000010E-2	-3.22615820000000040E-2
3.56457535362101550E+9	-4.61672669999999980E-2	-6.13348700000000070E-2
3.56457535362125970E+9	-7.19822910000000040E-2	-8.85120740000000100E-2
3.56457535362150380E+9	-9.33354589999999960E-2	-1.13477180000000010E-1
3.56457535362174800E+9	-1.08633251000000000E-1	-1.32438020000000020E-1
3.56457535362199210E+9	-1.18831779000000000E-1	-1.45078580000000010E-1
3.56457535362223620E+9	-1.19150483000000000E-1	-1.50134804000000010E-1
3.56457535362248040E+9	-1.13413811000000000E-1	-1.49818790000000010E-1
3.56457535362272450E+9	-1.01940467000000010E-1	-1.43498510000000020E-1
3.56457535362296870E+9	-8.79174910000000000E-2	-1.30541936000000020E-1
3.56457535362321280E+9	-7.45319230000000000E-2	-1.12529138000000010E-1
3.56457535362345700E+9	-5.95528349999999980E-2	-9.32522840000000190E-2
3.56457535362370110E+9	-4.48924510000000000E-2	-7.08152900000000030E-2
3.56457535362394520E+9	-3.11881790000000000E-2	-4.64822120000000090E-2
3.56457535362418940E+9	-1.65277950000000010E-2	-2.27811620000000040E-2
3.56457535362443350E+9	1.00092500000000040E-3	-6.60182000000000150E-4
3.56457535362467770E+9	2.04418690000000010E-2	2.36728960000000020E-2
3.56457535362492180E+9	3.82892930000000020E-2	4.26337360000000050E-2
3.56457535362516590E+9	5.35870850000000000E-2	5.87504500000000100E-2
3.56457535362541010E+9	6.50604290000000030E-2	7.07589820000000120E-2
3.56457535362565420E+9	7.14345090000000070E-2	7.83433180000000090E-2
3.56457535362589840E+9	7.23906210000000020E-2	8.30835280000000180E-2
3.56457535362614250E+9	7.01596929999999950E-2	8.37155560000000100E-2
3.56457535362638660E+9	6.37856130000000050E-2	8.18194720000000040E-2
3.56457535362663080E+9	5.67741250000000020E-2	7.73952760000000130E-2
3.56457535362687490E+9	5.07187490000000000E-2	7.45511500000000100E-2
3.56457535362711910E+9	4.75317089999999980E-2	7.42351360000000070E-2
3.56457535362736320E+9	4.75317089999999980E-2	7.13910100000000050E-2
3.56457535362760730E+9	5.04000449999999970E-2	6.94949260000000120E-2
3.56457535362785150E+9	5.26309729999999980E-2	6.53867440000000110E-2
3.56457535362809560E+9	5.42244929999999990E-2	6.22266040000000050E-2
3.56457535362833980E+9	5.29496770000000010E-2	5.33782120000000080E-2
3.56457535362858390E+9	4.68943009999999990E-2	4.48458340000000080E-2
3.56457535362882800E+9	3.57396609999999990E-2	3.63134560000000080E-2
3.56457535362907170E+9	2.20353889999999990E-2	2.84131060000000040E-2
3.56457535362931590E+9	8.33111700000000070E-3	1.45084900000000020E-2
3.56457535362956000E+9	-5.37315499999999930E-3	-1.29221000000000020E-3
3.56457535362980410E+9	-1.93961310000000000E-2	-2.12010920000000010E-2
3.56457535363004830E+9	-3.18255870000000020E-2	-3.98459180000000080E-2
3.56457535363029240E+9	-4.36176350000000020E-2	-5.46985760000000060E-2
3.56457535363053660E+9	-5.19039390000000030E-2	-6.63910940000000120E-2
3.56457535363078070E+9	-5.76406110000000010E-2	-7.68195560000000110E-2
3.56457535363102480E+9	-6.43333950000000020E-2	-8.56679480000000080E-2
3.56457535363126900E+9	-7.03887710000000030E-2	-9.29362700000000150E-2
