3.56457583372325900E+9	-3.11010290999999990E-1	-2.82228656000000020E-1
3.56457583372350310E+9	-2.76271555000000000E-1	-2.42094878000000040E-1
3.56457583372374730E+9	-2.24641506999999990E-1	-1.96904876000000030E-1
3.56457583372399140E+9	-1.54526627000000000E-1	-1.45394594000000020E-1
3.56457583372423550E+9	-6.40146909999999990E-2	-8.94601160000000060E-2
3.56457583372447970E+9	2.52224290000000010E-2	-2.84694140000000050E-2
3.56457583372472380E+9	1.02986205000000000E-1	4.61098900000000080E-2
3.56457583372496800E+9	1.77881645000000000E-1	1.02676396000000020E-1
3.56457583372521210E+9	2.29830396999999990E-1	1.44706258000000030E-1
3.56457583372545620E+9	2.46721709000000010E-1	1.75991644000000030E-1
3.56457583372570040E+9	2.48315229000000000E-1	1.99692694000000030E-1
3.56457583372594450E+9	2.53733197000000020E-1	2.24025772000000040E-1
3.56457583372618870E+9	2.75723773000000010E-1	2.50886962000000050E-1
3.56457583372643280E+9	3.07594173000000030E-1	2.80908292000000060E-1
3.56457583372667690E+9	3.45201244999999990E-1	2.95128922000000020E-1
3.56457583372692110E+9	3.76752941000000010E-1	2.96076964000000050E-1
3.56457583372716520E+9	3.93962957000000000E-1	2.79328222000000010E-1
3.56457583372740940E+9	3.78665165000000030E-1	2.39826472000000040E-1
3.56457583372765350E+9	3.21935852999999990E-1	1.97480596000000040E-1
3.56457583372789760E+9	2.37160589000000000E-1	1.27009474000000010E-1
3.56457583372814180E+9	1.20196221000000010E-1	3.41013580000000050E-2
3.56457583372838590E+9	-2.09896510000000020E-2	-5.94387860000000070E-2
3.56457583372863010E+9	-1.54845331000000000E-1	-1.45710608000000020E-1
3.56457583372887420E+9	-2.64160803000000000E-1	-2.08597394000000020E-1
3.56457583372911830E+9	-3.29495123000000000E-1	-2.57263550000000010E-1
3.56457583372936250E+9	-3.71564051000000010E-1	-2.89812992000000050E-1
3.56457583372960660E+9	-3.88136658999999990E-1	-3.14146070000000050E-1
3.56457583372985080E+9	-3.85268323000000020E-1	-3.31526840000000040E-1
3.56457583373009490E+9	-3.81762578999999990E-1	-3.37847120000000060E-1
3.56457583373033900E+9	-3.82081282999999990E-1	-3.35951036000000040E-1
3.56457583373058320E+9	-3.86861842999999980E-1	-3.23942504000000020E-1
3.56457583373082730E+9	-3.77938131000000010E-1	-3.09721874000000060E-1
3.56457583373107150E+9	-3.45749026999999990E-1	-2.86336838000000040E-1
3.56457583373131560E+9	-2.96668611000000030E-1	-2.49995228000000040E-1
3.56457583373155980E+9	-2.22410579000000000E-1	-1.94692778000000040E-1
3.56457583373180390E+9	-1.22974931000000000E-1	-1.29277880000000010E-1
3.56457583373204800E+9	-1.11098269999999990E-2	-6.29149400000000030E-2
3.56457583373229220E+9	8.16330370000000060E-2	9.19888000000000000E-4
3.56457583373253630E+9	1.45692541000000010E-1	6.57027580000000140E-2
3.56457583373278050E+9	2.02103149000000010E-1	1.23217306000000010E-1
3.56457583373302460E+9	2.43534669000000010E-1	1.78519756000000030E-1
3.56457583373326870E+9	2.71261917000000020E-1	2.36666332000000030E-1
3.56457583373351290E+9	3.01220093000000020E-1	2.85648502000000030E-1
3.56457583373375700E+9	3.42014205000000020E-1	3.27678364000000060E-1
3.56457583373400120E+9	4.07029821000000010E-1	3.71604310000000050E-1
3.56457583373424530E+9	4.79056925000000020E-1	4.00361584000000050E-1
3.56457583373448940E+9	5.25587708999999960E-1	3.96885430000000040E-1
3.56457583373473360E+9	5.15707884999999980E-1	3.57067666000000060E-1
3.56457583373497770E+9	4.38262813000000030E-1	2.79960250000000020E-1
3.56457583373522190E+9	3.09825100999999990E-1	1.87684162000000020E-1
3.56457583373546600E+9	1.56528477000000000E-1	8.02394020000000150E-2
3.56457583373571010E+9	-1.49342750000000000E-2	-2.37292040000000040E-2
3.56457583373595430E+9	-1.73648867000000010E-1	-1.34650118000000010E-1
3.56457583373619840E+9	-2.96668611000000030E-1	-2.32298444000000020E-1
3.56457583373644260E+9	-3.89092771000000000E-1	-2.92657118000000050E-1
3.56457583373668670E+9	-4.25106323000000010E-1	-3.26786630000000020E-1
3.56457583373693080E+9	-4.27018547000000030E-1	-3.42903344000000050E-1
3.56457583373717500E+9	-4.26699843000000020E-1	-3.51435722000000060E-1
3.56457583373741860E+9	-4.23194098999999990E-1	-3.60916142000000050E-1
3.56457583373766280E+9	-4.33711330999999980E-1	-3.64076282000000030E-1
3.56457583373790690E+9	-4.39448003000000030E-1	-3.59020058000000030E-1
3.56457583373815110E+9	-4.34986146999999990E-1	-3.35635022000000060E-1
3.56457583373839520E+9	-3.97697779000000030E-1	-3.01505510000000030E-1
3.56457583373863940E+9	-3.23121043000000000E-1	-2.60739704000000020E-1
3.56457583373888350E+9	-2.30378178999999990E-1	-2.07965366000000040E-1
3.56457583373912760E+9	-1.18831779000000000E-1	-1.43814524000000030E-1
3.56457583373937180E+9	-3.14222699999999960E-3	-6.32309540000000060E-2
3.56457583373961590E+9	1.08404173000000010E-1	2.52529660000000020E-2
3.56457583373986010E+9	1.92860733000000010E-1	1.11208774000000010E-1
3.56457583374010420E+9	2.42259853000000000E-1	1.75359616000000020E-1
3.56457583374034830E+9	2.78592108999999980E-1	2.25921856000000030E-1
3.56457583374059250E+9	3.05044541000000000E-1	2.86912558000000040E-1
3.56457583374083660E+9	3.54762365000000020E-1	3.48535288000000050E-1
3.56457583374108080E+9	4.18821869000000010E-1	4.31330956000000040E-1
3.56457583374132490E+9	5.10927325000000040E-1	5.08754386000000110E-1
3.56457583374156900E+9	6.18967981000000060E-1	5.04014176000000090E-1
3.56457583374181320E+9	6.51475789000000030E-1	4.38915292000000070E-1
3.56457583374205730E+9	5.70524973000000050E-1	3.53275498000000020E-1
3.56457583374230150E+9	4.17547053000000000E-1	2.60999410000000040E-1
3.56457583374254560E+9	2.35248365000000010E-1	1.45022272000000010E-1
3.56457583374278970E+9	3.60583650000000020E-2	7.87219600000000140E-3
3.56457583374303390E+9	-2.05837971000000010E-1	-1.22957600000000010E-1
3.56457583374327800E+9	-3.80169058999999980E-1	-2.52523340000000040E-1
3.56457583374352220E+9	-4.70043586999999980E-1	-3.25522574000000060E-1
3.56457583374376630E+9	-4.85660083000000020E-1	-3.60284114000000040E-1
3.56457583374401040E+9	-4.73549331000000020E-1	-3.67236422000000060E-1
3.56457583374425460E+9	-4.57614130999999980E-1	-3.72292646000000060E-1
3.56457583374449870E+9	-4.37535779000000010E-1	-3.87777332000000030E-1
3.56457583374474290E+9	-4.52196162999999980E-1	-3.93781598000000070E-1
3.56457583374498700E+9	-4.86297491000000030E-1	-3.83985164000000050E-1
3.56457583374523110E+9	-4.96496019000000010E-1	-3.53963834000000030E-1
3.56457583374547530E+9	-4.55701907000000020E-1	-3.14462084000000030E-1
3.56457583374571940E+9	-3.68058307000000030E-1	-2.74644320000000050E-1
3.56457583374596360E+9	-2.57468018999999990E-1	-2.16181730000000020E-1
3.56457583374620770E+9	-1.09589363000000000E-1	-1.37810258000000020E-1
3.56457583374645190E+9	5.74115330000000010E-2	-3.92138900000000080E-2
3.56457583374669600E+9	1.88080172999999990E-1	7.70792620000000090E-2
3.56457583374694010E+9	2.70943213000000020E-1	1.83891994000000030E-1
3.56457583374718430E+9	3.18111405000000010E-1	2.73323956000000030E-1
3.56457583374742840E+9	3.62411260999999980E-1	3.26414308000000040E-1
3.56457583374767260E+9	3.92688140999999990E-1	4.24062634000000050E-1
3.56457583374791670E+9	4.64715245000000000E-1	5.47308094000000020E-1
3.56457583374816080E+9	6.14187421000000010E-1	5.83649704000000050E-1
3.56457583374840500E+9	7.04061948999999960E-1	5.44463968000000080E-1
3.56457583374864910E+9	6.66773581000000060E-1	4.71148720000000080E-1
3.56457583374889330E+9	5.65107005000000000E-1	3.79188646000000070E-1
3.56457583374913740E+9	4.33482252999999980E-1	2.71111858000000040E-1
3.56457583374938150E+9	2.29192989000000010E-1	1.29221572000000010E-1
3.56457583374962570E+9	-6.46520990000000050E-2	-2.65733300000000030E-2
3.56457583374986980E+9	-3.26308083000000030E-1	-1.87108442000000010E-1
3.56457583375011400E+9	-4.66856547000000010E-1	-2.95501244000000050E-1
3.56457583375035810E+9	-5.25179379000000000E-1	-3.53331806000000030E-1
3.56457583375060220E+9	-5.19761410999999950E-1	-3.71976632000000030E-1
3.56457583375084640E+9	-4.90440643000000010E-1	-3.71344604000000020E-1
3.56457583375109050E+9	-4.20644467000000020E-1	-3.85881248000000070E-1
3.56457583375133470E+9	-3.89092771000000000E-1	-3.96309710000000040E-1
3.56457583375157880E+9	-4.32117811000000020E-1	-3.91569500000000070E-1
3.56457583375182290E+9	-4.74824147000000030E-1	-3.70080548000000060E-1
3.56457583375206710E+9	-4.78329891000000010E-1	-3.39743204000000020E-1
3.56457583375231120E+9	-4.44865971000000030E-1	-3.06245720000000050E-1
3.56457583375255540E+9	-3.87817954999999990E-1	-2.65795928000000010E-1
3.56457583375279950E+9	-2.69897475000000000E-1	-2.11757534000000020E-1
3.56457583375304360E+9	-8.31369309999999970E-2	-1.23589628000000020E-1
3.56457583375328780E+9	1.02986205000000000E-1	-9.82458800000000220E-3
3.56457583375353190E+9	2.36841885000000000E-1	1.01728354000000010E-1
3.56457583375377610E+9	3.04088428999999990E-1	1.85156050000000020E-1
3.56457583375402020E+9	3.30540861000000020E-1	2.37930388000000020E-1
3.56457583375426440E+9	3.28309933000000000E-1	2.94496894000000060E-1
3.56457583375450850E+9	3.28628637000000000E-1	3.90565150000000030E-1
3.56457583375475260E+9	3.81852205000000000E-1	4.80629140000000070E-1
3.56457583375499680E+9	5.09652509000000030E-1	4.65144454000000040E-1
3.56457583375524090E+9	5.67337933000000020E-1	4.13002144000000070E-1
3.56457583375548510E+9	5.39610684999999980E-1	4.02889696000000070E-1
3.56457583375572920E+9	5.37379756999999960E-1	3.67812142000000060E-1
3.56457583375597330E+9	4.83200077000000010E-1	3.02713258000000040E-1
3.56457583375621750E+9	3.08231580999999980E-1	2.08857100000000020E-1
3.56457583375646160E+9	5.83676450000000030E-2	6.12785620000000090E-2
3.56457583375670580E+9	-1.50064771000000010E-1	-8.66159900000000180E-2
3.56457583375694990E+9	-2.60017651000000020E-1	-2.03857184000000020E-1
3.56457583375719400E+9	-3.60409411000000010E-1	-2.53155368000000050E-1
3.56457583375743820E+9	-4.15545203000000030E-1	-2.95817258000000030E-1
3.56457583375768230E+9	-4.07896307000000010E-1	-3.30262784000000030E-1
3.56457583375792650E+9	-3.89730179000000010E-1	-3.58072016000000050E-1
3.56457583375817060E+9	-3.87180546999999990E-1	-3.78928940000000050E-1
3.56457583375841470E+9	-4.34667442999999990E-1	-3.69764534000000030E-1
3.56457583375865890E+9	-4.43272451000000010E-1	-3.54911876000000070E-1
3.56457583375890300E+9	-4.32436515000000020E-1	-3.41955302000000070E-1
3.56457583375914720E+9	-4.39448003000000030E-1	-3.25206560000000030E-1
3.56457583375939130E+9	-4.18094835000000000E-1	-3.03085580000000020E-1
3.56457583375963540E+9	-3.21846226999999980E-1	-2.60423690000000040E-1
3.56457583375987960E+9	-1.69187011000000000E-1	-1.90584596000000020E-1
3.56457583376012370E+9	-2.54515069999999980E-2	-9.10401860000000090E-2
3.56457583376036790E+9	8.29078530000000040E-2	-4.13633600000000090E-3
3.56457583376061200E+9	1.82024797000000020E-1	4.42138060000000080E-2
3.56457583376085610E+9	2.20906684999999990E-1	1.02360382000000010E-1
3.56457583376110030E+9	2.33973549000000000E-1	1.72831504000000020E-1
3.56457583376134440E+9	2.58195053000000010E-1	2.61315424000000020E-1
3.56457583376158860E+9	2.94527309000000010E-1	3.37790812000000050E-1
3.56457583376183270E+9	3.56993292999999990E-1	3.89933122000000080E-1
3.56457583376207690E+9	4.40493740999999990E-1	4.34175082000000050E-1
3.56457583376232100E+9	5.48853100999999950E-1	4.35755152000000030E-1
3.56457583376256510E+9	6.16737053000000030E-1	4.06681864000000060E-1
3.56457583376280930E+9	5.80404797000000030E-1	3.69392212000000050E-1
3.56457583376305340E+9	4.57703756999999990E-1	3.02713258000000040E-1
3.56457583376329760E+9	2.82416557000000010E-1	1.94004442000000030E-1
3.56457583376354170E+9	8.25891490000000010E-2	5.17981420000000050E-2
3.56457583376378580E+9	-1.44646802999999990E-1	-8.18757800000000090E-2
3.56457583376403000E+9	-3.19296595000000020E-1	-1.86792428000000040E-1
3.56457583376427410E+9	-3.88774067000000000E-1	-2.67059984000000030E-1
3.56457583376451830E+9	-4.06940195000000000E-1	-3.10037888000000040E-1
3.56457583376476240E+9	-3.95148147000000000E-1	-3.41955302000000070E-1
3.56457583376500650E+9	-3.90048883000000010E-1	-3.55543904000000020E-1
3.56457583376525070E+9	-3.84949619000000020E-1	-3.68816492000000050E-1
3.56457583376549480E+9	-3.92598514999999980E-1	-3.72608660000000040E-1
3.56457583376573900E+9	-4.40722818999999990E-1	-3.64076282000000030E-1
3.56457583376598310E+9	-4.81516930999999980E-1	-3.51435722000000060E-1
3.56457583376622720E+9	-4.75142850999999980E-1	-3.32474882000000030E-1
3.56457583376647140E+9	-4.15226499000000030E-1	-3.04349636000000030E-1
3.56457583376671550E+9	-3.14834739000000030E-1	-2.55999494000000050E-1
3.56457583376695970E+9	-1.89265362999999990E-1	-1.87740470000000020E-1
3.56457583376720380E+9	-3.75622590000000010E-2	-1.13793194000000010E-1
3.56457583376744790E+9	9.78869410000000050E-2	-2.75213720000000020E-2
3.56457583376769210E+9	1.80112573000000000E-1	5.52742960000000070E-2
3.56457583376793620E+9	2.24412429000000000E-1	1.27325488000000010E-1
3.56457583376818040E+9	2.48315229000000000E-1	1.92740386000000010E-1
3.56457583376842450E+9	2.64887837000000010E-1	2.48042836000000040E-1
3.56457583376866860E+9	2.79866924999999990E-1	3.13141720000000070E-1
3.56457583376891280E+9	3.28309933000000000E-1	3.75712492000000060E-1
3.56457583376915690E+9	4.32526141000000030E-1	4.11738088000000060E-1
3.56457583376940110E+9	5.41522909000000000E-1	4.15214242000000070E-1
3.56457583376964520E+9	5.84866652999999960E-1	4.06049836000000050E-1
3.56457583376988940E+9	5.58414221000000040E-1	3.72236338000000060E-1
3.56457583377013350E+9	4.70133212999999990E-1	3.06505426000000030E-1
3.56457583377037760E+9	3.30222157000000020E-1	2.14545352000000020E-1
3.56457583377062180E+9	1.25932892999999990E-1	8.49796120000000100E-2
3.56457583377086590E+9	-9.84347230000000020E-2	-4.39541000000000030E-2
3.56457583377111010E+9	-2.55874498999999980E-1	-1.62775364000000030E-1
3.56457583377135420E+9	-3.43199395000000020E-1	-2.50311242000000040E-1
3.56457583377159830E+9	-3.92917218999999980E-1	-2.96765300000000070E-1
3.56457583377184250E+9	-3.98016482999999980E-1	-3.29314742000000050E-1
3.56457583377208660E+9	-3.80806466999999980E-1	-3.45115442000000050E-1
3.56457583377233080E+9	-3.66464787000000010E-1	-3.61864184000000030E-1
3.56457583377257490E+9	-3.87499250999999990E-1	-3.65024324000000070E-1
3.56457583377281900E+9	-4.30842995000000010E-1	-3.61232156000000030E-1
3.56457583377306320E+9	-4.51558754999999980E-1	-3.53015792000000050E-1
3.56457583377330730E+9	-4.54745795000000010E-1	-3.31842854000000020E-1
3.56457583377355150E+9	-4.17457426999999990E-1	-3.05929706000000020E-1
3.56457583377379560E+9	-3.37781427000000020E-1	-2.64215858000000030E-1
3.56457583377403970E+9	-2.16036498999999990E-1	-2.14601660000000030E-1
3.56457583377428390E+9	-7.86750749999999970E-2	-1.44130538000000030E-1
3.56457583377452750E+9	3.98828130000000030E-2	-5.59626320000000050E-2
3.56457583377477170E+9	1.38362349000000000E-1	2.24088400000000030E-2
3.56457583377501580E+9	1.95091661000000000E-1	8.97198220000000050E-2
3.56457583377526000E+9	2.16444829000000010E-1	1.52922622000000010E-1
3.56457583377550410E+9	2.32380029000000020E-1	2.05380946000000040E-1
3.56457583377574830E+9	2.46084301000000010E-1	2.61315424000000020E-1
3.56457583377599240E+9	2.92933789000000000E-1	3.03029272000000020E-1
3.56457583377623650E+9	3.51575324999999990E-1	3.40950952000000030E-1
3.56457583377648070E+9	4.28064284999999990E-1	3.74764450000000030E-1
3.56457583377672480E+9	5.05190652999999990E-1	4.01941654000000040E-1
3.56457583377696900E+9	5.47896989000000060E-1	4.01625640000000060E-1
3.56457583377721310E+9	5.32280493000000020E-1	3.54223540000000060E-1
3.56457583377745720E+9	4.16272236999999990E-1	2.74271998000000020E-1
3.56457583377770140E+9	2.60107277000000030E-1	1.53870664000000020E-1
3.56457583377794550E+9	6.88848769999999970E-2	2.68330360000000050E-2
3.56457583377818970E+9	-1.11182883000000000E-1	-8.28238220000000050E-2
3.56457583377843380E+9	-2.73084515000000030E-1	-1.73519840000000040E-1
3.56457583377867790E+9	-3.60090707000000010E-1	-2.45887046000000030E-1
3.56457583377892210E+9	-3.94192035000000000E-1	-2.96133272000000060E-1
3.56457583377916620E+9	-3.76663315000000000E-1	-3.23626490000000040E-1
3.56457583377941040E+9	-3.48936067000000020E-1	-3.29946770000000060E-1
3.56457583377965450E+9	-3.19296595000000020E-1	-3.33738938000000040E-1
3.56457583377989860E+9	-3.20890114999999980E-1	-3.35319008000000030E-1
3.56457583378014280E+9	-3.58497186999999990E-1	-3.34370966000000050E-1
3.56457583378038690E+9	-4.06621491000000000E-1	-3.31210826000000070E-1
3.56457583378063110E+9	-4.32117811000000020E-1	-3.16990196000000060E-1
3.56457583378087520E+9	-4.06302787000000000E-1	-2.89812992000000050E-1
3.56457583378111930E+9	-3.27901602999999990E-1	-2.51891312000000030E-1
3.56457583378136350E+9	-2.16036498999999990E-1	-1.97852918000000020E-1
3.56457583378160760E+9	-8.72800829999999940E-2	-1.33070048000000020E-1
3.56457583378185180E+9	3.82892930000000020E-2	-6.51270380000000120E-2
3.56457583378209590E+9	1.31032157000000010E-1	8.50422400000000120E-3
3.56457583378234000E+9	1.82662204999999990E-1	7.77112900000000160E-2
3.56457583378258420E+9	1.99234813000000010E-1	1.38069964000000020E-1
3.56457583378282830E+9	2.01465741000000000E-1	1.73463532000000030E-1
3.56457583378307250E+9	1.97959997000000000E-1	2.03800876000000020E-1
3.56457583378331660E+9	2.17400941000000010E-1	2.33506192000000030E-1
3.56457583378356080E+9	2.74448956999999990E-1	2.68583746000000010E-1
3.56457583378380490E+9	3.56355884999999980E-1	3.10297594000000070E-1
3.56457583378404900E+9	4.30295213000000010E-1	3.48851302000000030E-1
3.56457583378429320E+9	4.85431005000000030E-1	3.50747386000000050E-1
3.56457583378453730E+9	4.79375629000000030E-1	3.17249902000000030E-1
3.56457583378478150E+9	3.98106108999999990E-1	2.58471298000000020E-1
3.56457583378502560E+9	2.74448956999999990E-1	1.86104092000000030E-1
3.56457583378526970E+9	1.42186797000000000E-1	1.04256466000000020E-1
3.56457583378551390E+9	1.59800130000000010E-2	1.41924760000000020E-2
3.56457583378575800E+9	-1.09589363000000000E-1	-8.44038920000000080E-2
3.56457583378600220E+9	-2.07431491000000000E-1	-1.77628022000000020E-1
3.56457583378624630E+9	-2.69578770999999990E-1	-2.43990962000000030E-1
3.56457583378649040E+9	-3.05592323000000000E-1	-2.83176698000000060E-1
3.56457583378673460E+9	-3.27901602999999990E-1	-3.04349636000000030E-1
3.56457583378697870E+9	-3.56903666999999980E-1	-3.17306210000000030E-1
3.56457583378722290E+9	-3.88455363000000000E-1	-3.34686980000000020E-1
3.56457583378746700E+9	-4.20007059000000020E-1	-3.47327540000000050E-1
3.56457583378771110E+9	-4.39448003000000030E-1	-3.45431456000000030E-1
3.56457583378795530E+9	-4.31161699000000010E-1	-3.28682714000000040E-1
3.56457583378819940E+9	-3.81125170999999980E-1	-3.01505510000000030E-1
3.56457583378844360E+9	-3.03680098999999980E-1	-2.72116208000000030E-1
3.56457583378868770E+9	-2.21773170999999990E-1	-2.34194528000000040E-1
3.56457583378893180E+9	-1.40184947000000000E-1	-1.82368232000000020E-1
3.56457583378917600E+9	-5.38161630000000000E-2	-1.19481446000000020E-1
3.56457583378942010E+9	2.33102050000000010E-2	-4.83782960000000080E-2
3.56457583378966430E+9	7.87647010000000060E-2	2.80970920000000040E-2
3.56457583378990840E+9	1.19877517000000000E-1	8.37155560000000100E-2
3.56457583379015250E+9	1.59396813000000000E-1	1.22901292000000010E-1
3.56457583379039670E+9	1.97322588999999990E-1	1.66827238000000020E-1
3.56457583379064080E+9	2.47040413000000010E-1	2.18337520000000030E-1
3.56457583379088500E+9	3.06956765000000020E-1	2.70163816000000060E-1
3.56457583379112910E+9	3.69741453000000000E-1	2.98605076000000020E-1
3.56457583379137330E+9	4.03205372999999980E-1	3.28310392000000060E-1
3.56457583379161740E+9	4.22008908999999990E-1	3.44743120000000070E-1
3.56457583379186150E+9	4.33163548999999980E-1	3.74448436000000050E-1
3.56457583379210570E+9	4.41449853000000000E-1	3.92461234000000050E-1
3.56457583379234980E+9	4.36350589000000010E-1	3.49483330000000040E-1
3.56457583379259400E+9	3.71653677000000020E-1	2.42354584000000040E-1
3.56457583379283810E+9	2.52777085000000010E-1	1.17529054000000020E-1
3.56457583379308220E+9	1.00436573000000000E-1	-4.13633600000000090E-3
3.56457583379332640E+9	-6.08276510000000030E-2	-1.03996760000000010E-1
3.56457583379357050E+9	-2.20179651000000000E-1	-1.91848652000000040E-1
3.56457583379381470E+9	-3.75069794999999980E-1	-2.63899844000000050E-1
3.56457583379405880E+9	-4.86934899000000030E-1	-3.28682714000000040E-1
3.56457583379430290E+9	-5.29322531000000040E-1	-3.65340338000000040E-1
3.56457583379454710E+9	-5.15618259000000020E-1	-3.78928940000000050E-1
3.56457583379479120E+9	-4.73230627000000010E-1	-3.71976632000000030E-1
3.56457583379503540E+9	-4.25743731000000010E-1	-3.59020058000000030E-1
3.56457583379527950E+9	-3.84949619000000020E-1	-3.53015792000000050E-1
3.56457583379552360E+9	-3.64552563000000000E-1	-3.43219358000000030E-1
3.56457583379576780E+9	-3.55628851000000020E-1	-3.24574532000000030E-1
3.56457583379601190E+9	-3.36825315000000010E-1	-2.84440754000000020E-1
3.56457583379625610E+9	-2.83601747000000020E-1	-2.28190262000000030E-1
3.56457583379650020E+9	-2.01376114999999990E-1	-1.58351168000000010E-1
3.56457583379674430E+9	-9.55663870000000030E-2	-9.67284380000000140E-2
3.56457583379698850E+9	1.94857569999999990E-2	-2.21491340000000040E-2
3.56457583379723260E+9	1.35175308999999990E-1	6.66508000000000100E-2
3.56457583379747680E+9	2.46721709000000010E-1	1.66195210000000010E-1
3.56457583379772090E+9	3.32134380999999980E-1	2.61315424000000020E-1
3.56457583379796500E+9	3.82808317000000010E-1	3.25466266000000060E-1
3.56457583379820920E+9	4.03842780999999980E-1	3.81084730000000040E-1
3.56457583379845330E+9	4.46867821000000000E-1	4.27854802000000030E-1
3.56457583379869750E+9	5.01047500999999950E-1	4.61352286000000060E-1
3.56457583379894160E+9	5.43435133000000010E-1	4.67672566000000070E-1
3.56457583379918580E+9	5.38973276999999970E-1	4.53135922000000080E-1
3.56457583379942990E+9	5.08058989000000020E-1	4.02889696000000070E-1
3.56457583379967400E+9	4.43043373000000020E-1	2.98289062000000050E-1
3.56457583379991820E+9	3.14924364999999980E-1	1.63983112000000010E-1
3.56457583380016230E+9	1.08085469000000000E-1	2.20928260000000030E-2
3.56457583380040650E+9	-1.02259171000000000E-1	-1.00836620000000020E-1
3.56457583380065060E+9	-2.72128403000000020E-1	-2.19657884000000030E-1
3.56457583380089470E+9	-4.20325763000000020E-1	-2.93605160000000030E-1
3.56457583380113890E+9	-5.25179379000000000E-1	-3.45115442000000050E-1
3.56457583380138300E+9	-5.54818851000000060E-1	-3.77032856000000030E-1
3.56457583380162720E+9	-5.27091603000000020E-1	-3.91253486000000040E-1
3.56457583380187130E+9	-4.78011187000000000E-1	-3.94097612000000040E-1
3.56457583380211540E+9	-4.58251538999999990E-1	-3.81773066000000050E-1
3.56457583380235960E+9	-4.32117811000000020E-1	-3.72292646000000060E-1
3.56457583380260370E+9	-4.12039459000000000E-1	-3.55543904000000020E-1
3.56457583380284790E+9	-4.00566115000000000E-1	-3.30262784000000030E-1
3.56457583380309200E+9	-3.77619427000000010E-1	-2.97397328000000020E-1
3.56457583380333610E+9	-3.22483634999999990E-1	-2.40514808000000020E-1
3.56457583380358030E+9	-2.12849458999999990E-1	-1.78576064000000030E-1
3.56457583380382440E+9	-7.58067389999999980E-2	-8.50359200000000150E-2
3.56457583380406860E+9	5.70928289999999980E-2	8.50422400000000120E-3
3.56457583380431270E+9	1.87124061000000010E-1	9.92002420000000080E-2
3.56457583380455680E+9	2.85284892999999980E-1	1.88632204000000030E-1
3.56457583380480100E+9	3.47750877000000010E-1	2.71743886000000050E-1
3.56457583380504510E+9	3.81214796999999990E-1	3.46007176000000030E-1
3.56457583380528930E+9	4.12447789000000010E-1	4.04153752000000030E-1
3.56457583380553340E+9	4.55791533000000030E-1	4.60088230000000040E-1
3.56457583380577750E+9	5.09971213000000030E-1	5.14126624000000090E-1
3.56457583380602170E+9	5.82954429000000050E-1	5.04962218000000070E-1
3.56457583380626580E+9	6.13550013000000000E-1	4.64828440000000060E-1
3.56457583380651000E+9	5.63513484999999980E-1	3.92777248000000020E-1
3.56457583380675410E+9	4.54516717000000010E-1	3.18197944000000070E-1
3.56457583380699830E+9	3.18748813000000020E-1	1.87368148000000010E-1
3.56457583380724240E+9	1.18921405000000010E-1	2.90451340000000040E-2
3.56457583380748650E+9	-1.28392899000000000E-1	-1.14109208000000020E-1
3.56457583380773070E+9	-3.43199395000000020E-1	-2.37038654000000040E-1
3.56457583380797480E+9	-4.82791746999999990E-1	-3.15410126000000070E-1
3.56457583380821900E+9	-5.37608835000000010E-1	-3.61232156000000030E-1
3.56457583380846310E+9	-5.48763475000000000E-1	-3.78612926000000070E-1
3.56457583380870720E+9	-5.25816787000000010E-1	-3.89673416000000050E-1
3.56457583380895140E+9	-4.65581731000000000E-1	-3.99469850000000070E-1
3.56457583380919550E+9	-4.32117811000000020E-1	-3.94729640000000050E-1
3.56457583380943970E+9	-4.27337251000000030E-1	-3.79244954000000020E-1
3.56457583380968380E+9	-4.38173187000000020E-1	-3.51751736000000040E-1
3.56457583380992790E+9	-4.31799107000000020E-1	-3.25522574000000060E-1
3.56457583381017210E+9	-3.87180546999999990E-1	-2.98977398000000060E-1
3.56457583381041620E+9	-3.26308083000000030E-1	-2.50311242000000040E-1
3.56457583381066040E+9	-2.16673907000000000E-1	-1.72887812000000030E-1
3.56457583381090450E+9	-4.68046749999999970E-2	-7.83996260000000140E-2
3.56457583381114860E+9	1.13503437000000000E-1	2.52529660000000020E-2
3.56457583381139280E+9	2.30467805000000000E-1	1.24165348000000020E-1
3.56457583381163690E+9	3.06638061000000020E-1	2.07593044000000030E-1
3.56457583381188060E+9	3.58905517000000010E-1	2.71743886000000050E-1
3.56457583381212470E+9	3.85039245000000030E-1	3.45691162000000050E-1
3.56457583381236890E+9	4.04480188999999990E-1	4.20586480000000040E-1
3.56457583381261300E+9	4.52604493000000000E-1	4.53135922000000080E-1
3.56457583381285710E+9	5.00410093000000060E-1	4.82525224000000090E-1
3.56457583381310130E+9	5.58414221000000040E-1	4.78101028000000040E-1
3.56457583381334540E+9	5.92834253000000030E-1	4.37335222000000080E-1
3.56457583381358960E+9	5.57139405000000030E-1	3.77292562000000050E-1
3.56457583381383370E+9	4.45593004999999990E-1	2.85964516000000060E-1
3.56457583381407790E+9	2.73492844999999980E-1	1.45654300000000010E-1
3.56457583381432200E+9	4.84878210000000000E-2	-2.87228000000000050E-3
3.56457583381456610E+9	-1.82572579000000010E-1	-1.25485712000000030E-1
3.56457583381481030E+9	-3.68377010999999980E-1	-2.36406626000000040E-1
3.56457583381505440E+9	-4.78648595000000010E-1	-3.08141804000000020E-1
3.56457583381529860E+9	-5.28366419000000030E-1	-3.52067750000000070E-1
