3.56457541171461200E+9	5.23122690000000020E-2	3.82095400000000070E-2
3.56457541171485610E+9	5.70928289999999980E-2	3.88415680000000070E-2
3.56457541171510030E+9	5.70928289999999980E-2	3.75775120000000070E-2
3.56457541171534440E+9	4.97626369999999980E-2	3.59974420000000040E-2
3.56457541171558860E+9	4.27511490000000020E-2	3.88415680000000070E-2
3.56457541171583270E+9	3.98828130000000030E-2	4.23177220000000020E-2
3.56457541171607680E+9	4.37072610000000040E-2	4.64259040000000040E-2
3.56457541171632100E+9	4.84878210000000000E-2	4.89540160000000030E-2
3.56457541171656510E+9	5.32683810000000040E-2	4.51618480000000040E-2
3.56457541171680930E+9	5.74115330000000010E-2	3.09412180000000030E-2
3.56457541171705340E+9	5.35870850000000000E-2	1.54565320000000020E-2
3.56457541171729760E+9	4.02015169999999990E-2	-7.29647600000000140E-3
3.56457541171754170E+9	1.43864930000000000E-2	-2.87854280000000050E-2
3.56457541171778580E+9	-1.84400189999999980E-2	-5.46985760000000060E-2
3.56457541171803000E+9	-5.09478270000000010E-2	-8.40878780000000050E-2
3.56457541171827410E+9	-8.12247070000000070E-2	-1.11897110000000010E-1
3.56457541171851830E+9	-1.03852691000000000E-1	-1.36230188000000030E-1
3.56457541171876240E+9	-1.13413811000000000E-1	-1.54559000000000030E-1
3.56457541171900650E+9	-1.12138995000000010E-1	-1.61827322000000020E-1
3.56457541171925070E+9	-1.01621763000000000E-1	-1.64671448000000030E-1
3.56457541171949480E+9	-8.98297150000000040E-2	-1.62459350000000030E-1
3.56457541171973900E+9	-8.15434109999999960E-2	-1.57719140000000010E-1
3.56457541171998310E+9	-7.58067389999999980E-2	-1.51082846000000020E-1
3.56457541172022720E+9	-7.23009950000000070E-2	-1.40022356000000010E-1
3.56457541172047140E+9	-7.07074750000000060E-2	-1.22957600000000010E-1
3.56457541172071550E+9	-6.46520990000000050E-2	-1.05260816000000010E-1
3.56457541172095970E+9	-5.41348670000000030E-2	-8.40878780000000050E-2
3.56457541172120380E+9	-3.56500349999999970E-2	-6.29149400000000030E-2
3.56457541172144790E+9	-1.01537149999999990E-2	-4.01619320000000040E-2
3.56457541172169210E+9	1.62987170000000010E-2	-1.55128400000000020E-2
3.56457541172193620E+9	4.05202210000000020E-2	7.87219600000000140E-3
3.56457541172218040E+9	6.15546849999999980E-2	2.77810780000000040E-2
3.56457541172242450E+9	7.23906210000000020E-2	4.13696800000000060E-2
3.56457541172266860E+9	7.36654370000000000E-2	4.95860440000000100E-2
3.56457541172291280E+9	6.79287650000000020E-2	5.59063240000000070E-2
3.56457541172315690E+9	6.09172769999999990E-2	5.84344360000000060E-2
3.56457541172340110E+9	5.58180130000000000E-2	6.03305200000000060E-2
3.56457541172364520E+9	5.51806050000000010E-2	6.28586320000000110E-2
3.56457541172388930E+9	5.90050530000000020E-2	6.72828280000000030E-2
3.56457541172413350E+9	6.92035810000000000E-2	7.17070240000000080E-2
3.56457541172437760E+9	8.09956290000000000E-2	7.92913600000000050E-2
3.56457541172462180E+9	9.08754529999999950E-2	8.75077240000000090E-2
3.56457541172486590E+9	1.01392685000000000E-1	8.97198220000000050E-2
3.56457541172511010E+9	1.02667501000000010E-1	8.30835280000000180E-2
3.56457541172535420E+9	9.15128610000000010E-2	6.98109400000000160E-2
3.56457541172559830E+9	7.17532129999999960E-2	5.24301700000000050E-2
3.56457541172584250E+9	4.62568930000000000E-2	3.22052740000000060E-2
3.56457541172608660E+9	2.13979810000000000E-2	1.07163220000000020E-2
3.56457541172633080E+9	-5.37315499999999930E-3	-1.10886440000000020E-2
3.56457541172657490E+9	-2.57702110000000010E-2	-3.82658480000000050E-2
3.56457541172681900E+9	-4.32989309999999990E-2	-6.63910940000000120E-2
3.56457541172706320E+9	-5.47722750000000020E-2	-9.16722140000000160E-2
3.56457541172730730E+9	-6.33772830000000060E-2	-1.10633054000000010E-1
3.56457541172755150E+9	-7.10261789999999950E-2	-1.24853684000000020E-1
3.56457541172779560E+9	-7.89937790000000000E-2	-1.36230188000000030E-1
3.56457541172803970E+9	-8.82361950000000030E-2	-1.46974664000000030E-1
3.56457541172828390E+9	-9.65224989999999980E-2	-1.56139070000000020E-1
3.56457541172852800E+9	-1.03215283000000000E-1	-1.63723406000000020E-1
3.56457541172877220E+9	-1.03852691000000000E-1	-1.58351168000000010E-1
3.56457541172901630E+9	-9.77973149999999960E-2	-1.46974664000000030E-1
3.56457541172926040E+9	-8.31369309999999970E-2	-1.30225922000000020E-1
3.56457541172950460E+9	-6.40146909999999990E-2	-1.11897110000000010E-1
3.56457541172974870E+9	-4.26615230000000000E-2	-9.32522840000000190E-2
3.56457541172999290E+9	-2.09896510000000020E-2	-7.42914440000000120E-2
3.56457541173023700E+9	-2.82352299999999970E-3	-5.05903940000000040E-2
3.56457541173048110E+9	1.37490850000000010E-2	-3.09975260000000040E-2
3.56457541173072530E+9	2.36289090000000000E-2	-1.04566160000000020E-2
3.56457541173096940E+9	2.90468770000000020E-2	2.18394400000000020E-3
3.56457541173121360E+9	3.31900290000000030E-2	9.13625200000000100E-3
3.56457541173145770E+9	3.38274370000000020E-2	1.98807280000000040E-2
3.56457541173170180E+9	3.89267010000000010E-2	2.49369520000000020E-2
3.56457541173194600E+9	4.59381890000000040E-2	3.28373020000000060E-2
3.56457541173219010E+9	5.07187490000000000E-2	3.97896100000000030E-2
3.56457541173243430E+9	5.86863489999999990E-2	4.20017080000000060E-2
3.56457541173267840E+9	6.12359810000000020E-2	4.32657640000000050E-2
3.56457541173292260E+9	6.15546849999999980E-2	4.57938760000000040E-2
3.56457541173316670E+9	6.18733890000000010E-2	4.51618480000000040E-2
3.56457541173341080E+9	5.83676450000000030E-2	4.99020580000000060E-2
3.56457541173365500E+9	5.35870850000000000E-2	4.99020580000000060E-2
3.56457541173389910E+9	5.10374530000000030E-2	4.89540160000000030E-2
3.56457541173414330E+9	5.13561569999999990E-2	4.73739460000000070E-2
3.56457541173438740E+9	5.26309729999999980E-2	4.07376520000000060E-2
3.56457541173463150E+9	5.13561569999999990E-2	3.85255540000000040E-2
3.56457541173487570E+9	5.00813410000000010E-2	3.03091900000000030E-2
3.56457541173511980E+9	4.49820770000000020E-2	1.54565320000000020E-2
3.56457541173536400E+9	3.06403970000000000E-2	-1.60822400000000030E-3
3.56457541173560810E+9	9.60593300000000050E-3	-2.43612320000000030E-2
3.56457541173585180E+9	-1.78026109999999990E-2	-4.58501840000000090E-2
3.56457541173609590E+9	-4.26615230000000000E-2	-6.76551500000000110E-2
3.56457541173634000E+9	-6.30585790000000030E-2	-8.81960600000000070E-2
3.56457541173658420E+9	-7.86750749999999970E-2	-1.03048718000000010E-1
3.56457541173682830E+9	-8.56865630000000070E-2	-1.16953334000000020E-1
3.56457541173707250E+9	-8.34556350000000000E-2	-1.27697810000000020E-1
3.56457541173731660E+9	-7.67628510000000070E-2	-1.31489978000000010E-1
3.56457541173756070E+9	-6.78391390000000070E-2	-1.33070048000000020E-1
3.56457541173780490E+9	-6.17837629999999980E-2	-1.28961866000000010E-1
3.56457541173804900E+9	-5.92341310000000020E-2	-1.22641586000000010E-1
3.56457541173829320E+9	-5.76406110000000010E-2	-1.16953334000000020E-1
3.56457541173853730E+9	-5.70032030000000020E-2	-1.08420956000000010E-1
3.56457541173878140E+9	-5.60470910000000000E-2	-9.70444520000000170E-2
3.56457541173902560E+9	-4.87168990000000010E-2	-8.15597660000000060E-2
3.56457541173926970E+9	-3.43752189999999990E-2	-6.51270380000000120E-2
3.56457541173951390E+9	-1.52529790000000000E-2	-4.86943100000000050E-2
3.56457541173975800E+9	4.50666900000000050E-3	-2.97334700000000050E-2
3.56457541174000220E+9	2.39476130000000000E-2	-1.14046580000000020E-2
3.56457541174024630E+9	3.79705889999999990E-2	3.13198600000000020E-3
3.56457541174049040E+9	4.97626369999999980E-2	1.79846440000000010E-2
3.56457541174073460E+9	5.54993090000000040E-2	3.03091900000000030E-2
3.56457541174097870E+9	5.48619009999999980E-2	3.82095400000000070E-2
3.56457541174122290E+9	5.19935649999999990E-2	4.73739460000000070E-2
3.56457541174146700E+9	5.32683810000000040E-2	5.52742960000000070E-2
3.56457541174171110E+9	6.09172769999999990E-2	6.38066740000000080E-2
3.56457541174195530E+9	7.04783969999999980E-2	7.36031080000000140E-2
3.56457541174219940E+9	8.41826690000000020E-2	7.99233880000000120E-2
3.56457541174244360E+9	9.37437890000000080E-2	8.84557660000000050E-2
3.56457541174268770E+9	1.02667501000000010E-1	9.19319200000000140E-2
3.56457541174293180E+9	1.05854541000000000E-1	9.60401020000000160E-2
3.56457541174317600E+9	1.01392685000000000E-1	9.54080740000000090E-2
3.56457541174342010E+9	9.40624929999999970E-2	9.00358360000000080E-2
3.56457541174366430E+9	7.97208130000000010E-2	6.75988420000000060E-2
3.56457541174390840E+9	6.02798690000000000E-2	3.34693300000000050E-2
3.56457541174415250E+9	2.64972449999999990E-2	-4.76836400000000060E-3
3.56457541174439670E+9	-1.20659389999999990E-2	-3.92138900000000080E-2
3.56457541174464080E+9	-4.58485630000000020E-2	-7.27113740000000090E-2
3.56457541174488500E+9	-7.45319230000000000E-2	-1.05892844000000010E-1
3.56457541174512910E+9	-1.02896579000000000E-1	-1.34966132000000020E-1
3.56457541174537320E+9	-1.25843267000000010E-1	-1.62459350000000030E-1
3.56457541174561740E+9	-1.35085683000000010E-1	-1.85212358000000020E-1
3.56457541174586150E+9	-1.33810867000000000E-1	-1.97852918000000020E-1
3.56457541174610570E+9	-1.27118082999999990E-1	-1.99432988000000030E-1
3.56457541174634980E+9	-1.21381410999999990E-1	-1.93428722000000030E-1
3.56457541174659400E+9	-1.13095107000000000E-1	-1.85528372000000020E-1
3.56457541174683810E+9	-1.01940467000000010E-1	-1.76363966000000010E-1
3.56457541174708220E+9	-8.98297150000000040E-2	-1.61511308000000020E-1
3.56457541174732640E+9	-7.89937790000000000E-2	-1.40970398000000020E-1
3.56457541174757050E+9	-6.24211709999999980E-2	-1.12213124000000010E-1
3.56457541174781470E+9	-4.01118909999999970E-2	-8.09277380000000130E-2
3.56457541174805880E+9	-1.17472350000000000E-2	-5.50145900000000090E-2
3.56457541174830290E+9	1.40677890000000010E-2	-2.91014420000000050E-2
3.56457541174854710E+9	3.38274370000000020E-2	-3.50430800000000070E-3
3.56457541174879120E+9	5.35870850000000000E-2	1.86166720000000010E-2
3.56457541174903540E+9	6.98409890000000060E-2	3.85255540000000040E-2
3.56457541174927950E+9	7.74898849999999940E-2	5.40102400000000080E-2
3.56457541174952360E+9	7.71711810000000050E-2	6.22266040000000050E-2
3.56457541174976780E+9	7.20719169999999990E-2	6.34906600000000040E-2
3.56457541175001190E+9	6.72913569999999960E-2	6.12785620000000090E-2
3.56457541175025610E+9	6.60165409999999980E-2	6.06465340000000090E-2
3.56457541175050020E+9	6.41043170000000080E-2	6.47547160000000040E-2
3.56457541175074430E+9	6.60165409999999980E-2	6.94949260000000120E-2
3.56457541175098850E+9	7.14345090000000070E-2	7.64472340000000170E-2
3.56457541175123260E+9	8.13143330000000030E-2	8.02394020000000150E-2
3.56457541175147680E+9	8.86445250000000020E-2	8.43475840000000170E-2
3.56457541175172090E+9	9.31063810000000020E-2	8.94038080000000150E-2
3.56457541175196500E+9	9.53373089999999950E-2	8.97198220000000050E-2
3.56457541175220920E+9	9.50186050000000060E-2	8.15034580000000150E-2
3.56457541175245330E+9	8.57761890000000030E-2	6.12785620000000090E-2
3.56457541175269750E+9	6.18733890000000010E-2	3.50494000000000010E-2
3.56457541175294160E+9	3.00029890000000010E-2	6.03874000000000010E-4
3.56457541175318570E+9	-4.73574699999999940E-3	-3.54217220000000030E-2
3.56457541175342990E+9	-4.10680029999999990E-2	-6.76551500000000110E-2
3.56457541175367400E+9	-7.45319230000000000E-2	-9.86245220000000060E-2
3.56457541175391820E+9	-1.02259171000000000E-1	-1.29593894000000010E-1
3.56457541175416230E+9	-1.23931043000000000E-1	-1.55823056000000020E-1
3.56457541175440640E+9	-1.30942531000000000E-1	-1.76363966000000010E-1
3.56457541175465060E+9	-1.29349011000000010E-1	-1.89636554000000010E-1
3.56457541175489470E+9	-1.24887155000000000E-1	-1.92164666000000010E-1
3.56457541175513890E+9	-1.16919554999999990E-1	-1.89952568000000020E-1
3.56457541175538300E+9	-1.06721027000000000E-1	-1.81736204000000010E-1
3.56457541175562720E+9	-9.58850910000000060E-2	-1.70043686000000030E-1
3.56457541175587130E+9	-8.63239709999999990E-2	-1.54875014000000030E-1
3.56457541175611540E+9	-7.45319230000000000E-2	-1.30225922000000020E-1
3.56457541175635960E+9	-5.60470910000000000E-2	-1.02416690000000020E-1
3.56457541175660370E+9	-3.21442909999999980E-2	-7.42914440000000120E-2
3.56457541175684790E+9	-6.64797099999999990E-3	-4.17420020000000070E-2
3.56457541175709200E+9	1.98044609999999990E-2	-1.51968260000000020E-2
3.56457541175733610E+9	4.75317089999999980E-2	8.82023800000000110E-3
3.56457541175758030E+9	6.76100609999999990E-2	3.06252040000000030E-2
3.56457541175782440E+9	8.00395170000000040E-2	4.86380020000000070E-2
3.56457541175806860E+9	8.45013730000000050E-2	6.00145060000000090E-2
3.56457541175831270E+9	8.19517409999999950E-2	6.63347860000000070E-2
3.56457541175855680E+9	7.49402529999999980E-2	6.57027580000000140E-2
3.56457541175880100E+9	6.66539490000000040E-2	6.31746460000000150E-2
3.56457541175904510E+9	5.99611650000000040E-2	6.06465340000000090E-2
3.56457541175928930E+9	5.80489410000000000E-2	5.93824780000000090E-2
3.56457541175953340E+9	5.96424610000000010E-2	6.09625480000000050E-2
3.56457541175977750E+9	6.56978369999999950E-2	6.28586320000000110E-2
3.56457541176002170E+9	7.27093250000000050E-2	6.60187720000000030E-2
3.56457541176026580E+9	7.90834049999999950E-2	6.34906600000000040E-2
3.56457541176051000E+9	7.87647010000000060E-2	5.65383520000000070E-2
3.56457541176075410E+9	6.98409890000000060E-2	4.86380020000000070E-2
3.56457541176099820E+9	5.51806050000000010E-2	3.75775120000000070E-2
3.56457541176124240E+9	3.98828130000000030E-2	2.08287700000000030E-2
3.56457541176148650E+9	1.94857569999999990E-2	2.49995800000000000E-3
3.56457541176173070E+9	-3.14222699999999960E-3	-1.80409520000000020E-2
3.56457541176197480E+9	-2.13083550000000010E-2	-3.95299040000000050E-2
3.56457541176221900E+9	-3.62874430000000030E-2	-6.22829120000000100E-2
3.56457541176246310E+9	-4.64859710000000010E-2	-8.34558500000000120E-2
3.56457541176270720E+9	-5.79593149999999970E-2	-9.83085080000000170E-2
3.56457541176295140E+9	-6.94326589999999940E-2	-1.16321306000000010E-1
3.56457541176319550E+9	-7.89937790000000000E-2	-1.30541936000000020E-1
3.56457541176343970E+9	-8.95110110000000010E-2	-1.40970398000000020E-1
3.56457541176368380E+9	-9.68412030000000010E-2	-1.50134804000000010E-1
3.56457541176392790E+9	-1.00984355000000000E-1	-1.52030888000000030E-1
3.56457541176417210E+9	-1.00028243000000000E-1	-1.48238720000000020E-1
3.56457541176441620E+9	-9.01484190000000070E-2	-1.39390328000000010E-1
3.56457541176466040E+9	-7.54880349999999950E-2	-1.26117740000000010E-1
3.56457541176490450E+9	-5.66844989999999990E-2	-1.10633054000000010E-1
3.56457541176514860E+9	-3.66061469999999990E-2	-9.00921440000000130E-2
3.56457541176539280E+9	-1.68464990000000010E-2	-6.95512340000000030E-2
3.56457541176563690E+9	1.31962900000000030E-3	-5.09064080000000070E-2
3.56457541176588110E+9	1.40677890000000010E-2	-3.00494840000000050E-2
3.56457541176612520E+9	2.26727970000000010E-2	-1.39327700000000020E-2
3.56457541176636930E+9	2.93655810000000020E-2	-3.44168000000000110E-4
3.56457541176661350E+9	3.47835490000000040E-2	1.16643640000000020E-2
3.56457541176685760E+9	4.11576290000000010E-2	2.33568820000000020E-2
3.56457541176710180E+9	4.81691169999999970E-2	3.09412180000000030E-2
3.56457541176734590E+9	5.45431970000000020E-2	3.85255540000000040E-2
3.56457541176759000E+9	5.96424610000000010E-2	4.20017080000000060E-2
3.56457541176783420E+9	6.44230209999999970E-2	4.20017080000000060E-2
3.56457541176807830E+9	6.37856130000000050E-2	4.32657640000000050E-2
3.56457541176832250E+9	5.90050530000000020E-2	4.73739460000000070E-2
3.56457541176856660E+9	5.70928289999999980E-2	5.21141560000000090E-2
3.56457541176881070E+9	5.74115330000000010E-2	5.71703800000000070E-2
3.56457541176905490E+9	5.90050530000000020E-2	6.34906600000000040E-2
3.56457541176929900E+9	6.44230209999999970E-2	6.88628980000000060E-2
3.56457541176954320E+9	7.30280289999999940E-2	6.60187720000000030E-2
3.56457541176978730E+9	8.00395170000000040E-2	5.40102400000000080E-2
3.56457541177003140E+9	7.43028450000000060E-2	3.88415680000000070E-2
3.56457541177027560E+9	5.58180130000000000E-2	2.05127560000000040E-2
3.56457541177051970E+9	2.93655810000000020E-2	1.86793000000000030E-3
3.56457541177076390E+9	-5.92594999999999580E-4	-2.05690640000000010E-2
3.56457541177100800E+9	-3.08694750000000000E-2	-4.17420020000000070E-2
3.56457541177125220E+9	-5.66844989999999990E-2	-6.22829120000000100E-2
3.56457541177149630E+9	-7.29384029999999990E-2	-8.37718640000000150E-2
3.56457541177174040E+9	-7.58067389999999980E-2	-1.00520606000000010E-1
3.56457541177198460E+9	-7.07074750000000060E-2	-1.11581096000000020E-1
3.56457541177222870E+9	-6.21024670000000010E-2	-1.16321306000000010E-1
3.56457541177247290E+9	-5.76406110000000010E-2	-1.17269348000000010E-1
3.56457541177271700E+9	-5.54096830000000010E-2	-1.22957600000000010E-1
3.56457541177296070E+9	-6.08276510000000030E-2	-1.27697810000000020E-1
3.56457541177320480E+9	-7.16635870000000010E-2	-1.28645852000000000E-1
3.56457541177344890E+9	-7.96311870000000060E-2	-1.25801726000000000E-1
3.56457541177369310E+9	-7.93124830000000030E-2	-1.18217390000000020E-1
3.56457541177393720E+9	-7.16635870000000010E-2	-1.08104942000000010E-1
3.56457541177418140E+9	-5.50909789999999980E-2	-9.48323540000000080E-2
3.56457541177442550E+9	-3.46939230000000020E-2	-7.83996260000000140E-2
3.56457541177466960E+9	-1.07911230000000000E-2	-6.41789960000000020E-2
3.56457541177491380E+9	1.18368610000000010E-2	-4.77462680000000080E-2
3.56457541177515790E+9	2.68159490000000020E-2	-3.00494840000000050E-2
3.56457541177540210E+9	3.06403970000000000E-2	-1.83569660000000020E-2
3.56457541177564620E+9	2.84094690000000000E-2	-9.19256000000000070E-3
3.56457541177589030E+9	2.10792770000000000E-2	-3.82032200000000060E-3
3.56457541177613450E+9	1.62987170000000010E-2	1.23590200000000010E-3
3.56457541177637860E+9	1.50239010000000010E-2	5.34408400000000070E-3
3.56457541177662280E+9	2.04418690000000010E-2	1.10323360000000020E-2
3.56457541177686690E+9	3.09591009999999990E-2	1.57725460000000020E-2
3.56457541177711110E+9	4.33885570000000010E-2	1.83006580000000010E-2
3.56457541177735520E+9	5.13561569999999990E-2	1.98807280000000040E-2
3.56457541177759930E+9	5.35870850000000000E-2	2.33568820000000020E-2
3.56457541177784350E+9	5.23122690000000020E-2	2.77810780000000040E-2
3.56457541177808760E+9	4.62568930000000000E-2	3.15732460000000060E-2
3.56457541177833180E+9	3.89267010000000010E-2	3.88415680000000070E-2
3.56457541177857590E+9	3.51022530000000000E-2	4.45298200000000050E-2
3.56457541177882000E+9	3.82892930000000020E-2	4.73739460000000070E-2
3.56457541177906420E+9	4.91252289999999990E-2	5.17981420000000050E-2
3.56457541177930830E+9	6.15546849999999980E-2	5.46422680000000080E-2
3.56457541177955250E+9	7.36654370000000000E-2	5.40102400000000080E-2
3.56457541177979660E+9	7.74898849999999940E-2	4.80059740000000070E-2
3.56457541178004070E+9	7.04783969999999980E-2	3.59974420000000040E-2
3.56457541178028490E+9	5.10374530000000030E-2	1.76686300000000010E-2
3.56457541178052900E+9	2.29915010000000010E-2	-4.76836400000000060E-3
3.56457541178077320E+9	-1.07911230000000000E-2	-2.68893440000000030E-2
3.56457541178101730E+9	-4.13867070000000020E-2	-5.05903940000000040E-2
3.56457541178126140E+9	-6.24211709999999980E-2	-7.27113740000000090E-2
3.56457541178150560E+9	-7.51693310000000060E-2	-9.38843120000000110E-2
3.56457541178174970E+9	-7.86750749999999970E-2	-1.09368998000000010E-1
3.56457541178199390E+9	-7.51693310000000060E-2	-1.21693544000000010E-1
3.56457541178223800E+9	-6.81578429999999960E-2	-1.30541936000000020E-1
3.56457541178248210E+9	-6.33772830000000060E-2	-1.34334104000000010E-1
3.56457541178272630E+9	-6.36959869999999960E-2	-1.36546202000000010E-1
3.56457541178297040E+9	-6.75204350000000040E-2	-1.37178230000000010E-1
3.56457541178321460E+9	-7.42132189999999970E-2	-1.34018090000000010E-1
3.56457541178345870E+9	-7.70815549999999960E-2	-1.27065782000000020E-1
3.56457541178370280E+9	-7.23009950000000070E-2	-1.16005292000000010E-1
3.56457541178394700E+9	-6.14650590000000020E-2	-1.00204592000000010E-1
3.56457541178419110E+9	-4.23428189999999970E-2	-8.21917940000000120E-2
3.56457541178443530E+9	-1.74839070000000000E-2	-6.44950100000000050E-2
3.56457541178467940E+9	5.46278100000000080E-3	-4.67982260000000050E-2
3.56457541178492360E+9	2.29915010000000010E-2	-2.91014420000000050E-2
3.56457541178516770E+9	3.41461409999999980E-2	-1.29847280000000010E-2
3.56457541178541180E+9	3.79705889999999990E-2	-1.92423800000000040E-3
3.56457541178565600E+9	3.47835490000000040E-2	6.92415400000000090E-3
3.56457541178590010E+9	2.84094690000000000E-2	1.32444340000000010E-2
3.56457541178614430E+9	2.45850210000000020E-2	1.51405180000000020E-2
3.56457541178638840E+9	2.49037250000000020E-2	1.64045740000000020E-2
3.56457541178663250E+9	2.90468770000000020E-2	2.08287700000000030E-2
3.56457541178687670E+9	3.60583650000000020E-2	2.30408680000000030E-2
3.56457541178712080E+9	4.43446690000000030E-2	2.52529660000000020E-2
3.56457541178736500E+9	5.10374530000000030E-2	2.93611480000000040E-2
3.56457541178760910E+9	5.32683810000000040E-2	3.41013580000000050E-2
3.56457541178785320E+9	5.29496770000000010E-2	4.07376520000000060E-2
3.56457541178809740E+9	5.16748610000000020E-2	4.64259040000000040E-2
3.56457541178834150E+9	5.00813410000000010E-2	5.08501000000000090E-2
3.56457541178858570E+9	5.26309729999999980E-2	5.49582820000000040E-2
3.56457541178882980E+9	5.67741250000000020E-2	5.74863940000000100E-2
3.56457541178907390E+9	6.41043170000000080E-2	5.55903100000000040E-2
3.56457541178931810E+9	6.85661730000000080E-2	4.83219880000000030E-2
3.56457541178956220E+9	6.53791330000000060E-2	3.88415680000000070E-2
3.56457541178980640E+9	5.51806050000000010E-2	2.55689800000000020E-2
3.56457541179005050E+9	3.51022530000000000E-2	8.18821000000000130E-3
3.56457541179029460E+9	1.08807490000000000E-2	-1.20366860000000010E-2
3.56457541179053880E+9	-1.55716829999999990E-2	-3.35256380000000030E-2
3.56457541179078290E+9	-4.10680029999999990E-2	-5.40665480000000060E-2
3.56457541179102710E+9	-5.89154269999999990E-2	-7.68195560000000110E-2
3.56457541179127120E+9	-6.68830269999999980E-2	-9.42003260000000150E-2
3.56457541179151530E+9	-7.00700670000000000E-2	-1.07472914000000020E-1
3.56457541179175950E+9	-6.62456190000000060E-2	-1.16953334000000020E-1
3.56457541179200360E+9	-6.17837629999999980E-2	-1.22009558000000020E-1
3.56457541179224780E+9	-5.92341310000000020E-2	-1.27065782000000020E-1
3.56457541179249190E+9	-5.95528349999999980E-2	-1.29277880000000010E-1
3.56457541179273610E+9	-6.52895069999999970E-2	-1.28013824000000030E-1
3.56457541179298020E+9	-6.91139550000000050E-2	-1.24537670000000020E-1
3.56457541179322430E+9	-7.10261789999999950E-2	-1.16005292000000010E-1
3.56457541179346850E+9	-6.65643229999999950E-2	-1.05260816000000010E-1
3.56457541179371260E+9	-5.50909789999999980E-2	-9.19882280000000050E-2
3.56457541179395680E+9	-3.85183710000000030E-2	-7.65035420000000080E-2
3.56457541179420090E+9	-1.78026109999999990E-2	-6.22829120000000100E-2
3.56457541179444500E+9	1.63833300000000050E-3	-4.55341700000000060E-2
3.56457541179468920E+9	1.62987170000000010E-2	-3.00494840000000050E-2
3.56457541179493330E+9	2.55411330000000010E-2	-1.83569660000000020E-2
3.56457541179517750E+9	2.80907650000000000E-2	-8.56053200000000090E-3
3.56457541179542160E+9	2.42663169999999990E-2	-2.24025200000000030E-3
3.56457541179566570E+9	2.07605730000000010E-2	1.55191600000000020E-3
3.56457541179590990E+9	1.78922370000000020E-2	4.71205600000000090E-3
3.56457541179615400E+9	1.94857569999999990E-2	7.87219600000000140E-3
3.56457541179639820E+9	2.42663169999999990E-2	1.00842940000000010E-2
3.56457541179664230E+9	3.03216930000000000E-2	1.16643640000000020E-2
3.56457541179688640E+9	3.70144770000000040E-2	1.10323360000000020E-2
3.56457541179713060E+9	4.02015169999999990E-2	1.26124060000000010E-2
3.56457541179737470E+9	3.92454050000000040E-2	1.29284200000000010E-2
3.56457541179761890E+9	3.54209570000000030E-2	1.29284200000000010E-2
3.56457541179786300E+9	2.80907650000000000E-2	1.48245040000000020E-2
3.56457541179810710E+9	2.23540930000000020E-2	1.45084900000000020E-2
3.56457541179835130E+9	2.01231650000000020E-2	1.70366020000000010E-2
3.56457541179859540E+9	2.26727970000000010E-2	1.95647140000000040E-2
3.56457541179883960E+9	3.15965090000000020E-2	2.65170220000000050E-2
3.56457541179908370E+9	4.21137410000000030E-2	3.47333860000000050E-2
3.56457541179932780E+9	5.61367170000000030E-2	4.16856940000000020E-2
3.56457541179957200E+9	6.60165409999999980E-2	4.04216380000000030E-2
3.56457541179981610E+9	6.82474690000000050E-2	3.69454840000000080E-2
3.56457541180006030E+9	5.86863489999999990E-2	2.74650640000000040E-2
3.56457541180030440E+9	4.30698529999999980E-2	1.19803780000000020E-2
3.56457541180054860E+9	2.10792770000000000E-2	-2.24025200000000030E-3
3.56457541180079270E+9	-2.50481899999999970E-3	-1.86729800000000020E-2
3.56457541180103680E+9	-2.29018749999999990E-2	-3.51057080000000060E-2
3.56457541180128100E+9	-3.59687390000000000E-2	-5.18544500000000100E-2
3.56457541180152510E+9	-4.26615230000000000E-2	-6.92352200000000140E-2
3.56457541180176930E+9	-4.48924510000000000E-2	-8.09277380000000130E-2
3.56457541180201340E+9	-4.32989309999999990E-2	-9.04081580000000160E-2
3.56457541180225750E+9	-4.13867070000000020E-2	-9.60964100000000070E-2
3.56457541180250170E+9	-4.32989309999999990E-2	-9.76764800000000100E-2
3.56457541180274580E+9	-4.74420830000000030E-2	-1.03364732000000010E-1
3.56457541180299000E+9	-5.47722750000000020E-2	-1.05892844000000010E-1
3.56457541180323410E+9	-6.27398750000000000E-2	-1.07156900000000010E-1
3.56457541180347820E+9	-6.49708029999999940E-2	-1.05892844000000010E-1
3.56457541180372240E+9	-6.30585790000000030E-2	-9.98885780000000200E-2
3.56457541180396650E+9	-5.41348670000000030E-2	-9.00921440000000130E-2
3.56457541180421070E+9	-4.10680029999999990E-2	-7.90316540000000070E-2
3.56457541180445480E+9	-2.51328029999999990E-2	-6.89192060000000110E-2
3.56457541180469890E+9	-1.07911230000000000E-2	-5.72266880000000050E-2
3.56457541180494310E+9	1.00092500000000040E-3	-4.55341700000000060E-2
3.56457541180518720E+9	7.05630100000000010E-3	-3.51057080000000060E-2
3.56457541180543140E+9	9.28722900000000100E-3	-2.56252880000000030E-2
3.56457541180567550E+9	8.33111700000000070E-3	-1.74089240000000030E-2
3.56457541180591960E+9	7.37500500000000040E-3	-1.17206720000000010E-2
3.56457541180616380E+9	8.33111700000000070E-3	-9.19256000000000070E-3
3.56457541180640790E+9	1.18368610000000010E-2	-2.24025200000000030E-3
3.56457541180665210E+9	2.04418690000000010E-2	3.44800000000000050E-3
