3.56457555994379330E+9	3.89267010000000010E-2	4.64259040000000040E-2
3.56457555994403740E+9	3.95641090000000000E-2	4.61098900000000080E-2
3.56457555994428160E+9	3.92454050000000040E-2	4.45298200000000050E-2
3.56457555994452570E+9	3.95641090000000000E-2	3.88415680000000070E-2
3.56457555994476990E+9	3.38274370000000020E-2	3.50494000000000010E-2
3.56457555994501400E+9	2.49037250000000020E-2	2.71490500000000040E-2
3.56457555994525810E+9	1.62987170000000010E-2	1.38764620000000030E-2
3.56457555994550230E+9	4.18796500000000010E-3	-3.44168000000000110E-4
3.56457555994574640E+9	-8.87889899999999910E-3	-1.29847280000000010E-2
3.56457555994599060E+9	-2.22644670000000000E-2	-2.53092740000000030E-2
3.56457555994623470E+9	-3.15068829999999990E-2	-4.01619320000000040E-2
3.56457555994647880E+9	-4.13867070000000020E-2	-5.28024920000000060E-2
3.56457555994672300E+9	-4.99917149999999990E-2	-6.29149400000000030E-2
3.56457555994696710E+9	-5.66844989999999990E-2	-7.04992760000000130E-2
3.56457555994721130E+9	-5.76406110000000010E-2	-7.39754300000000090E-2
3.56457555994745540E+9	-5.70032030000000020E-2	-7.46074580000000150E-2
3.56457555994769950E+9	-5.54096830000000010E-2	-7.46074580000000150E-2
3.56457555994794370E+9	-5.22226429999999990E-2	-7.42914440000000120E-2
3.56457555994818780E+9	-4.99917149999999990E-2	-7.11313040000000060E-2
3.56457555994843200E+9	-4.42550430000000010E-2	-6.60750800000000080E-2
3.56457555994867610E+9	-3.97931870000000010E-2	-5.69106740000000080E-2
3.56457555994892020E+9	-3.43752189999999990E-2	-4.64822120000000090E-2
3.56457555994916440E+9	-2.60889150000000010E-2	-3.57377360000000060E-2
3.56457555994940850E+9	-1.58903869999999990E-2	-2.68893440000000030E-2
3.56457555994965270E+9	-6.32926699999999950E-3	-1.48808120000000020E-2
3.56457555994989680E+9	4.18796500000000010E-3	-2.24025200000000030E-3
3.56457555995014100E+9	1.59800130000000010E-2	1.16643640000000020E-2
3.56457555995038510E+9	2.64972449999999990E-2	2.52529660000000020E-2
3.56457555995062920E+9	3.38274370000000020E-2	3.78935260000000040E-2
3.56457555995087340E+9	4.24324449999999990E-2	4.73739460000000070E-2
3.56457555995111750E+9	5.04000449999999970E-2	5.62223380000000110E-2
3.56457555995136170E+9	5.51806050000000010E-2	6.66508000000000100E-2
3.56457555995160580E+9	5.96424610000000010E-2	7.67632480000000060E-2
3.56457555995184990E+9	6.69726530000000070E-2	8.62436680000000090E-2
3.56457555995209410E+9	7.23906210000000020E-2	9.06678640000000150E-2
3.56457555995233820E+9	7.74898849999999940E-2	9.31959760000000140E-2
3.56457555995258240E+9	7.74898849999999940E-2	8.81397520000000160E-2
3.56457555995282650E+9	7.55776610000000040E-2	8.15034580000000150E-2
3.56457555995307060E+9	6.63352450000000010E-2	6.85468840000000020E-2
3.56457555995331480E+9	4.94439330000000020E-2	4.48458340000000080E-2
3.56457555995355890E+9	2.29915010000000010E-2	1.51405180000000020E-2
3.56457555995380310E+9	-1.07911230000000000E-2	-1.70929100000000030E-2
3.56457555995404720E+9	-4.39363389999999980E-2	-4.71142400000000090E-2
3.56457555995429130E+9	-6.97513629999999970E-2	-7.49234720000000050E-2
3.56457555995453550E+9	-9.11045310000000020E-2	-9.89405360000000090E-2
3.56457555995477960E+9	-1.06083619000000000E-1	-1.16953334000000020E-1
3.56457555995502380E+9	-1.09908067000000000E-1	-1.32122006000000010E-1
3.56457555995526790E+9	-1.06083619000000000E-1	-1.40970398000000020E-1
3.56457555995551200E+9	-1.00984355000000000E-1	-1.40654384000000020E-1
3.56457555995575620E+9	-9.46102749999999940E-2	-1.36546202000000010E-1
3.56457555995600030E+9	-9.01484190000000070E-2	-1.27697810000000020E-1
3.56457555995624450E+9	-8.40930430000000060E-2	-1.17269348000000010E-1
3.56457555995648860E+9	-7.58067389999999980E-2	-1.04312774000000010E-1
3.56457555995673270E+9	-6.40146909999999990E-2	-8.56679480000000080E-2
3.56457555995697690E+9	-4.87168990000000010E-2	-6.16508840000000100E-2
3.56457555995722100E+9	-2.48140989999999990E-2	-3.70017920000000060E-2
3.56457555995746520E+9	3.63517000000000380E-4	-1.23527000000000010E-2
3.56457555995770930E+9	2.33102050000000010E-2	1.16643640000000020E-2
3.56457555995795350E+9	4.27511490000000020E-2	3.15732460000000060E-2
3.56457555995819760E+9	5.70928289999999980E-2	4.89540160000000030E-2
3.56457555995844170E+9	6.41043170000000080E-2	6.28586320000000110E-2
3.56457555995868590E+9	6.53791330000000060E-2	7.29710800000000080E-2
3.56457555995893000E+9	6.28295009999999960E-2	7.64472340000000170E-2
3.56457555995917420E+9	5.83676450000000030E-2	7.73952760000000130E-2
3.56457555995941830E+9	5.64554209999999990E-2	7.96073740000000080E-2
3.56457555995966240E+9	5.86863489999999990E-2	8.49796120000000100E-2
3.56457555995990660E+9	6.60165409999999980E-2	9.44600320000000130E-2
3.56457555996015070E+9	7.90834049999999950E-2	1.01412340000000020E-1
3.56457555996039490E+9	8.96006369999999970E-2	1.08364648000000010E-1
3.56457555996063900E+9	9.72495329999999990E-2	1.12472830000000010E-1
3.56457555996088310E+9	1.00117869000000000E-1	1.05836536000000010E-1
3.56457555996112730E+9	9.46999010000000030E-2	9.28799620000000100E-2
3.56457555996137140E+9	7.23906210000000020E-2	7.73952760000000130E-2
3.56457555996161560E+9	4.68943009999999990E-2	5.08501000000000090E-2
3.56457555996185970E+9	1.62987170000000010E-2	1.89326860000000040E-2
3.56457555996210380E+9	-1.78026109999999990E-2	-1.07726300000000020E-2
3.56457555996234800E+9	-4.61672669999999980E-2	-4.04779460000000080E-2
3.56457555996259210E+9	-6.78391390000000070E-2	-6.79711640000000140E-2
3.56457555996283630E+9	-7.99498909999999950E-2	-9.26202560000000120E-2
3.56457555996308040E+9	-8.85548990000000060E-2	-1.08420956000000010E-1
3.56457555996332450E+9	-9.58850910000000060E-2	-1.22325572000000020E-1
3.56457555996356870E+9	-9.71599070000000040E-2	-1.34018090000000010E-1
3.56457555996381280E+9	-1.00346947000000010E-1	-1.37494244000000020E-1
3.56457555996405700E+9	-1.03852691000000000E-1	-1.39706342000000010E-1
3.56457555996430110E+9	-1.03533986999999990E-1	-1.36862216000000010E-1
3.56457555996454520E+9	-1.02259171000000000E-1	-1.26433754000000010E-1
3.56457555996478940E+9	-8.85548990000000060E-2	-1.12845152000000020E-1
3.56457555996503350E+9	-7.07074750000000060E-2	-9.29362700000000150E-2
3.56457555996527770E+9	-4.83981949999999980E-2	-6.89192060000000110E-2
3.56457555996552180E+9	-2.32205789999999980E-2	-4.30060580000000070E-2
3.56457555996576550E+9	1.63833300000000050E-3	-1.74089240000000030E-2
3.56457555996600960E+9	2.42663169999999990E-2	-2.81540000000000700E-5
3.56457555996625380E+9	3.35087329999999990E-2	2.30408680000000030E-2
3.56457555996649790E+9	4.02015169999999990E-2	3.82095400000000070E-2
3.56457555996674200E+9	4.65755970000000030E-2	4.83219880000000030E-2
3.56457555996698620E+9	4.81691169999999970E-2	5.93824780000000090E-2
3.56457555996723030E+9	5.04000449999999970E-2	6.63347860000000070E-2
3.56457555996747450E+9	5.51806050000000010E-2	6.98109400000000160E-2
3.56457555996771860E+9	6.12359810000000020E-2	7.36031080000000140E-2
3.56457555996796270E+9	6.88848769999999970E-2	7.92913600000000050E-2
3.56457555996820690E+9	7.43028450000000060E-2	8.40315700000000140E-2
3.56457555996845100E+9	7.49402529999999980E-2	8.30835280000000180E-2
3.56457555996869520E+9	7.23906210000000020E-2	8.27675140000000140E-2
3.56457555996893930E+9	6.66539490000000040E-2	7.89753460000000160E-2
3.56457555996918340E+9	6.05985730000000030E-2	6.47547160000000040E-2
3.56457555996942760E+9	4.68943009999999990E-2	5.27461840000000080E-2
3.56457555996967170E+9	3.00029890000000010E-2	3.69454840000000080E-2
3.56457555996991590E+9	1.34303810000000000E-2	1.83006580000000010E-2
3.56457555997016000E+9	-1.54870699999999960E-3	-1.29221000000000020E-3
3.56457555997040410E+9	-1.58903869999999990E-2	-1.96210220000000020E-2
3.56457555997064830E+9	-3.11881790000000000E-2	-3.92138900000000080E-2
3.56457555997089240E+9	-4.55298589999999990E-2	-5.84907440000000040E-2
3.56457555997113660E+9	-5.73219069999999980E-2	-7.39754300000000090E-2
3.56457555997138070E+9	-6.87952510000000020E-2	-8.66159900000000180E-2
3.56457555997162480E+9	-7.70815549999999960E-2	-9.60964100000000070E-2
3.56457555997186900E+9	-8.47304509999999980E-2	-1.02732704000000010E-1
3.56457555997211310E+9	-8.50491550000000010E-2	-1.08420956000000010E-1
3.56457555997235730E+9	-8.31369309999999970E-2	-1.10317040000000020E-1
3.56457555997260140E+9	-7.93124830000000030E-2	-1.05892844000000010E-1
3.56457555997284560E+9	-7.29384029999999990E-2	-9.76764800000000100E-2
3.56457555997308970E+9	-6.17837629999999980E-2	-8.53519340000000040E-2
3.56457555997333380E+9	-4.93543070000000000E-2	-7.01832620000000100E-2
3.56457555997357800E+9	-3.66061469999999990E-2	-5.46985760000000060E-2
3.56457555997382210E+9	-2.35392830000000010E-2	-3.95299040000000050E-2
3.56457555997406630E+9	-9.83501099999999940E-3	-2.30971760000000040E-2
3.56457555997431040E+9	3.86926100000000060E-3	-6.03242000000000100E-3
3.56457555997455450E+9	1.62987170000000010E-2	1.07163220000000020E-2
3.56457555997479870E+9	2.58598370000000000E-2	2.20928260000000030E-2
3.56457555997504280E+9	3.41461409999999980E-2	3.06252040000000030E-2
3.56457555997528700E+9	3.86079969999999980E-2	3.82095400000000070E-2
3.56457555997553110E+9	4.30698529999999980E-2	4.48458340000000080E-2
3.56457555997577520E+9	4.49820770000000020E-2	5.11661140000000060E-2
3.56457555997601940E+9	4.78504130000000010E-2	5.55903100000000040E-2
3.56457555997626350E+9	4.81691169999999970E-2	5.93824780000000090E-2
3.56457555997650770E+9	5.04000449999999970E-2	6.00145060000000090E-2
3.56457555997675180E+9	5.26309729999999980E-2	6.69668140000000130E-2
3.56457555997699590E+9	5.74115330000000010E-2	7.20230380000000110E-2
3.56457555997724010E+9	6.34669090000000020E-2	7.45511500000000100E-2
3.56457555997748420E+9	6.56978369999999950E-2	7.39191220000000040E-2
3.56457555997772840E+9	6.41043170000000080E-2	7.13910100000000050E-2
3.56457555997797250E+9	5.93237569999999980E-2	6.72828280000000030E-2
3.56457555997821660E+9	5.35870850000000000E-2	5.93824780000000090E-2
3.56457555997846080E+9	4.46633729999999990E-2	4.70579320000000040E-2
3.56457555997870490E+9	2.93655810000000020E-2	3.18892600000000030E-2
3.56457555997894910E+9	1.02433410000000010E-2	9.13625200000000100E-3
3.56457555997919320E+9	-9.19760300000000040E-3	-1.74089240000000030E-2
3.56457555997943730E+9	-3.11881790000000000E-2	-4.30060580000000070E-2
3.56457555997968150E+9	-5.41348670000000030E-2	-6.22829120000000100E-2
3.56457555997992560E+9	-7.38945149999999940E-2	-7.52394860000000080E-2
3.56457555998016980E+9	-8.18621149999999990E-2	-8.91441020000000170E-2
3.56457555998041390E+9	-8.56865630000000070E-2	-9.79924940000000130E-2
3.56457555998065810E+9	-8.50491550000000010E-2	-1.03996760000000010E-1
3.56457555998090220E+9	-7.89937790000000000E-2	-1.04312774000000010E-1
3.56457555998114630E+9	-6.91139550000000050E-2	-9.67284380000000140E-2
3.56457555998139050E+9	-5.76406110000000010E-2	-8.85120740000000100E-2
3.56457555998163460E+9	-5.15852350000000000E-2	-7.61875280000000040E-2
3.56457555998187880E+9	-4.61672669999999980E-2	-6.44950100000000050E-2
3.56457555998212290E+9	-3.78809629999999970E-2	-5.46985760000000060E-2
3.56457555998236700E+9	-2.80011390000000010E-2	-4.07939600000000040E-2
3.56457555998261120E+9	-1.58903869999999990E-2	-2.53092740000000030E-2
3.56457555998285530E+9	-3.46093099999999960E-3	-9.19256000000000070E-3
3.56457555998309950E+9	1.11994530000000000E-2	1.55191600000000020E-3
3.56457555998334360E+9	2.26727970000000010E-2	7.87219600000000140E-3
3.56457555998358770E+9	2.84094690000000000E-2	1.41924760000000020E-2
3.56457555998383190E+9	2.96842850000000010E-2	1.92487000000000040E-2
3.56457555998407600E+9	2.93655810000000020E-2	2.11447840000000030E-2
3.56457555998432020E+9	2.49037250000000020E-2	1.86166720000000010E-2
3.56457555998456430E+9	1.69361250000000000E-2	1.45084900000000020E-2
3.56457555998480840E+9	9.60593300000000050E-3	9.13625200000000100E-3
3.56457555998505260E+9	4.18796500000000010E-3	1.86793000000000030E-3
3.56457555998529670E+9	3.86926100000000060E-3	-2.24025200000000030E-3
3.56457555998554090E+9	1.31962900000000030E-3	-3.18829400000000040E-3
3.56457555998578500E+9	1.00092500000000040E-3	-4.13633600000000090E-3
3.56457555998602910E+9	1.95703700000000040E-3	-7.61249000000000130E-3
3.56457555998627330E+9	-5.92594999999999580E-4	-6.66444800000000080E-3
3.56457555998651740E+9	-1.86741099999999960E-3	-6.03242000000000100E-3
3.56457555998676160E+9	-1.23000299999999970E-3	2.87859999999999970E-4
3.56457555998700570E+9	1.63833300000000050E-3	8.18821000000000130E-3
3.56457555998724980E+9	7.37500500000000040E-3	1.67205880000000020E-2
3.56457555998749400E+9	1.62987170000000010E-2	2.39889100000000020E-2
3.56457555998773810E+9	2.58598370000000000E-2	3.44173720000000020E-2
3.56457555998798230E+9	3.66957730000000010E-2	4.64259040000000040E-2
3.56457555998822640E+9	4.84878210000000000E-2	5.78024080000000060E-2
3.56457555998847060E+9	5.67741250000000020E-2	6.57027580000000140E-2
3.56457555998871470E+9	6.02798690000000000E-2	6.94949260000000120E-2
3.56457555998895880E+9	5.96424610000000010E-2	6.38066740000000080E-2
3.56457555998920300E+9	5.19935649999999990E-2	5.27461840000000080E-2
3.56457555998944710E+9	3.66957730000000010E-2	3.97896100000000030E-2
3.56457555998969130E+9	2.01231650000000020E-2	2.68330360000000050E-2
3.56457555998993540E+9	1.95703700000000040E-3	9.45226600000000080E-3
3.56457555999017950E+9	-1.49342750000000000E-2	-1.01406020000000020E-2
3.56457555999042370E+9	-3.05507710000000010E-2	-3.00494840000000050E-2
3.56457555999066780E+9	-4.29802270000000030E-2	-4.80622820000000050E-2
3.56457555999091200E+9	-5.03104190000000020E-2	-6.16508840000000100E-2
3.56457555999115610E+9	-5.31787550000000010E-2	-6.98672480000000070E-2
3.56457555999140020E+9	-5.54096830000000010E-2	-7.74515840000000040E-2
3.56457555999164440E+9	-5.76406110000000010E-2	-8.34558500000000120E-2
3.56457555999188850E+9	-5.82780190000000000E-2	-8.69320040000000070E-2
3.56457555999213270E+9	-5.76406110000000010E-2	-8.94601160000000060E-2
3.56457555999237680E+9	-5.63657950000000030E-2	-8.40878780000000050E-2
3.56457555999262090E+9	-5.34974589999999970E-2	-7.39754300000000090E-2
3.56457555999286510E+9	-4.55298589999999990E-2	-6.44950100000000050E-2
3.56457555999310920E+9	-3.46939230000000020E-2	-5.37505340000000100E-2
3.56457555999335340E+9	-2.35392830000000010E-2	-4.26900440000000030E-2
3.56457555999359750E+9	-1.11098269999999990E-2	-3.09975260000000040E-2
3.56457555999384160E+9	3.63517000000000380E-4	-1.77249380000000030E-2
3.56457555999408580E+9	8.01241300000000120E-3	-5.40039200000000040E-3
3.56457555999432990E+9	1.40677890000000010E-2	3.76401400000000040E-3
3.56457555999457410E+9	1.56613090000000020E-2	9.76828000000000070E-3
3.56457555999481820E+9	1.53426050000000000E-2	1.45084900000000020E-2
3.56457555999506230E+9	1.53426050000000000E-2	1.79846440000000010E-2
3.56457555999530650E+9	1.62987170000000010E-2	1.95647140000000040E-2
3.56457555999555060E+9	1.75735330000000020E-2	2.33568820000000020E-2
3.56457555999579480E+9	2.13979810000000000E-2	2.65170220000000050E-2
3.56457555999603890E+9	2.49037250000000020E-2	2.55689800000000020E-2
3.56457555999628310E+9	2.68159490000000020E-2	2.49369520000000020E-2
3.56457555999652720E+9	2.61785410000000000E-2	2.33568820000000020E-2
3.56457555999677130E+9	2.29915010000000010E-2	2.58849940000000050E-2
3.56457555999701550E+9	2.04418690000000010E-2	2.65170220000000050E-2
3.56457555999725960E+9	1.85296450000000010E-2	2.93611480000000040E-2
3.56457555999750380E+9	1.82109410000000010E-2	3.03091900000000030E-2
3.56457555999774790E+9	2.10792770000000000E-2	3.06252040000000030E-2
3.56457555999799200E+9	2.42663169999999990E-2	3.22052740000000060E-2
3.56457555999823620E+9	2.96842850000000010E-2	3.47333860000000050E-2
3.56457555999848030E+9	3.51022530000000000E-2	3.66294700000000040E-2
3.56457555999872450E+9	3.57396609999999990E-2	3.66294700000000040E-2
3.56457555999896860E+9	3.25526210000000040E-2	3.12572320000000030E-2
3.56457555999921270E+9	2.55411330000000010E-2	2.58849940000000050E-2
3.56457555999945690E+9	1.66174210000000000E-2	1.48245040000000020E-2
3.56457555999970100E+9	5.46278100000000080E-3	5.97611200000000040E-3
3.56457555999994520E+9	-6.64797099999999990E-3	-3.82032200000000060E-3
3.56457556000018930E+9	-1.30220510000000000E-2	-1.58288540000000030E-2
3.56457556000043340E+9	-2.19457630000000000E-2	-2.94174560000000050E-2
3.56457556000067760E+9	-2.64076190000000000E-2	-4.14259880000000040E-2
3.56457556000092170E+9	-3.40565150000000020E-2	-5.24864780000000100E-2
3.56457556000116590E+9	-3.94744829999999980E-2	-5.94387860000000070E-2
3.56457556000141000E+9	-4.36176350000000020E-2	-6.41789960000000020E-2
3.56457556000165410E+9	-4.90356029999999970E-2	-6.98672480000000070E-2
3.56457556000189830E+9	-5.41348670000000030E-2	-7.39754300000000090E-2
3.56457556000214240E+9	-5.60470910000000000E-2	-7.65035420000000080E-2
3.56457556000238660E+9	-5.54096830000000010E-2	-7.55555000000000120E-2
3.56457556000263070E+9	-5.12665309999999970E-2	-6.98672480000000070E-2
3.56457556000287440E+9	-4.45737469999999970E-2	-6.10188560000000100E-2
3.56457556000311850E+9	-3.66061469999999990E-2	-5.28024920000000060E-2
3.56457556000336270E+9	-2.70450269999999990E-2	-4.64822120000000090E-2
3.56457556000360680E+9	-1.90774270000000010E-2	-3.76338200000000050E-2
3.56457556000385090E+9	-1.30220510000000000E-2	-2.68893440000000030E-2
3.56457556000409510E+9	-6.96667499999999940E-3	-1.70929100000000030E-2
3.56457556000433920E+9	-9.11298999999999640E-4	-6.98046200000000060E-3
3.56457556000458340E+9	3.23185300000000020E-3	9.19888000000000000E-4
3.56457556000482750E+9	8.33111700000000070E-3	8.82023800000000110E-3
3.56457556000507160E+9	1.40677890000000010E-2	1.48245040000000020E-2
3.56457556000531580E+9	2.13979810000000000E-2	2.05127560000000040E-2
3.56457556000555990E+9	2.64972449999999990E-2	2.84131060000000040E-2
3.56457556000580410E+9	3.09591009999999990E-2	3.25212880000000020E-2
3.56457556000604820E+9	3.41461409999999980E-2	3.56814280000000010E-2
3.56457556000629230E+9	3.31900290000000030E-2	3.69454840000000080E-2
3.56457556000653650E+9	3.28713250000000000E-2	3.63134560000000080E-2
3.56457556000678060E+9	2.96842850000000010E-2	3.72614980000000040E-2
3.56457556000702480E+9	2.64972449999999990E-2	3.66294700000000040E-2
3.56457556000726890E+9	2.45850210000000020E-2	3.53654140000000050E-2
3.56457556000751300E+9	2.33102050000000010E-2	3.28373020000000060E-2
3.56457556000775720E+9	2.39476130000000000E-2	2.87291200000000040E-2
3.56457556000800130E+9	2.36289090000000000E-2	2.39889100000000020E-2
3.56457556000824550E+9	2.07605730000000010E-2	2.08287700000000030E-2
3.56457556000848960E+9	1.75735330000000020E-2	1.70366020000000010E-2
3.56457556000873370E+9	1.43864930000000000E-2	1.45084900000000020E-2
3.56457556000897790E+9	9.92463700000000000E-3	9.13625200000000100E-3
3.56457556000922200E+9	4.82537300000000090E-3	5.34408400000000070E-3
3.56457556000946620E+9	1.00092500000000040E-3	4.08002800000000030E-3
3.56457556000971030E+9	2.27574100000000040E-3	2.87859999999999970E-4
3.56457556000995450E+9	2.59444500000000030E-3	-9.76196000000000140E-4
3.56457556001019860E+9	2.59444500000000030E-3	-4.45235000000000080E-3
3.56457556001044270E+9	1.00092500000000040E-3	-1.10886440000000020E-2
3.56457556001068690E+9	-4.09833899999999950E-3	-1.45647980000000020E-2
3.56457556001093100E+9	-9.51630699999999990E-3	-2.08850780000000010E-2
3.56457556001117520E+9	-1.62090909999999980E-2	-2.53092740000000030E-2
3.56457556001141930E+9	-2.44953950000000000E-2	-2.97334700000000050E-2
3.56457556001166340E+9	-2.89572510000000000E-2	-3.44736800000000070E-2
3.56457556001190760E+9	-3.18255870000000020E-2	-4.01619320000000040E-2
3.56457556001215170E+9	-3.18255870000000020E-2	-4.26900440000000030E-2
3.56457556001239590E+9	-3.11881790000000000E-2	-4.23740300000000070E-2
3.56457556001264000E+9	-2.80011390000000010E-2	-4.17420020000000070E-2
3.56457556001288410E+9	-2.54515069999999980E-2	-4.30060580000000070E-2
3.56457556001312830E+9	-2.51328029999999990E-2	-4.07939600000000040E-2
3.56457556001337240E+9	-2.60889150000000010E-2	-4.07939600000000040E-2
3.56457556001361660E+9	-2.54515069999999980E-2	-3.98459180000000080E-2
3.56457556001386070E+9	-2.44953950000000000E-2	-3.66857780000000020E-2
3.56457556001410480E+9	-2.22644670000000000E-2	-3.06815120000000050E-2
3.56457556001434900E+9	-1.87587230000000010E-2	-2.62573160000000030E-2
3.56457556001459310E+9	-1.30220510000000000E-2	-2.27811620000000040E-2
3.56457556001483730E+9	-6.64797099999999990E-3	-1.74089240000000030E-2
3.56457556001508140E+9	-1.54870699999999960E-3	-1.17206720000000010E-2
3.56457556001532550E+9	3.55055700000000020E-3	-5.40039200000000040E-3
3.56457556001556970E+9	6.73759700000000060E-3	-3.44168000000000110E-4
3.56457556001581380E+9	8.33111700000000070E-3	4.71205600000000090E-3
3.56457556001605800E+9	9.60593300000000050E-3	6.60814000000000110E-3
3.56457556001630210E+9	9.60593300000000050E-3	1.13483500000000020E-2
3.56457556001654620E+9	1.21555650000000000E-2	1.70366020000000010E-2
3.56457556001679040E+9	1.82109410000000010E-2	2.20928260000000030E-2
3.56457556001703450E+9	2.33102050000000010E-2	2.84131060000000040E-2
3.56457556001727870E+9	2.77720610000000010E-2	3.28373020000000060E-2
3.56457556001752280E+9	3.22339170000000010E-2	3.91575820000000030E-2
3.56457556001776700E+9	3.73331810000000000E-2	3.88415680000000070E-2
3.56457556001801110E+9	3.82892930000000020E-2	4.16856940000000020E-2
3.56457556001825520E+9	3.51022530000000000E-2	4.29497500000000090E-2
3.56457556001849940E+9	3.22339170000000010E-2	4.16856940000000020E-2
3.56457556001874350E+9	3.00029890000000010E-2	4.10536660000000030E-2
3.56457556001898770E+9	2.84094690000000000E-2	3.94735960000000070E-2
3.56457556001923180E+9	2.74533570000000010E-2	3.75775120000000070E-2
3.56457556001947590E+9	2.77720610000000010E-2	3.50494000000000010E-2
3.56457556001972010E+9	3.06403970000000000E-2	3.06252040000000030E-2
3.56457556001996420E+9	2.90468770000000020E-2	2.58849940000000050E-2
3.56457556002020840E+9	2.45850210000000020E-2	1.76686300000000010E-2
3.56457556002045250E+9	1.62987170000000010E-2	8.50422400000000120E-3
3.56457556002069660E+9	3.86926100000000060E-3	-3.44168000000000110E-4
3.56457556002094080E+9	-7.28537899999999980E-3	-9.82458800000000220E-3
3.56457556002118490E+9	-1.81213149999999990E-2	-2.15171060000000010E-2
3.56457556002142910E+9	-2.64076190000000000E-2	-3.06815120000000050E-2
3.56457556002167320E+9	-3.11881790000000000E-2	-4.07939600000000040E-2
3.56457556002191730E+9	-3.46939230000000020E-2	-4.83782960000000080E-2
3.56457556002216150E+9	-3.72435549999999980E-2	-5.43825620000000090E-2
3.56457556002240560E+9	-3.81996670000000000E-2	-5.72266880000000050E-2
3.56457556002264980E+9	-4.13867070000000020E-2	-6.16508840000000100E-2
3.56457556002289390E+9	-4.52111550000000030E-2	-6.54430520000000150E-2
3.56457556002313800E+9	-5.03104190000000020E-2	-6.82871780000000040E-2
3.56457556002338220E+9	-5.28600509999999980E-2	-7.04992760000000130E-2
3.56457556002362630E+9	-5.50909789999999980E-2	-7.04992760000000130E-2
3.56457556002387050E+9	-5.41348670000000030E-2	-6.60750800000000080E-2
3.56457556002411460E+9	-4.83981949999999980E-2	-6.03868280000000100E-2
3.56457556002435870E+9	-3.94744829999999980E-2	-5.43825620000000090E-2
3.56457556002460290E+9	-2.99133629999999980E-2	-4.77462680000000080E-2
3.56457556002484700E+9	-2.06709469999999990E-2	-3.85818620000000080E-2
3.56457556002509120E+9	-1.17472350000000000E-2	-2.68893440000000030E-2
3.56457556002533530E+9	-4.09833899999999950E-3	-1.64608820000000030E-2
3.56457556002557950E+9	1.63833300000000050E-3	-6.03242000000000100E-3
3.56457556002582360E+9	6.10018900000000070E-3	4.39604200000000020E-3
3.56457556002606770E+9	1.34303810000000000E-2	1.60885600000000020E-2
3.56457556002631190E+9	2.26727970000000010E-2	3.06252040000000030E-2
3.56457556002655600E+9	3.44648450000000010E-2	4.38977920000000050E-2
3.56457556002680020E+9	4.84878210000000000E-2	5.24301700000000050E-2
3.56457556002704430E+9	5.83676450000000030E-2	5.59063240000000070E-2
3.56457556002728840E+9	6.02798690000000000E-2	5.65383520000000070E-2
3.56457556002753260E+9	5.61367170000000030E-2	5.30621980000000050E-2
3.56457556002777670E+9	4.68943009999999990E-2	5.17981420000000050E-2
3.56457556002802090E+9	3.44648450000000010E-2	4.73739460000000070E-2
3.56457556002826500E+9	2.29915010000000010E-2	4.16856940000000020E-2
3.56457556002850910E+9	1.43864930000000000E-2	3.06252040000000030E-2
3.56457556002875330E+9	1.15181570000000010E-2	1.89326860000000040E-2
3.56457556002899740E+9	8.96852499999999980E-3	1.29284200000000010E-2
3.56457556002924160E+9	9.28722900000000100E-3	1.13483500000000020E-2
3.56457556002948570E+9	1.11994530000000000E-2	9.45226600000000080E-3
3.56457556002972980E+9	1.24742690000000000E-2	5.34408400000000070E-3
3.56457556002997400E+9	6.41889300000000020E-3	-5.08437800000000050E-3
3.56457556003021810E+9	-2.50481899999999970E-3	-1.55128400000000020E-2
3.56457556003046230E+9	-1.46155709999999990E-2	-2.02530500000000020E-2
3.56457556003070640E+9	-2.06709469999999990E-2	-2.24651480000000040E-2
3.56457556003095050E+9	-2.44953950000000000E-2	-2.46772460000000030E-2
3.56457556003119470E+9	-2.64076190000000000E-2	-2.87854280000000050E-2
3.56457556003143880E+9	-2.57702110000000010E-2	-3.54217220000000030E-2
3.56457556003168300E+9	-2.32205789999999980E-2	-3.82658480000000050E-2
3.56457556003192710E+9	-1.87587230000000010E-2	-3.70017920000000060E-2
3.56457556003217120E+9	-1.65277950000000010E-2	-3.41576660000000030E-2
3.56457556003241540E+9	-1.93961310000000000E-2	-3.63697640000000060E-2
3.56457556003265950E+9	-2.48140989999999990E-2	-4.39541000000000030E-2
3.56457556003290370E+9	-3.40565150000000020E-2	-5.02743800000000070E-2
3.56457556003314780E+9	-4.26615230000000000E-2	-5.43825620000000090E-2
3.56457556003339200E+9	-4.48924510000000000E-2	-5.28024920000000060E-2
3.56457556003363610E+9	-4.42550430000000010E-2	-5.02743800000000070E-2
3.56457556003388020E+9	-3.88370749999999990E-2	-4.83782960000000080E-2
3.56457556003412440E+9	-3.18255870000000020E-2	-4.77462680000000080E-2
3.56457556003436850E+9	-2.48140989999999990E-2	-4.77462680000000080E-2
3.56457556003461270E+9	-1.93961310000000000E-2	-4.11099740000000070E-2
3.56457556003485680E+9	-1.46155709999999990E-2	-3.13135400000000010E-2
3.56457556003510090E+9	-1.11098269999999990E-2	-2.21491340000000040E-2
3.56457556003534510E+9	-9.51630699999999990E-3	-1.51968260000000020E-2
3.56457556003558920E+9	-7.60408299999999930E-3	-8.87654600000000080E-3
3.56457556003583340E+9	-1.86741099999999960E-3	-3.44168000000000110E-4
