3.56457601279363350E+9	-3.61046819000000020E-1	-2.28190262000000030E-1
3.56457601279387760E+9	-4.42635043000000010E-1	-3.81457052000000070E-1
3.56457601279412170E+9	-4.68131363000000020E-1	-4.69940972000000070E-1
3.56457601279436590E+9	-4.58888946999999990E-1	-5.15763002000000030E-1
3.56457601279461000E+9	-4.48690419000000010E-1	-5.58424892000000120E-1
3.56457601279485420E+9	-4.72274515000000010E-1	-5.94450488000000110E-1
3.56457601279509830E+9	-5.25179379000000000E-1	-6.13411328000000090E-1
3.56457601279534240E+9	-5.77765539000000050E-1	-5.98558670000000070E-1
3.56457601279558660E+9	-5.99437411000000030E-1	-5.49260486000000100E-1
3.56457601279583070E+9	-5.69479234999999970E-1	-4.90797896000000070E-1
3.56457601279607490E+9	-4.77055074999999990E-1	-4.25066984000000040E-1
3.56457601279631900E+9	-3.43518099000000020E-1	-3.34054952000000020E-1
3.56457601279656310E+9	-1.78748131000000000E-1	-2.20921940000000040E-1
3.56457601279680730E+9	-1.55716829999999990E-2	-8.12437520000000160E-2
3.56457601279705140E+9	1.12228621000000000E-1	5.27461840000000080E-2
3.56457601279729560E+9	1.87761469000000010E-1	1.67459266000000020E-1
3.56457601279753970E+9	2.33973549000000000E-1	2.67003676000000020E-1
3.56457601279778380E+9	2.66800060999999980E-1	3.53907526000000030E-1
3.56457601279802800E+9	3.12056029000000010E-1	4.61036272000000080E-1
3.56457601279827210E+9	3.91413324999999980E-1	5.79225508000000060E-1
3.56457601279851630E+9	5.27499932999999980E-1	6.39268168000000080E-1
3.56457601279876040E+9	6.60718205000000000E-1	6.56332924000000090E-1
3.56457601279900460E+9	7.11073437000000030E-1	6.62337190000000130E-1
3.56457601279924870E+9	7.28602156999999970E-1	6.58545022000000090E-1
3.56457601279949280E+9	6.81115260999999970E-1	6.03874600000000040E-1
3.56457601279973700E+9	5.44072541000000020E-1	5.04962218000000070E-1
3.56457601279998110E+9	3.12056029000000010E-1	3.34630672000000020E-1
3.56457601280022530E+9	4.97626369999999980E-2	1.19741152000000020E-1
3.56457601280046940E+9	-1.80660354999999990E-1	-8.21917940000000120E-2
3.56457601280071350E+9	-3.35869203000000000E-1	-2.53471382000000020E-1
3.56457601280095770E+9	-4.45503378999999980E-1	-3.76716842000000050E-1
3.56457601280120180E+9	-4.97770835000000020E-1	-4.79421392000000060E-1
3.56457601280144600E+9	-5.01276579000000000E-1	-5.48944472000000070E-1
3.56457601280169010E+9	-4.92990274999999980E-1	-5.93502446000000130E-1
3.56457601280193420E+9	-5.11156402999999980E-1	-6.00138740000000110E-1
3.56457601280217840E+9	-5.31234755000000060E-1	-5.84654054000000030E-1
3.56457601280242250E+9	-5.39839763000000030E-1	-5.69801396000000130E-1
3.56457601280266670E+9	-5.47169954999999990E-1	-5.36935940000000110E-1
3.56457601280291080E+9	-5.27091603000000020E-1	-4.92693980000000090E-1
3.56457601280315490E+9	-4.42635043000000010E-1	-4.18746704000000080E-1
3.56457601280339910E+9	-3.18021779000000000E-1	-3.10669916000000050E-1
3.56457601280364320E+9	-1.64406451000000010E-1	-1.89004526000000030E-1
3.56457601280388740E+9	-3.24629950000000010E-2	-7.33434020000000160E-2
3.56457601280413150E+9	8.13143330000000030E-2	4.29497500000000090E-2
3.56457601280437560E+9	1.71188861000000000E-1	1.45970314000000020E-1
3.56457601280461980E+9	2.34610957000000010E-1	2.67635704000000030E-1
3.56457601280486390E+9	2.95164717000000020E-1	3.74764450000000030E-1
3.56457601280510810E+9	3.39464572999999990E-1	4.66724524000000080E-1
3.56457601280535220E+9	4.00655741000000010E-1	5.32771450000000040E-1
3.56457601280559630E+9	4.87024524999999990E-1	6.05138656000000050E-1
3.56457601280584050E+9	6.12912605000000000E-1	6.32947888000000120E-1
3.56457601280608460E+9	6.98006573000000020E-1	6.41164252000000050E-1
3.56457601280632880E+9	6.93863420999999980E-1	6.48432574000000090E-1
3.56457601280657290E+9	6.36815405000000000E-1	5.68797046000000030E-1
3.56457601280681710E+9	5.09971213000000030E-1	4.58508160000000050E-1
3.56457601280706120E+9	3.07912877000000030E-1	3.27678364000000060E-1
3.56457601280730530E+9	7.78085889999999970E-2	1.49446468000000030E-1
3.56457601280754950E+9	-1.33492163000000000E-1	-3.06815120000000050E-2
3.56457601280779360E+9	-2.77227667000000010E-1	-2.04489212000000030E-1
3.56457601280803780E+9	-3.94510739000000000E-1	-3.31842854000000020E-1
3.56457601280828190E+9	-4.48690419000000010E-1	-4.46239922000000070E-1
3.56457601280852600E+9	-4.69087475000000030E-1	-5.13234890000000110E-1
3.56457601280877020E+9	-4.72911923000000010E-1	-5.49892514000000050E-1
3.56457601280901430E+9	-4.83429155000000000E-1	-5.73593564000000060E-1
3.56457601280925850E+9	-5.19124003000000060E-1	-5.71697480000000090E-1
3.56457601280950260E+9	-5.36334018999999990E-1	-5.69801396000000130E-1
3.56457601280974670E+9	-5.40158467000000030E-1	-5.39780066000000060E-1
3.56457601280999090E+9	-5.16574371000000030E-1	-4.86373700000000080E-1
3.56457601281023500E+9	-4.41360226999999990E-1	-4.08634256000000030E-1
3.56457601281047920E+9	-3.25989379000000020E-1	-3.24258518000000050E-1
3.56457601281072330E+9	-1.97232963000000010E-1	-2.28506276000000040E-1
3.56457601281096740E+9	-7.70815549999999960E-2	-1.06840886000000010E-1
3.56457601281121160E+9	4.24324449999999990E-2	8.82023800000000110E-3
3.56457601281145570E+9	1.43780316999999990E-1	1.26693460000000010E-1
3.56457601281169990E+9	2.07202413000000000E-1	2.37298360000000040E-1
3.56457601281194400E+9	2.54370605000000030E-1	3.32102560000000050E-1
3.56457601281218810E+9	3.08231580999999980E-1	4.05417808000000050E-1
3.56457601281243230E+9	3.72609789000000020E-1	4.75256902000000040E-1
3.56457601281267640E+9	4.48461341000000010E-1	5.41303828000000100E-1
3.56457601281292060E+9	5.49171804999999960E-1	5.94710194000000030E-1
3.56457601281316470E+9	6.22792428999999980E-1	6.43060336000000120E-1
3.56457601281340880E+9	6.69960620999999980E-1	6.55068868000000080E-1
3.56457601281365300E+9	6.57849868999999980E-1	6.10194880000000110E-1
3.56457601281389710E+9	5.55227181000000010E-1	5.09070400000000030E-1
3.56457601281414130E+9	4.00337037000000010E-1	3.73500394000000070E-1
3.56457601281438540E+9	1.93498141000000010E-1	1.96532554000000030E-1
3.56457601281462960E+9	-2.03522429999999990E-2	1.60885600000000020E-2
3.56457601281487370E+9	-2.37070963000000000E-1	-1.68463616000000010E-1
3.56457601281511780E+9	-3.98016482999999980E-1	-3.28050686000000040E-1
3.56457601281536200E+9	-5.03507507000000020E-1	-4.57932440000000050E-1
3.56457601281560610E+9	-5.39521059000000020E-1	-5.41992164000000050E-1
3.56457601281585030E+9	-5.41114579000000040E-1	-5.74225592000000120E-1
3.56457601281609440E+9	-5.20717522999999960E-1	-5.87814194000000120E-1
3.56457601281633850E+9	-5.05738435000000040E-1	-5.84022026000000080E-1
3.56457601281658270E+9	-4.99683058999999980E-1	-5.76121676000000080E-1
3.56457601281682680E+9	-5.06057139000000040E-1	-5.45468318000000060E-1
3.56457601281707100E+9	-5.01276579000000000E-1	-4.96486148000000070E-1
3.56457601281731510E+9	-4.53470979000000000E-1	-4.28543138000000050E-1
3.56457601281755920E+9	-3.71564051000000010E-1	-3.44799428000000020E-1
3.56457601281780340E+9	-2.59061539000000010E-1	-2.46519074000000030E-1
3.56457601281804750E+9	-1.19150483000000000E-1	-1.31173964000000000E-1
3.56457601281829120E+9	2.39476130000000000E-2	2.81597200000000040E-3
3.56457601281853530E+9	1.50473101000000000E-1	1.27325488000000010E-1
3.56457601281877950E+9	2.46084301000000010E-1	2.54047102000000020E-1
3.56457601281902360E+9	3.18111405000000010E-1	3.52643470000000070E-1
3.56457601281926770E+9	3.63048668999999990E-1	4.30382914000000060E-1
3.56457601281951190E+9	3.93644253000000000E-1	5.02434106000000050E-1
3.56457601281975600E+9	4.45274300999999980E-1	5.81753620000000080E-1
3.56457601282000020E+9	5.42797725000000010E-1	6.42112294000000030E-1
3.56457601282024430E+9	6.38090221000000010E-1	6.62337190000000130E-1
3.56457601282048850E+9	6.71554140999999990E-1	6.74345722000000090E-1
3.56457601282073260E+9	6.62949133000000020E-1	6.30103762000000070E-1
3.56457601282097670E+9	6.14506125000000010E-1	5.28979282000000110E-1
3.56457601282122090E+9	4.60890797000000020E-1	4.09525990000000060E-1
3.56457601282146500E+9	2.51183565000000000E-1	2.29081996000000040E-1
3.56457601282170920E+9	-2.73637309999999990E-2	3.18892600000000030E-2
3.56457601282195330E+9	-2.42170227000000020E-1	-1.71623756000000020E-1
3.56457601282219740E+9	-4.31799107000000020E-1	-3.35951036000000040E-1
3.56457601282244160E+9	-5.48444771000000000E-1	-4.56668384000000040E-1
3.56457601282268570E+9	-5.75215907000000030E-1	-5.43256220000000070E-1
3.56457601282292990E+9	-5.45257730999999970E-1	-5.78333774000000080E-1
3.56457601282317400E+9	-5.02232691000000010E-1	-6.04246922000000070E-1
3.56457601282341810E+9	-4.86616195000000030E-1	-5.94766502000000030E-1
3.56457601282366230E+9	-4.87891010999999990E-1	-5.79597830000000090E-1
3.56457601282390640E+9	-5.01595283000000000E-1	-5.49576500000000020E-1
3.56457601282415060E+9	-5.20398818999999960E-1	-5.07546638000000110E-1
3.56457601282439470E+9	-5.06057139000000040E-1	-4.48768034000000040E-1
3.56457601282463880E+9	-4.30524291000000000E-1	-3.68500478000000020E-1
3.56457601282488300E+9	-2.97306018999999980E-1	-2.61687746000000050E-1
3.56457601282512710E+9	-1.30942531000000000E-1	-1.20113474000000010E-1
3.56457601282537130E+9	4.11576290000000010E-2	1.16643640000000020E-2
3.56457601282561540E+9	1.82343500999999990E-1	1.41862132000000030E-1
3.56457601282585950E+9	2.77635997000000020E-1	2.65107592000000060E-1
3.56457601282610370E+9	3.44882540999999990E-1	3.83612842000000060E-1
3.56457601282634780E+9	3.92369436999999990E-1	4.89161518000000070E-1
3.56457601282659200E+9	4.41131149000000000E-1	5.76065368000000080E-1
3.56457601282683610E+9	5.05509356999999990E-1	6.46220476000000100E-1
3.56457601282708020E+9	6.03988893000000030E-1	7.07843206000000060E-1
3.56457601282732440E+9	7.07567693000000000E-1	7.58721460000000070E-1
3.56457601282756850E+9	7.81188317000000020E-1	7.44816844000000140E-1
3.56457601282781270E+9	7.56010701000000010E-1	6.52540756000000050E-1
3.56457601282805680E+9	6.21517612999999970E-1	5.06542288000000120E-1
3.56457601282830100E+9	4.05117597000000000E-1	3.24518224000000020E-1
3.56457601282854510E+9	9.94804610000000060E-2	9.66721300000000090E-2
3.56457601282878920E+9	-2.14124275000000000E-1	-1.07788928000000020E-1
3.56457601282903340E+9	-4.75461554999999980E-1	-3.03717608000000030E-1
3.56457601282927750E+9	-6.38319298999999950E-1	-4.63936706000000090E-1
3.56457601282952170E+9	-6.72101923000000050E-1	-5.81177900000000020E-1
3.56457601282976580E+9	-6.11229459000000030E-1	-6.25419860000000050E-1
3.56457601283000990E+9	-5.24860675000000000E-1	-6.22259720000000070E-1
3.56457601283025410E+9	-4.50283939000000020E-1	-6.06459020000000070E-1
3.56457601283049820E+9	-4.42635043000000010E-1	-5.92554404000000030E-1
3.56457601283074240E+9	-4.82791746999999990E-1	-5.82125942000000120E-1
3.56457601283098650E+9	-5.49400883000000010E-1	-5.54000696000000130E-1
3.56457601283123060E+9	-5.76490723000000040E-1	-4.93958036000000040E-1
3.56457601283147480E+9	-5.32828274999999960E-1	-4.06422158000000030E-1
3.56457601283171890E+9	-3.96104259000000010E-1	-2.92657118000000050E-1
3.56457601283196310E+9	-2.03288339000000010E-1	-1.67515574000000030E-1
3.56457601283220720E+9	4.82537300000000090E-3	-3.60537500000000020E-2
3.56457601283245130E+9	1.84893133000000010E-1	1.08048634000000020E-1
3.56457601283269550E+9	3.14605660999999980E-1	2.54995144000000010E-1
3.56457601283293960E+9	4.01293149000000020E-1	3.94041304000000040E-1
3.56457601283318380E+9	4.34438364999999990E-1	5.02750120000000080E-1
3.56457601283342790E+9	4.36669293000000010E-1	5.88705928000000100E-1
3.56457601283367200E+9	4.71089325000000000E-1	6.59177050000000040E-1
3.56457601283391620E+9	5.77855165000000000E-1	6.65497330000000110E-1
3.56457601283416030E+9	6.50200973000000020E-1	6.61073134000000120E-1
3.56457601283440450E+9	6.77609517000000050E-1	6.36108028000000100E-1
3.56457601283464860E+9	6.64861357000000040E-1	5.77013410000000060E-1
3.56457601283489270E+9	5.74349420999999970E-1	4.96113826000000090E-1
3.56457601283513690E+9	4.17865757000000000E-1	3.84244870000000070E-1
3.56457601283538100E+9	1.62902557000000000E-1	1.98112624000000010E-1
3.56457601283562520E+9	-8.79174910000000000E-2	-1.83569660000000020E-2
3.56457601283586930E+9	-2.93481571000000000E-1	-2.03857184000000020E-1
3.56457601283611350E+9	-4.38491891000000020E-1	-3.45431456000000030E-1
3.56457601283635760E+9	-5.20398818999999960E-1	-4.43711810000000040E-1
3.56457601283660170E+9	-5.36334018999999990E-1	-5.20819226000000080E-1
3.56457601283684590E+9	-5.14024739000000010E-1	-5.68537340000000110E-1
3.56457601283709000E+9	-4.92671571000000030E-1	-5.93502446000000130E-1
3.56457601283733420E+9	-4.94583794999999990E-1	-5.80545872000000070E-1
3.56457601283757830E+9	-4.89803235000000000E-1	-5.60636990000000110E-1
3.56457601283782240E+9	-4.96177315000000010E-1	-5.22083282000000090E-1
3.56457601283806660E+9	-5.02551395000000010E-1	-4.82265518000000060E-1
3.56457601283831070E+9	-4.72593219000000010E-1	-4.24434956000000030E-1
3.56457601283855490E+9	-3.89411475000000010E-1	-3.40059218000000050E-1
3.56457601283879900E+9	-2.52050051000000000E-1	-2.30718374000000030E-1
3.56457601283904310E+9	-8.82361950000000030E-2	-9.86245220000000060E-2
3.56457601283928730E+9	6.37856130000000050E-2	2.27248540000000030E-2
3.56457601283953140E+9	1.83618317000000000E-1	1.29537586000000010E-1
3.56457601283977560E+9	2.56920237000000000E-1	2.40774514000000020E-1
3.56457601284001970E+9	3.16199181000000000E-1	3.46323190000000060E-1
3.56457601284026380E+9	3.59224221000000010E-1	4.50607810000000050E-1
3.56457601284050800E+9	4.03205372999999980E-1	5.15390680000000100E-1
3.56457601284075210E+9	4.58341164999999990E-1	5.62160752000000040E-1
3.56457601284099630E+9	5.25906412999999960E-1	6.16199146000000030E-1
3.56457601284124040E+9	6.28529101000000030E-1	6.62021176000000100E-1
3.56457601284148450E+9	7.04699356999999970E-1	6.51276700000000040E-1
3.56457601284172870E+9	6.83027484999999990E-1	5.88073900000000040E-1
3.56457601284197280E+9	5.54589773000000010E-1	4.96113826000000090E-1
3.56457601284221700E+9	3.89501101000000020E-1	3.67180114000000060E-1
3.56457601284246110E+9	1.97641293000000000E-1	2.01588778000000020E-1
3.56457601284270520E+9	-3.46939230000000020E-2	3.25212880000000020E-2
3.56457601284294940E+9	-2.56830610999999990E-1	-1.45710608000000020E-1
3.56457601284319350E+9	-4.12995571000000010E-1	-3.19518308000000030E-1
3.56457601284343770E+9	-4.76098962999999990E-1	-4.49400062000000040E-1
3.56457601284368180E+9	-5.11793810999999990E-1	-5.27771534000000100E-1
3.56457601284392600E+9	-5.12431218999999990E-1	-5.49260486000000100E-1
3.56457601284417010E+9	-4.96177315000000010E-1	-5.71065452000000030E-1
3.56457601284441420E+9	-4.84385267000000010E-1	-5.87814194000000120E-1
3.56457601284465840E+9	-5.08606770999999960E-1	-5.89710278000000090E-1
3.56457601284490250E+9	-5.40795875000000040E-1	-5.58424892000000120E-1
3.56457601284514670E+9	-5.35377906999999990E-1	-5.07546638000000110E-1
3.56457601284539080E+9	-4.76417666999999990E-1	-4.39287614000000050E-1
3.56457601284563490E+9	-3.94510739000000000E-1	-3.53331806000000030E-1
3.56457601284587910E+9	-2.74996738999999990E-1	-2.61055718000000050E-1
3.56457601284612320E+9	-1.19150483000000000E-1	-1.52030888000000030E-1
3.56457601284636740E+9	3.12778049999999990E-2	-1.83569660000000020E-2
3.56457601284661150E+9	1.38681053000000000E-1	1.15948984000000020E-1
3.56457601284685560E+9	2.26005949000000010E-1	2.40774514000000020E-1
3.56457601284709980E+9	2.94846013000000020E-1	3.21358084000000040E-1
3.56457601284734390E+9	3.28628637000000000E-1	3.92461234000000050E-1
3.56457601284758810E+9	3.50937916999999990E-1	4.62616342000000070E-1
3.56457601284783220E+9	4.14041309000000020E-1	5.28979282000000110E-1
3.56457601284807630E+9	5.09015101000000030E-1	5.91550054000000050E-1
3.56457601284832050E+9	6.05582413000000040E-1	6.37372084000000120E-1
3.56457601284856460E+9	6.58805980999999980E-1	6.32315860000000060E-1
3.56457601284880880E+9	6.59124684999999990E-1	5.89653970000000080E-1
3.56457601284905290E+9	5.87734988999999990E-1	5.12230540000000010E-1
3.56457601284929700E+9	4.58659869000000000E-1	4.22482564000000060E-1
3.56457601284954120E+9	2.62656908999999990E-1	2.79012208000000040E-1
3.56457601284978530E+9	4.05202210000000020E-2	9.25639480000000070E-2
3.56457601285002950E+9	-1.86078322999999990E-1	-1.00836620000000020E-1
3.56457601285027360E+9	-3.55947555000000030E-1	-2.74644320000000050E-1
3.56457601285051770E+9	-4.64944322999999990E-1	-3.91253486000000040E-1
3.56457601285076190E+9	-4.92352867000000030E-1	-4.74365168000000060E-1
3.56457601285100600E+9	-4.87891010999999990E-1	-5.17975100000000020E-1
3.56457601285125020E+9	-4.70043586999999980E-1	-5.49260486000000100E-1
3.56457601285149430E+9	-4.59207650999999990E-1	-5.71381466000000060E-1
3.56457601285173850E+9	-4.67175251000000010E-1	-5.62217060000000050E-1
3.56457601285198260E+9	-4.87253602999999980E-1	-5.37567968000000060E-1
3.56457601285222670E+9	-5.01595283000000000E-1	-4.90481882000000090E-1
3.56457601285247090E+9	-4.79604707000000020E-1	-4.43711810000000040E-1
3.56457601285271500E+9	-4.06621491000000000E-1	-3.87145304000000020E-1
3.56457601285295920E+9	-3.06867139000000010E-1	-2.97713342000000050E-1
3.56457601285320330E+9	-1.66956083000000010E-1	-1.75099910000000030E-1
3.56457601285344740E+9	-1.52529790000000000E-2	-4.26900440000000030E-2
3.56457601285369160E+9	1.14459549000000010E-1	6.60187720000000030E-2
3.56457601285393570E+9	1.96047773000000010E-1	1.78835770000000030E-1
3.56457601285417990E+9	2.50864860999999990E-1	2.59103326000000020E-1
3.56457601285442400E+9	2.85603596999999990E-1	3.39686896000000070E-1
3.56457601285466810E+9	3.14286956999999980E-1	4.13634172000000080E-1
3.56457601285491230E+9	3.56355884999999980E-1	4.88845504000000040E-1
3.56457601285515640E+9	4.28382988999999990E-1	5.22342988000000120E-1
3.56457601285540060E+9	5.14114364999999960E-1	5.56472500000000040E-1
3.56457601285564420E+9	5.75942940999999990E-1	5.77961452000000040E-1
3.56457601285588840E+9	6.15462237000000020E-1	5.71325158000000050E-1
3.56457601285613250E+9	5.88691100999999990E-1	5.47624108000000050E-1
3.56457601285637660E+9	5.05190652999999990E-1	4.71780748000000080E-1
3.56457601285662080E+9	3.50619212999999980E-1	3.36526756000000040E-1
3.56457601285686490E+9	1.43780316999999990E-1	1.62087028000000020E-1
3.56457601285710910E+9	-5.34974589999999970E-2	-9.76196000000000140E-4
3.56457601285735320E+9	-2.24322803000000010E-1	-1.60247252000000030E-1
3.56457601285759730E+9	-3.43836803000000020E-1	-2.86336838000000040E-1
3.56457601285784150E+9	-4.20325763000000020E-1	-3.90621458000000030E-1
3.56457601285808560E+9	-4.55383203000000010E-1	-4.73417126000000080E-1
3.56457601285832980E+9	-4.60163763000000000E-1	-5.21767268000000060E-1
3.56457601285857390E+9	-4.55064499000000010E-1	-5.44836290000000110E-1
3.56457601285881810E+9	-4.60482467000000010E-1	-5.42940206000000040E-1
3.56457601285906220E+9	-4.80879523000000030E-1	-5.31879716000000060E-1
3.56457601285930630E+9	-4.99045650999999980E-1	-5.17343072000000070E-1
3.56457601285955050E+9	-4.96177315000000010E-1	-4.86057686000000040E-1
3.56457601285979460E+9	-4.53152274999999990E-1	-4.34547404000000080E-1
3.56457601286003880E+9	-3.66783491000000020E-1	-3.43851386000000040E-1
3.56457601286028290E+9	-2.40895411000000000E-1	-2.36090612000000030E-1
3.56457601286052700E+9	-1.02896579000000000E-1	-1.24537670000000020E-1
3.56457601286077120E+9	1.91670530000000000E-2	-1.93050080000000020E-2
3.56457601286101530E+9	1.12866029000000010E-1	8.02394020000000150E-2
3.56457601286125950E+9	1.82980909000000000E-1	1.92740386000000010E-1
3.56457601286150360E+9	2.44490780999999990E-1	2.82804376000000020E-1
3.56457601286174770E+9	2.82416557000000010E-1	3.60543820000000070E-1
3.56457601286199190E+9	3.14924364999999980E-1	4.19638438000000060E-1
3.56457601286223600E+9	3.66235709000000020E-1	4.71148720000000080E-1
3.56457601286248020E+9	4.54516717000000010E-1	5.28031240000000120E-1
3.56457601286272430E+9	5.43116429000000010E-1	5.93130124000000090E-1
3.56457601286296840E+9	6.08450748999999960E-1	6.52856770000000090E-1
3.56457601286321260E+9	6.52431901000000040E-1	6.60757120000000090E-1
3.56457601286345670E+9	6.36815405000000000E-1	5.86809844000000020E-1
3.56457601286370090E+9	5.32599197000000020E-1	4.53135922000000080E-1
3.56457601286394500E+9	3.43289021000000030E-1	2.72691928000000030E-1
3.56457601286418910E+9	1.11272509000000010E-1	9.60401020000000160E-2
3.56457601286443330E+9	-1.24887155000000000E-1	-8.53519340000000040E-2
3.56457601286467740E+9	-3.43518099000000020E-1	-2.48731172000000030E-1
3.56457601286492160E+9	-5.11156402999999980E-1	-3.96941738000000040E-1
3.56457601286516570E+9	-5.85095731000000010E-1	-5.13234890000000110E-1
3.56457601286540980E+9	-5.64061267000000030E-1	-5.72329508000000040E-1
3.56457601286565400E+9	-5.14343443000000010E-1	-5.82757970000000070E-1
3.56457601286589810E+9	-4.64944322999999990E-1	-5.63797130000000090E-1
3.56457601286614230E+9	-4.36898371000000010E-1	-5.53052654000000030E-1
3.56457601286638640E+9	-4.48053011000000000E-1	-5.43256220000000070E-1
3.56457601286663060E+9	-4.78329891000000010E-1	-5.20503212000000050E-1
3.56457601286687470E+9	-4.95858611000000000E-1	-4.69624958000000040E-1
3.56457601286711880E+9	-4.51877458999999980E-1	-3.89989430000000030E-1
3.56457601286736300E+9	-3.49254771000000020E-1	-2.92973132000000020E-1
3.56457601286760710E+9	-2.09343715000000010E-1	-1.80156134000000020E-1
3.56457601286785130E+9	-4.74420830000000030E-2	-6.44950100000000050E-2
3.56457601286809540E+9	1.07766765000000000E-1	5.78024080000000060E-2
3.56457601286833950E+9	2.24093724999999990E-1	1.92424372000000040E-1
3.56457601286858370E+9	3.03132316999999980E-1	3.07769482000000040E-1
3.56457601286882780E+9	3.49663101000000030E-1	4.14582214000000060E-1
3.56457601286907200E+9	3.74522012999999990E-1	4.87897462000000060E-1
3.56457601286931610E+9	4.20096685000000030E-1	5.49204178000000100E-1
3.56457601286956020E+9	4.97541757000000030E-1	6.13671034000000110E-1
3.56457601286980440E+9	5.85185356999999960E-1	6.68973484000000120E-1
3.56457601287004850E+9	6.71235436999999990E-1	7.14479500000000040E-1
3.56457601287029270E+9	7.23502893000000040E-1	6.62021176000000100E-1
3.56457601287053680E+9	6.72828957000000000E-1	5.38775716000000070E-1
3.56457601287078090E+9	4.68220989000000030E-1	3.75396478000000030E-1
3.56457601287102510E+9	2.23137613000000010E-1	1.93688428000000020E-1
3.56457601287126920E+9	-3.34191070000000030E-2	1.95647140000000040E-2
3.56457601287151340E+9	-2.71809699000000020E-1	-1.53294944000000020E-1
3.56457601287175750E+9	-4.67175251000000010E-1	-3.01189496000000060E-1
3.56457601287200160E+9	-5.44620322999999960E-1	-4.34231390000000050E-1
3.56457601287224580E+9	-5.05101027000000040E-1	-5.23663352000000030E-1
3.56457601287248990E+9	-4.41360226999999990E-1	-5.40412094000000120E-1
3.56457601287273410E+9	-4.05027970999999990E-1	-5.32511744000000120E-1
3.56457601287297820E+9	-3.96741667000000020E-1	-5.32827758000000040E-1
3.56457601287322230E+9	-4.35304850999999990E-1	-5.45784332000000090E-1
3.56457601287346650E+9	-5.05101027000000040E-1	-5.42940206000000040E-1
3.56457601287371060E+9	-5.69479234999999970E-1	-5.09758736000000100E-1
3.56457601287395480E+9	-5.47807362999999990E-1	-4.36759502000000080E-1
3.56457601287419890E+9	-4.36898371000000010E-1	-3.51435722000000060E-1
3.56457601287444310E+9	-2.82008227000000000E-1	-2.48099144000000020E-1
3.56457601287468720E+9	-1.07995842999999990E-1	-1.32754034000000020E-1
3.56457601287493130E+9	6.76100609999999990E-2	-1.26687140000000010E-2
3.56457601287517550E+9	1.98278701000000000E-1	1.06784578000000020E-1
3.56457601287541960E+9	2.65843949000000020E-1	2.59419340000000050E-1
3.56457601287566380E+9	3.10143804999999990E-1	3.92777248000000020E-1
3.56457601287590790E+9	3.53168845000000010E-1	4.90425574000000090E-1
3.56457601287615200E+9	4.06392413000000010E-1	5.80489564000000070E-1
3.56457601287639620E+9	5.04871948999999990E-1	6.56016910000000060E-1
3.56457601287664030E+9	6.54025421000000050E-1	6.66445372000000090E-1
3.56457601287688450E+9	7.34020125000000020E-1	6.81930058000000060E-1
3.56457601287712860E+9	7.24459005000000040E-1	6.26627608000000060E-1
3.56457601287737270E+9	6.33947068999999970E-1	5.32771450000000040E-1
3.56457601287761690E+9	4.57703756999999990E-1	4.08577948000000080E-1
3.56457601287786100E+9	2.21544093000000000E-1	2.56575214000000050E-1
3.56457601287810520E+9	-6.65643229999999950E-2	4.99020580000000060E-2
3.56457601287834930E+9	-2.89657123000000020E-1	-1.41918440000000010E-1
3.56457601287859340E+9	-4.25106323000000010E-1	-3.06877748000000060E-1
3.56457601287883760E+9	-4.79923411000000020E-1	-4.26331040000000050E-1
3.56457601287908170E+9	-4.64306914999999990E-1	-5.05018526000000080E-1
3.56457601287932590E+9	-4.38810595000000030E-1	-5.35039856000000040E-1
3.56457601287957000E+9	-4.29249474999999990E-1	-5.65693214000000060E-1
3.56457601287981410E+9	-4.61757283000000020E-1	-5.82125942000000120E-1
3.56457601288005830E+9	-5.24541971000000000E-1	-5.87498180000000090E-1
3.56457601288030240E+9	-5.72028867000000000E-1	-5.70749438000000110E-1
3.56457601288054660E+9	-5.84777027000000000E-1	-5.22399296000000010E-1
3.56457601288079070E+9	-5.33784386999999970E-1	-4.52876216000000050E-1
3.56457601288103480E+9	-4.14589091000000020E-1	-3.60916142000000050E-1
3.56457601288127900E+9	-2.51093938999999990E-1	-2.51259284000000030E-1
3.56457601288152310E+9	-6.94326589999999940E-2	-1.27065782000000020E-1
3.56457601288176730E+9	8.96006369999999970E-2	8.82023800000000110E-3
3.56457601288201140E+9	1.97959997000000000E-1	1.40914090000000020E-1
3.56457601288225560E+9	2.64569133000000010E-1	2.53415074000000020E-1
3.56457601288249970E+9	2.91021564999999980E-1	3.58963750000000030E-1
3.56457601288274380E+9	3.19067517000000020E-1	4.56296062000000060E-1
3.56457601288298800E+9	3.73565900999999980E-1	5.67532990000000130E-1
3.56457601288323210E+9	4.88299341000000000E-1	6.53804812000000070E-1
3.56457601288347630E+9	6.40958557000000040E-1	6.96782716000000080E-1
3.56457601288372040E+9	7.40394204999999970E-1	7.23643906000000060E-1
3.56457601288396450E+9	7.88199804999999980E-1	6.86354254000000050E-1
3.56457601288420870E+9	7.29558268999999980E-1	5.84281732000000110E-1
3.56457601288445280E+9	5.48853100999999950E-1	4.58508160000000050E-1
3.56457601288469700E+9	2.82735261000000020E-1	2.90704726000000020E-1
3.56457601288494110E+9	-1.71652030000000000E-2	8.94038080000000150E-2
3.56457601288518520E+9	-2.79777298999999980E-1	-1.25485712000000030E-1
3.56457601288542940E+9	-4.49009123000000010E-1	-3.02453552000000010E-1
3.56457601288567350E+9	-5.31234755000000060E-1	-4.31071250000000070E-1
