3.5645760665954161E+9	-6.3003299499999998E-1	-5.7959783000000009E-1
3.5645760665956602E+9	-5.7107275499999999E-1	-4.8700572800000008E-1
3.5645760665959043E+9	-4.3339262700000003E-1	-3.7924495400000002E-1
3.5645760665961485E+9	-2.2942206700000001E-1	-2.7211620800000003E-1
3.5645760665963926E+9	-1.2384642999999999E-2	-1.5139886000000002E-1
3.5645760665966368E+9	1.5780329300000001E-1	9.7682800000000007E-3
3.5645760665968809E+9	2.5787634900000000E-1	1.6682723800000002E-1
3.5645760665971251E+9	3.0313231699999998E-1	2.6889976000000004E-1
3.5645760665973692E+9	2.9643953299999998E-1	3.4537514800000002E-1
3.5645760665976133E+9	2.6648135700000003E-1	4.1363417200000008E-1
3.5645760665978575E+9	2.7731729300000002E-1	5.0211809200000002E-1
3.5645760665981016E+9	3.8950110100000002E-1	6.0513865600000005E-1
3.5645760665983458E+9	5.5108402899999998E-1	6.7592579200000014E-1
3.5645760665985899E+9	7.1075473300000003E-1	7.1574355600000006E-1
3.5645760665988340E+9	8.1401482899999999E-1	7.0879124800000004E-1
3.5645760665990782E+9	8.3313706900000006E-1	6.3610802800000010E-1
3.5645760665993223E+9	7.0852380500000001E-1	5.1791879200000002E-1
3.5645760665995665E+9	4.6312172499999998E-1	3.8961710800000005E-1
3.5645760665998106E+9	1.4473642900000000E-1	2.1833752000000003E-1
3.5645760666000547E+9	-1.8002294699999999E-1	1.4824504000000002E-2
3.5645760666002989E+9	-4.0980853100000003E-1	-1.8426431600000001E-1
3.5645760666005430E+9	-5.1115640299999998E-1	-3.5617593200000003E-1
3.5645760666007872E+9	-4.8597878700000002E-1	-4.7278509800000007E-1
3.5645760666010313E+9	-3.8112517099999998E-1	-5.5810887800000009E-1
3.5645760666012754E+9	-3.2025270700000003E-1	-5.7548964800000002E-1
3.5645760666015196E+9	-3.1961529900000002E-1	-5.9634657200000007E-1
3.5645760666017637E+9	-3.8845536300000000E-1	-6.2510384600000013E-1
3.5645760666020079E+9	-5.0478232300000003E-1	-6.5702126000000005E-1
3.5645760666022520E+9	-6.2493373100000005E-1	-6.5544119000000012E-1
3.5645760666024961E+9	-6.6827747500000001E-1	-6.0393090800000004E-1
3.5645760666027403E+9	-5.8828277100000004E-1	-5.2461139400000012E-1
3.5645760666029844E+9	-4.1012723499999998E-1	-4.0958229800000007E-1
3.5645760666032286E+9	-2.0360704300000002E-1	-2.7496033400000003E-1
3.5645760666034727E+9	1.6383330000000005E-3	-1.4381452400000003E-1
3.5645760666037168E+9	1.4378031699999999E-1	-1.7408924000000003E-2
3.5645760666039610E+9	2.0879593299999999E-1	1.0931269000000002E-1
3.5645760666042051E+9	2.1867575700000000E-1	2.3635031800000003E-1
3.5645760666044493E+9	2.2536854100000001E-1	3.3652675600000004E-1
3.5645760666046934E+9	2.3716058900000000E-1	4.2469466200000006E-1
3.5645760666049376E+9	2.8560359699999999E-1	5.1697075000000003E-1
3.5645760666051817E+9	4.1467871700000003E-1	6.2631159400000003E-1
3.5645760666054258E+9	6.2821039700000003E-1	7.1921971000000007E-1
3.5645760666056700E+9	8.2580687699999999E-1	7.7231006200000007E-1
3.5645760666059141E+9	9.1695622099999996E-1	7.9095488800000013E-1
3.5645760666061583E+9	8.7934914900000005E-1	6.9488663200000011E-1
3.5645760666064024E+9	6.9258860499999997E-1	5.5584047200000009E-1
3.5645760666066465E+9	4.2742687699999998E-1	4.1173808800000006E-1
3.5645760666068907E+9	7.8764701000000006E-2	2.2339374400000003E-1
3.5645760666071348E+9	-2.2496021099999999E-1	-9.5085740000000005E-3
3.5645760666073790E+9	-4.3657966700000000E-1	-2.5631550800000003E-1
3.5645760666076231E+9	-5.4079587500000004E-1	-4.5730041200000004E-1
3.5645760666078672E+9	-5.2039881899999996E-1	-6.0393090800000004E-1
3.5645760666081114E+9	-4.5347097900000000E-1	-6.6144545600000004E-1
3.5645760666083555E+9	-4.3243651500000002E-1	-6.7440203000000010E-1
3.5645760666085997E+9	-4.5888894699999999E-1	-7.0505538800000012E-1
3.5645760666088438E+9	-5.3665272300000000E-1	-7.4297706800000007E-1
3.5645760666090879E+9	-6.2875817899999997E-1	-7.6098986600000007E-1
3.5645760666093321E+9	-6.9600472300000005E-1	-7.2022406000000005E-1
3.5645760666095762E+9	-6.7592637099999997E-1	-6.2004762200000008E-1
3.5645760666098204E+9	-5.3123475500000006E-1	-4.9743419000000005E-1
3.5645760666100645E+9	-3.3523179500000000E-1	-3.7102859000000005E-1
3.5645760666103086E+9	-1.2839289900000000E-1	-2.3735466800000002E-1
3.5645760666105528E+9	4.2751149000000002E-2	-8.1875780000000009E-2
3.5645760666107969E+9	1.7756294100000000E-1	8.6243668000000009E-2
3.5645760666110411E+9	2.7413025299999999E-1	2.7680011000000004E-1
3.5645760666112852E+9	3.3372790099999999E-1	4.5850816000000005E-1
3.5645760666115293E+9	3.9651258900000003E-1	6.1556711800000008E-1
3.5645760666117735E+9	5.0423454099999998E-1	7.5556132000000009E-1
3.5645760666120176E+9	6.6071820500000000E-1	9.3063307600000011E-1
3.5645760666122618E+9	9.1918714899999998E-1	1.0048963660000001E+0
3.5645760666125059E+9	1.0724837730000001E+0	9.6128643400000013E-1
3.5645760666127501E+9	1.0453939329999999E+0	8.0801964400000015E-1
3.5645760666129942E+9	8.2803780500000002E-1	6.3199984600000003E-1
3.5645760666132383E+9	5.3833586899999997E-1	4.4523557200000008E-1
3.5645760666134825E+9	1.7947516499999999E-1	2.4014248600000004E-1
3.5645760666137266E+9	-2.5938024300000001E-1	-6.6018200000000015E-4
3.5645760666139708E+9	-5.9019499500000006E-1	-3.0687774800000006E-1
3.5645760666142149E+9	-7.1066510699999996E-1	-5.5336866800000006E-1
3.5645760666144590E+9	-6.6062857900000005E-1	-7.0221126200000006E-1
3.5645760666147032E+9	-5.2645419500000001E-1	-7.1990804600000013E-1
3.5645760666149473E+9	-4.2287539499999999E-1	-6.9968315000000014E-1
3.5645760666151915E+9	-3.7634461100000000E-1	-7.1864399000000012E-1
3.5645760666154356E+9	-4.5219616299999998E-1	-7.6193790800000005E-1
3.5645760666156797E+9	-5.8987629100000005E-1	-7.7236637000000008E-1
3.5645760666159239E+9	-7.0333491500000000E-1	-7.2243615800000005E-1
3.5645760666161680E+9	-7.1193992299999997E-1	-6.0898713200000010E-1
3.5645760666164122E+9	-5.8477702700000000E-1	-4.8700572800000008E-1
3.5645760666166563E+9	-3.9642296300000002E-1	-3.4385138600000004E-1
3.5645760666169004E+9	-1.5229569900000001E-1	-2.0038103000000002E-1
3.5645760666171446E+9	1.0171138900000000E-1	-3.1629554000000004E-2
3.5645760666173887E+9	2.9293378900000000E-1	1.8673612000000003E-1
3.5645760666176329E+9	4.1722834900000000E-1	4.5629606200000006E-1
3.5645760666178770E+9	5.3610494100000006E-1	6.5570089600000003E-1
3.5645760666181211E+9	6.2725428500000002E-1	7.7167803400000012E-1
3.5645760666183653E+9	6.7888433300000006E-1	8.4214915600000006E-1
3.5645760666186094E+9	7.4135031699999998E-1	8.6616622000000010E-1
3.5645760666188536E+9	8.3218095700000005E-1	8.0011929400000015E-1
3.5645760666190977E+9	8.0317889300000000E-1	7.3438838200000012E-1
3.5645760666193418E+9	6.9163249299999996E-1	6.1588313200000011E-1
3.5645760666195855E+9	4.9403601300000000E-1	4.4776368400000005E-1
3.5645760666198297E+9	2.7986692499999999E-1	2.5183500400000003E-1
3.5645760666200738E+9	-6.3292669999999995E-3	5.5590310000000004E-2
3.5645760666203179E+9	-2.7021617900000000E-1	-1.4255046800000001E-1
3.5645760666205621E+9	-4.4932782700000001E-1	-3.4258733000000002E-1
3.5645760666208062E+9	-5.0892547499999996E-1	-4.7499719600000007E-1
3.5645760666210504E+9	-5.3346568299999997E-1	-5.8528608200000010E-1
3.5645760666212945E+9	-5.1020029099999997E-1	-6.4058853200000010E-1
3.5645760666215386E+9	-4.6717525100000001E-1	-6.6586965200000003E-1
3.5645760666217828E+9	-4.4231633900000000E-1	-6.7598210000000014E-1
3.5645760666220269E+9	-4.8629749100000003E-1	-6.4722482600000009E-1
3.5645760666222711E+9	-5.2167363499999997E-1	-6.1720349600000013E-1
3.5645760666225152E+9	-5.1848659500000005E-1	-5.6537720000000002E-1
3.5645760666227593E+9	-4.6366950699999998E-1	-4.8163349000000005E-1
3.5645760666230035E+9	-3.7985035500000003E-1	-3.5364782000000006E-1
3.5645760666232476E+9	-2.5173134699999999E-1	-2.0828138000000002E-1
3.5645760666234918E+9	-6.4333395000000002E-2	-9.4516340000000018E-2
3.5645760666237359E+9	1.0075527700000000E-1	1.4192476000000002E-2
3.5645760666239800E+9	2.0656500500000000E-1	1.6809129400000003E-1
3.5645760666242242E+9	3.0058268500000002E-1	2.9102074000000006E-1
3.5645760666244683E+9	3.8535794899999998E-1	3.9878151400000006E-1
3.5645760666247125E+9	4.1754705300000000E-1	5.2423907200000008E-1
3.5645760666249566E+9	4.5101097299999998E-1	6.5159271400000007E-1
3.5645760666252007E+9	5.5745810900000003E-1	7.4829299800000004E-1
3.5645760666254449E+9	7.2318418900000003E-1	8.0391146200000008E-1
3.5645760666256890E+9	8.5321542100000003E-1	7.9474705600000006E-1
3.5645760666259332E+9	8.5703986899999995E-1	7.2775208800000013E-1
3.5645760666261773E+9	7.7608905299999997E-1	5.7796145200000004E-1
3.5645760666264214E+9	5.8167961300000004E-1	4.0636585000000003E-1
3.5645760666266656E+9	2.7476766100000000E-1	2.2149766000000004E-1
3.5645760666269097E+9	-1.0385269100000000E-1	2.0196742000000004E-2
3.5645760666271539E+9	-4.2956817899999999E-1	-2.2503012200000003E-1
3.5645760666273980E+9	-6.1887835499999999E-1	-4.5698439800000007E-1
3.5645760666276422E+9	-6.9887305899999996E-1	-5.9919069800000013E-1
3.5645760666278863E+9	-6.4086893099999997E-1	-6.8135433800000011E-1
3.5645760666281304E+9	-5.0127657900000000E-1	-6.7724615600000004E-1
3.5645760666283746E+9	-3.9196110700000003E-1	-6.6997783400000011E-1
3.5645760666286187E+9	-3.7602590699999999E-1	-6.6176147000000007E-1
3.5645760666288629E+9	-4.4454726700000002E-1	-6.6302552600000009E-1
3.5645760666291070E+9	-5.2071752299999996E-1	-6.4722482600000009E-1
3.5645760666293511E+9	-5.7999646699999996E-1	-5.9129034800000013E-1
3.5645760666295953E+9	-5.7489720300000002E-1	-4.8890181200000005E-1
3.5645760666298394E+9	-4.5570190700000002E-1	-3.5838803000000002E-1
3.5645760666300836E+9	-2.3005947500000001E-1	-2.3324648600000003E-1
3.5645760666303277E+9	-9.1976030000000004E-3	-9.4516340000000018E-2
3.5645760666305718E+9	1.7596942100000001E-1	6.0962548000000005E-2
3.5645760666308160E+9	3.2066103699999998E-1	2.4298661200000002E-1
3.5645760666310601E+9	4.3762540500000002E-1	3.9941354200000007E-1
3.5645760666313043E+9	4.7682599700000000E-1	5.3719564600000003E-1
3.5645760666315484E+9	4.7841951700000002E-1	6.8414215600000006E-1
3.5645760666317925E+9	5.4439124500000002E-1	7.8747873400000012E-1
3.5645760666320367E+9	6.8621452500000002E-1	8.3140468000000012E-1
3.5645760666322808E+9	8.0381630100000001E-1	8.3677691800000009E-1
3.5645760666325250E+9	8.5066578900000001E-1	8.1086377000000009E-1
3.5645760666327691E+9	8.4875356499999999E-1	7.0468306600000008E-1
3.5645760666330132E+9	7.4166902099999998E-1	5.4667606600000007E-1
3.5645760666332574E+9	4.8001303700000003E-1	3.5485556800000007E-1
3.5645760666335015E+9	1.2497678100000000E-1	1.3680590800000000E-1
3.5645760666337457E+9	-2.4025800300000000E-1	-1.1948144600000002E-1
3.5645760666339898E+9	-5.1115640299999998E-1	-3.7450474400000006E-1
3.5645760666342339E+9	-6.8516878700000006E-1	-5.4230817800000008E-1
3.5645760666344781E+9	-7.2532549099999999E-1	-6.5796930200000003E-1
3.5645760666347222E+9	-6.2652725099999995E-1	-7.1516783600000011E-1
3.5645760666349664E+9	-5.1274992300000000E-1	-7.4044895600000005E-1
3.5645760666352105E+9	-4.5347097900000000E-1	-7.3096853600000011E-1
3.5645760666354547E+9	-4.6526302700000000E-1	-7.0505538800000012E-1
3.5645760666356988E+9	-4.9044064300000001E-1	-6.8072231000000005E-1
3.5645760666359429E+9	-5.4589513899999997E-1	-6.3521629400000013E-1
3.5645760666361871E+9	-5.9242592299999997E-1	-5.6758929800000002E-1
3.5645760666364312E+9	-5.5003829100000001E-1	-4.5888048200000003E-1
3.5645760666366754E+9	-3.9323592299999999E-1	-3.2520656000000003E-1
3.5645760666369195E+9	-1.6759349100000001E-1	-1.7731200800000002E-1
3.5645760666371636E+9	4.5300780999999998E-2	-1.7408924000000003E-2
3.5645760666374078E+9	2.3301743699999999E-1	1.3648989400000003E-1
3.5645760666376519E+9	3.7962127699999998E-1	2.9260081000000004E-1
3.5645760666378961E+9	4.6120950100000002E-1	4.5724410400000004E-1
3.5645760666381402E+9	5.1124602900000005E-1	6.5949306400000007E-1
3.5645760666383843E+9	5.8614146899999997E-1	8.6837831800000009E-1
3.5645760666386285E+9	7.4421865300000001E-1	9.4327363600000014E-1
3.5645760666388726E+9	8.8795415700000002E-1	9.0282384400000015E-1
3.5645760666391168E+9	9.0325194900000005E-1	8.3108866600000009E-1
3.5645760666393609E+9	8.7616210900000002E-1	7.1447950000000004E-1
3.5645760666396050E+9	7.8150702100000002E-1	5.8080557800000010E-1
3.5645760666398492E+9	5.6574441300000000E-1	4.1521424200000007E-1
3.5645760666400933E+9	1.7628812499999999E-1	2.2402577200000004E-1
3.5645760666403375E+9	-2.0233222700000000E-1	-6.7023122000000004E-2
3.5645760666405816E+9	-5.0796936299999995E-1	-3.3721509200000005E-1
3.5645760666408257E+9	-6.6923358700000002E-1	-5.2650747800000008E-1
3.5645760666410699E+9	-7.0907158700000006E-1	-6.1088321600000006E-1
3.5645760666413140E+9	-6.1186686700000004E-1	-6.6618566600000006E-1
3.5645760666415582E+9	-4.8852841899999999E-1	-7.1137566800000007E-1
3.5645760666418023E+9	-4.3466744299999999E-1	-7.3981692800000010E-1
3.5645760666420464E+9	-4.6430691499999999E-1	-7.3002049400000013E-1
3.5645760666422906E+9	-5.0956288299999997E-1	-6.9304685600000004E-1
3.5645760666425347E+9	-5.6023681900000000E-1	-6.4406468600000011E-1
3.5645760666427789E+9	-5.9720648300000001E-1	-5.7991384400000012E-1
3.5645760666430230E+9	-5.6374256300000003E-1	-4.9300999400000006E-1
3.5645760666432672E+9	-4.1968835500000001E-1	-3.6534033800000004E-1
3.5645760666435113E+9	-1.9787037099999999E-1	-1.9974900200000004E-1
3.5645760666437554E+9	2.9046877000000002E-2	-2.5309274000000003E-2
3.5645760666439996E+9	2.2186279700000000E-1	1.3364576800000003E-1
3.5645760666442437E+9	3.6272996499999999E-1	2.8217234800000002E-1
3.5645760666444879E+9	4.4463689299999998E-1	4.2248256400000006E-1
3.5645760666447320E+9	4.8320007700000001E-1	6.1367103400000011E-1
3.5645760666449761E+9	5.7307460499999996E-1	8.2160824600000015E-1
3.5645760666452203E+9	7.1457918100000006E-1	9.3758538400000013E-1
3.5645760666454644E+9	8.5385282900000004E-1	9.2178468400000013E-1
3.5645760666457086E+9	9.0452676499999995E-1	8.3519684800000016E-1
3.5645760666459527E+9	8.8158007699999996E-1	7.3502041000000007E-1
3.5645760666461968E+9	8.0572852500000003E-1	5.9028599800000003E-1
3.5645760666464410E+9	5.9665870099999996E-1	4.4965976800000007E-1
3.5645760666466851E+9	2.3684188500000000E-1	2.3793038800000002E-1
3.5645760666469293E+9	-1.4974606700000001E-1	-1.7724938000000003E-2
3.5645760666471734E+9	-4.7259321900000001E-1	-2.8949697800000002E-1
3.5645760666474175E+9	-6.3353873900000002E-1	-4.9206195200000008E-1
3.5645760666476617E+9	-6.8676230699999996E-1	-5.7959783000000009E-1
3.5645760666479058E+9	-5.9880000300000002E-1	-6.4153657400000008E-1
3.5645760666481500E+9	-4.7131840300000000E-1	-6.8167035200000003E-1
3.5645760666483941E+9	-4.0694019500000000E-1	-7.1579986400000006E-1
3.5645760666486382E+9	-4.2255669099999998E-1	-7.1169168200000010E-1
3.5645760666488824E+9	-4.8757230699999998E-1	-6.7598210000000014E-1
3.5645760666491265E+9	-5.4716995499999999E-1	-6.2921202800000009E-1
3.5645760666493707E+9	-5.8668925100000002E-1	-5.6885335400000003E-1
3.5645760666496148E+9	-5.6374256300000003E-1	-5.0249041400000005E-1
3.5645760666498589E+9	-4.4837171500000000E-1	-3.8493320600000003E-1
3.5645760666501031E+9	-2.4280763499999999E-1	-2.3198243000000002E-1
3.5645760666503472E+9	-4.4170429999999998E-3	-6.9867248000000007E-2
3.5645760666505914E+9	1.8616794900000000E-1	8.6559682000000013E-2
3.5645760666508355E+9	3.1141862100000001E-1	2.1264926800000003E-1
3.5645760666510797E+9	3.7707164500000001E-1	3.4126696600000006E-1
3.5645760666513238E+9	4.1212908500000001E-1	4.6546046800000007E-1
3.5645760666515679E+9	4.4686782100000000E-1	6.4337635000000004E-1
3.5645760666518121E+9	5.3004956500000000E-1	7.8937481800000009E-1
3.5645760666520562E+9	6.7410377300000002E-1	8.6237405200000006E-1
3.5645760666523004E+9	8.2198242899999996E-1	8.6964237400000011E-1
3.5645760666525445E+9	9.1631881300000006E-1	8.0707160200000005E-1
3.5645760666527886E+9	9.2396770900000003E-1	6.8698628200000011E-1
3.5645760666530328E+9	7.8883721299999998E-1	5.4857215000000004E-1
3.5645760666532769E+9	5.1379566099999996E-1	3.8835305200000003E-1
3.5645760666535211E+9	1.4887958100000001E-1	1.9400444200000003E-1
3.5645760666537652E+9	-2.3707096300000000E-1	-6.7655150000000011E-2
3.5645760666540093E+9	-5.4334550699999995E-1	-3.0213753800000004E-1
3.5645760666542535E+9	-6.8230045100000003E-1	-4.9016586800000006E-1
3.5645760666544976E+9	-6.6285950699999996E-1	-6.0772307600000008E-1
3.5645760666547418E+9	-5.2709160300000002E-1	-6.6112944200000012E-1
3.5645760666549859E+9	-4.1427038700000002E-1	-6.6934580600000004E-1
3.5645760666552300E+9	-3.6997053099999999E-1	-6.6966182000000007E-1
3.5645760666554742E+9	-4.0439056299999998E-1	-6.7851021200000006E-1
3.5645760666557183E+9	-4.9139675500000002E-1	-6.8514650600000004E-1
3.5645760666559625E+9	-5.9848129900000002E-1	-6.5480916200000006E-1
3.5645760666562066E+9	-6.4851782700000005E-1	-5.8655013800000011E-1
3.5645760666564507E+9	-5.8987629100000005E-1	-4.9206195200000008E-1
3.5645760666566944E+9	-4.1682001899999999E-1	-3.6344425400000002E-1
3.5645760666569386E+9	-1.8862795500000001E-1	-2.1112550600000002E-1
3.5645760666571827E+9	3.7333181000000000E-2	-6.7655150000000011E-2
3.5645760666574268E+9	2.3014910099999999E-1	7.5815206000000010E-2
3.5645760666576710E+9	3.3850846099999998E-1	2.3445423400000004E-1
3.5645760666579151E+9	3.8727017300000000E-1	3.8076871600000006E-1
3.5645760666581593E+9	4.0097444500000001E-1	4.9200564400000008E-1
3.5645760666584034E+9	4.1404130900000002E-1	6.0608669800000003E-1
3.5645760666586475E+9	4.5260449300000000E-1	7.0910726200000007E-1
3.5645760666588917E+9	5.7817386900000001E-1	7.9695915400000006E-1
3.5645760666591358E+9	7.6907756500000002E-1	8.0138335000000005E-1
3.5645760666593800E+9	8.8030526100000006E-1	7.3407236800000009E-1
3.5645760666596241E+9	8.4365430100000005E-1	6.2251942600000010E-1
3.5645760666598682E+9	6.8015914899999996E-1	4.8157718200000005E-1
3.5645760666601124E+9	4.5706634899999998E-1	3.4379507800000003E-1
3.5645760666603565E+9	1.3358178900000001E-1	1.8294395200000002E-1
3.5645760666606007E+9	-2.1476168300000001E-1	-2.8153400000000002E-2
3.5645760666608448E+9	-4.9203416300000002E-1	-2.6579592800000001E-1
3.5645760666610889E+9	-5.7425979500000002E-1	-4.5003209000000005E-1
3.5645760666613331E+9	-5.4780736299999999E-1	-5.4104412200000007E-1
3.5645760666615772E+9	-4.4996523500000002E-1	-5.7864978800000011E-1
3.5645760666618214E+9	-3.6104681900000002E-1	-5.7770174600000013E-1
3.5645760666620655E+9	-3.2853901099999999E-1	-6.0487895000000003E-1
3.5645760666623096E+9	-3.6933312299999999E-1	-6.3237216800000007E-1
3.5645760666625538E+9	-4.6494432299999999E-1	-6.3300419600000013E-1
3.5645760666627979E+9	-5.4780736299999999E-1	-5.9318643200000010E-1
3.5645760666630421E+9	-5.7935905899999995E-1	-5.2587545000000002E-1
3.5645760666632862E+9	-5.1976141099999995E-1	-4.4876803400000004E-1
3.5645760666635303E+9	-3.8749925099999999E-1	-3.4385138600000004E-1
3.5645760666637745E+9	-1.7906683500000001E-1	-2.2913830400000004E-1
3.5645760666640186E+9	3.7970588999999999E-2	-1.0273270400000001E-1
3.5645760666642628E+9	1.9413554899999999E-1	3.9157582000000003E-2
3.5645760666645069E+9	2.7731729300000002E-1	1.7630765800000003E-1
3.5645760666647511E+9	2.9803305299999999E-1	2.6415955000000002E-1
3.5645760666649952E+9	2.8018562899999999E-1	3.3399864400000007E-1
3.5645760666652393E+9	2.5532671699999998E-1	4.1584627000000007E-1
3.5645760666654835E+9	2.7444895699999999E-1	4.9168963000000004E-1
3.5645760666657276E+9	3.7420330899999998E-1	5.4667606600000007E-1
3.5645760666659718E+9	5.0168490899999996E-1	6.1272299200000013E-1
3.5645760666662159E+9	6.5848727699999998E-1	6.6834145600000006E-1
3.5645760666664600E+9	7.8150702100000002E-1	6.9014642200000009E-1
3.5645760666667042E+9	8.3696151699999999E-1	6.3136781800000008E-1
3.5645760666669483E+9	6.9928138900000003E-1	5.0275012000000008E-1
3.5645760666671925E+9	4.4623041299999999E-1	3.6560004400000007E-1
3.5645760666674366E+9	1.4919828500000001E-1	1.9400444200000003E-1
3.5645760666676807E+9	-1.3986624300000000E-1	1.7352616000000001E-2
3.5645760666679249E+9	-3.8239998700000000E-1	-1.6277536400000003E-1
3.5645760666681690E+9	-5.1912400300000006E-1	-3.4069124600000006E-1
3.5645760666684132E+9	-5.1243121899999999E-1	-4.9680216200000005E-1
3.5645760666686573E+9	-4.2510632300000001E-1	-5.9350244600000013E-1
3.5645760666689014E+9	-3.6327774699999998E-1	-6.0045475400000003E-1
3.5645760666691456E+9	-3.3873753899999998E-1	-5.9634657200000007E-1
3.5645760666693897E+9	-3.7666331500000000E-1	-6.1499139800000013E-1
3.5645760666696339E+9	-4.7386803500000002E-1	-6.5986538600000011E-1
3.5645760666698780E+9	-6.0007481900000004E-1	-6.7408601600000007E-1
3.5645760666701221E+9	-6.6190339500000006E-1	-6.2131167800000009E-1
3.5645760666703663E+9	-5.8923888300000005E-1	-5.2176726800000006E-1
3.5645760666706104E+9	-4.1044593899999998E-1	-3.9883782200000006E-1
3.5645760666708546E+9	-2.1508038700000001E-1	-2.7464432000000005E-1
3.5645760666710987E+9	-2.2583170999999999E-2	-1.6846361600000001E-1
3.5645760666713428E+9	1.3135086100000001E-1	-4.3322072000000003E-2
3.5645760666715870E+9	2.1038945300000000E-1	1.0299241000000001E-1
3.5645760666718311E+9	2.4576559700000000E-1	2.4930689200000003E-1
3.5645760666720753E+9	2.6233820499999999E-1	3.5991179200000006E-1
3.5645760666723194E+9	2.6966839700000000E-1	4.3543913800000006E-1
3.5645760666725636E+9	2.9038415699999998E-1	5.0053802200000008E-1
3.5645760666728077E+9	3.9906222099999999E-1	5.6658494800000003E-1
3.5645760666730518E+9	5.5490847700000001E-1	6.6549733000000011E-1
3.5645760666732960E+9	7.2923956499999998E-1	7.4323677400000010E-1
3.5645760666735401E+9	8.3536799699999997E-1	7.5935348800000013E-1
3.5645760666737843E+9	8.3122484500000005E-1	7.0278698200000012E-1
3.5645760666740284E+9	7.1171084500000004E-1	5.7353725600000005E-1
3.5645760666742725E+9	4.8861804500000000E-1	4.3859927800000004E-1
3.5645760666745167E+9	2.3365484500000000E-1	2.6384353600000005E-1
3.5645760666747608E+9	-8.9511011000000001E-2	6.4754716000000004E-2
3.5645760666750050E+9	-3.1961529900000002E-1	-1.5171487400000003E-1
3.5645760666752491E+9	-4.4454726700000002E-1	-3.5838803000000002E-1
3.5645760666754932E+9	-4.8470397100000001E-1	-5.0975873600000010E-1
3.5645760666757374E+9	-4.6175728300000002E-1	-6.1246328600000011E-1
3.5645760666759815E+9	-4.3403003499999998E-1	-6.3490028000000009E-1
3.5645760666762257E+9	-4.1936965100000001E-1	-6.5575720400000004E-1
3.5645760666764698E+9	-4.6048246700000001E-1	-6.7756217000000007E-1
3.5645760666767139E+9	-5.4238939500000005E-1	-6.9999916400000006E-1
3.5645760666769581E+9	-6.1218557100000004E-1	-6.8325042200000008E-1
3.5645760666772022E+9	-6.2047187500000001E-1	-6.1499139800000013E-1
3.5645760666774464E+9	-5.4238939500000005E-1	-5.1291887600000008E-1
3.5645760666776905E+9	-3.9004888300000001E-1	-4.0136593400000004E-1
3.5645760666779346E+9	-2.2272928300000000E-1	-2.9139306200000004E-1
3.5645760666781788E+9	-4.8716899000000001E-2	-1.6435543400000002E-1
3.5645760666784229E+9	8.2589149000000001E-2	-2.1201092000000001E-2
3.5645760666786671E+9	1.7596942100000001E-1	1.3143367000000003E-1
3.5645760666789112E+9	2.3684188500000000E-1	2.8596451600000006E-1
3.5645760666791553E+9	2.9070286099999998E-1	4.0920997600000003E-1
3.5645760666793995E+9	3.3723364500000003E-1	5.3498354800000003E-1
3.5645760666796436E+9	4.3061391700000001E-1	6.4242830800000006E-1
3.5645760666798878E+9	5.9888962899999998E-1	6.9741474400000014E-1
3.5645760666801319E+9	7.2892086099999998E-1	7.4323677400000010E-1
3.5645760666803761E+9	8.0254148500000000E-1	7.7515418800000013E-1
3.5645760666806202E+9	8.2963132500000003E-1	7.6314565600000006E-1
3.5645760666808643E+9	7.6589052499999999E-1	6.3737208400000012E-1
3.5645760666811085E+9	5.6606311700000000E-1	4.9737788200000005E-1
3.5645760666813526E+9	2.6934969300000000E-1	3.1566983200000004E-1
3.5645760666815968E+9	-1.3022051000000000E-2	9.0035836000000008E-2
3.5645760666818409E+9	-2.4631337900000000E-1	-1.3717823000000001E-1
3.5645760666820850E+9	-4.3020558700000000E-1	-3.1983432200000006E-1
3.5645760666823292E+9	-5.2486067500000000E-1	-4.8479363000000009E-1
3.5645760666825733E+9	-5.1753048300000004E-1	-6.1720349600000013E-1
3.5645760666828175E+9	-4.8215433899999999E-1	-6.8325042200000008E-1
3.5645760666830616E+9	-4.7769248300000000E-1	-7.0221126200000006E-1
3.5645760666833057E+9	-4.9649601900000001E-1	-6.9747105200000004E-1
3.5645760666835499E+9	-5.2932253100000004E-1	-7.0094720600000004E-1
3.5645760666837940E+9	-5.7171016299999999E-1	-6.9367888400000011E-1
3.5645760666840382E+9	-6.1059205100000002E-1	-6.3932447600000009E-1
3.5645760666842823E+9	-5.7011664299999998E-1	-5.4926048600000010E-1
3.5645760666845264E+9	-4.3849189100000002E-1	-4.2885915200000008E-1
3.5645760666847706E+9	-2.6926006699999999E-1	-2.9360516000000003E-1
3.5645760666850147E+9	-9.9709539000000000E-2	-1.5929921000000002E-1
3.5645760666852589E+9	6.2192093000000004E-2	-2.1833120000000004E-2
3.5645760666855030E+9	1.9190462100000000E-1	1.2226926400000002E-1
3.5645760666857471E+9	2.7508636500000000E-1	2.8217234800000002E-1
3.5645760666859913E+9	3.3595882900000001E-1	4.4175941800000007E-1
3.5645760666862354E+9	4.0543630100000000E-1	6.0008243200000011E-1
3.5645760666864796E+9	5.0136620499999995E-1	7.5176915200000005E-1
3.5645760666867237E+9	6.7123543699999999E-1	8.0201537800000011E-1
3.5645760666869678E+9	8.1178390099999997E-1	8.1339188200000012E-1
3.5645760666872120E+9	8.6468876500000003E-1	8.0928370000000005E-1
3.5645760666874561E+9	8.5640246100000006E-1	7.3754852200000009E-1
