3.56457578182589480E+9	4.09260748999999980E-1	3.84876898000000020E-1
3.56457578182613900E+9	2.89428045000000020E-1	2.72375914000000050E-1
3.56457578182638310E+9	1.38043644999999990E-1	1.27957516000000020E-1
3.56457578182662730E+9	-5.76406110000000010E-2	-1.96210220000000020E-2
3.56457578182687140E+9	-2.17948723000000010E-1	-1.85212358000000020E-1
3.56457578182711550E+9	-3.33319570999999980E-1	-3.13198028000000020E-1
3.56457578182735970E+9	-4.38173187000000020E-1	-3.85249220000000060E-1
3.56457578182760380E+9	-4.88847122999999990E-1	-4.38023558000000030E-1
3.56457578182784800E+9	-4.96814723000000010E-1	-4.58248454000000080E-1
3.56457578182809210E+9	-4.77055074999999990E-1	-4.79105378000000080E-1
3.56457578182833620E+9	-4.57614130999999980E-1	-4.81949504000000080E-1
3.56457578182858040E+9	-4.46140786999999980E-1	-4.58248454000000080E-1
3.56457578182882450E+9	-4.10445938999999980E-1	-4.23170900000000070E-1
3.56457578182906870E+9	-3.66146083000000010E-1	-3.62496212000000040E-1
3.56457578182931280E+9	-3.12922515000000010E-1	-3.02453552000000010E-1
3.56457578182955690E+9	-2.47269491000000010E-1	-2.34510542000000040E-1
3.56457578182980110E+9	-1.54207923000000000E-1	-1.46342636000000030E-1
3.56457578183004520E+9	-3.66061469999999990E-2	-3.92138900000000080E-2
3.56457578183028940E+9	8.13143330000000030E-2	8.59276540000000060E-2
3.56457578183053350E+9	1.88080172999999990E-1	1.90212274000000010E-1
3.56457578183077760E+9	2.71899325000000020E-1	2.91652768000000060E-1
3.56457578183102180E+9	3.38189756999999980E-1	3.82032772000000080E-1
3.56457578183126590E+9	4.00974445000000010E-1	4.66408510000000050E-1
3.56457578183151010E+9	4.55472829000000020E-1	5.62792780000000100E-1
3.56457578183175420E+9	5.25587708999999960E-1	6.33895930000000110E-1
3.56457578183199830E+9	5.92196845000000030E-1	6.91410478000000110E-1
3.56457578183224250E+9	6.60718205000000000E-1	6.29787748000000040E-1
3.56457578183248660E+9	6.26935581000000020E-1	5.30243338000000120E-1
3.56457578183273080E+9	4.93398604999999990E-1	4.06049836000000050E-1
3.56457578183297490E+9	3.16517885000000000E-1	2.71111858000000040E-1
3.56457578183321900E+9	1.00117869000000000E-1	1.21005208000000020E-1
3.56457578183346320E+9	-1.23931043000000000E-1	-5.43825620000000090E-2
3.56457578183370730E+9	-3.42880691000000020E-1	-2.05121240000000040E-1
3.56457578183395150E+9	-4.59526355000000000E-1	-3.47643554000000020E-1
3.56457578183419560E+9	-4.84066563000000010E-1	-4.28543138000000050E-1
3.56457578183443980E+9	-4.68131363000000020E-1	-4.51296146000000060E-1
3.56457578183468390E+9	-4.27974658999999980E-1	-4.52560202000000080E-1
3.56457578183492800E+9	-3.94192035000000000E-1	-4.54140272000000070E-1
3.56457578183517220E+9	-3.86543138999999980E-1	-4.65200762000000050E-1
3.56457578183541630E+9	-4.11720754999999990E-1	-4.65516776000000080E-1
3.56457578183566050E+9	-4.52514866999999990E-1	-4.35179432000000030E-1
3.56457578183590460E+9	-4.47734307000000000E-1	-3.77348870000000060E-1
3.56457578183614870E+9	-3.83993507000000010E-1	-3.10669916000000050E-1
3.56457578183639290E+9	-2.88063603000000000E-1	-2.38934738000000040E-1
3.56457578183663700E+9	-1.60582003000000000E-1	-1.45710608000000020E-1
3.56457578183688120E+9	-2.82352299999999970E-3	-3.95299040000000050E-2
3.56457578183712530E+9	1.52385324999999990E-1	9.00358360000000080E-2
3.56457578183736940E+9	2.60107277000000030E-1	2.11701226000000020E-1
3.56457578183761360E+9	3.08231580999999980E-1	3.12509692000000060E-1
3.56457578183785770E+9	3.29266045000000010E-1	3.70656268000000070E-1
3.56457578183810190E+9	3.31815677000000030E-1	4.18374382000000040E-1
3.56457578183834600E+9	3.46476061000000000E-1	4.86949420000000080E-1
3.56457578183859010E+9	4.00655741000000010E-1	5.66584948000000030E-1
3.56457578183883430E+9	5.08696397000000020E-1	5.72905228000000100E-1
3.56457578183907840E+9	5.72118493000000060E-1	5.29927324000000090E-1
3.56457578183932260E+9	5.43116429000000010E-1	4.81577182000000050E-1
3.56457578183956670E+9	4.87024524999999990E-1	3.85824940000000060E-1
3.56457578183981080E+9	3.56993292999999990E-1	2.96392978000000030E-1
3.56457578184005500E+9	1.75969421000000010E-1	1.68723322000000010E-1
3.56457578184029910E+9	-5.44535709999999990E-2	2.46209380000000020E-2
3.56457578184054330E+9	-2.37070963000000000E-1	-1.39706342000000010E-1
3.56457578184078740E+9	-3.44474211000000030E-1	-2.72748236000000030E-1
3.56457578184103150E+9	-4.04709266999999980E-1	-3.41323274000000070E-1
3.56457578184127570E+9	-3.98016482999999980E-1	-3.89357402000000070E-1
3.56457578184151980E+9	-3.77300723000000000E-1	-3.89673416000000050E-1
3.56457578184176400E+9	-3.43199395000000020E-1	-4.11478382000000030E-1
3.56457578184200810E+9	-3.38418835000000030E-1	-4.30755236000000040E-1
3.56457578184225230E+9	-3.79212947000000020E-1	-4.26015026000000070E-1
3.56457578184249640E+9	-4.05665378999999990E-1	-4.06106144000000060E-1
3.56457578184274050E+9	-4.05665378999999990E-1	-3.63444254000000020E-1
3.56457578184298470E+9	-3.76982019000000000E-1	-3.12566000000000070E-1
3.56457578184322880E+9	-3.14197331000000020E-1	-2.59159634000000030E-1
3.56457578184347300E+9	-2.02650931000000010E-1	-1.95956834000000020E-1
3.56457578184371710E+9	-5.98715390000000010E-2	-1.10633054000000010E-1
3.56457578184396120E+9	7.04783969999999980E-2	1.04003080000000000E-2
3.56457578184420540E+9	1.71188861000000000E-1	1.12472830000000010E-1
3.56457578184444950E+9	2.33017436999999990E-1	1.81047868000000030E-1
3.56457578184469370E+9	2.41622444999999990E-1	2.34454234000000040E-1
3.56457578184493780E+9	2.30149100999999990E-1	2.69847802000000030E-1
3.56457578184518190E+9	2.28874285000000010E-1	3.11245636000000050E-1
3.56457578184542610E+9	2.47996525000000000E-1	3.52327456000000040E-1
3.56457578184567020E+9	2.93571197000000010E-1	3.87088996000000070E-1
3.56457578184591440E+9	3.51575324999999990E-1	4.10474032000000040E-1
3.56457578184615850E+9	4.16272236999999990E-1	4.05101794000000070E-1
3.56457578184640260E+9	4.42087261000000010E-1	3.84244870000000070E-1
3.56457578184664680E+9	4.23602429000000000E-1	3.47903260000000050E-1
3.56457578184689090E+9	3.33409196999999990E-1	2.99237104000000030E-1
3.56457578184713510E+9	2.09114636999999990E-1	2.04432904000000030E-1
3.56457578184737920E+9	6.31482049999999990E-2	8.71917100000000060E-2
3.56457578184762330E+9	-8.31369309999999970E-2	-1.89889940000000020E-2
3.56457578184786750E+9	-1.88627955000000010E-1	-1.14109208000000020E-1
3.56457578184811160E+9	-2.38027075000000000E-1	-1.92796694000000020E-1
3.56457578184835580E+9	-2.50456530999999980E-1	-2.45887046000000030E-1
3.56457578184859990E+9	-2.53962275000000010E-1	-2.80332572000000060E-1
3.56457578184884400E+9	-2.51731346999999990E-1	-3.07825790000000040E-1
3.56457578184908820E+9	-2.55237091000000030E-1	-3.24574532000000030E-1
3.56457578184933230E+9	-2.75315442999999990E-1	-3.32474882000000030E-1
3.56457578184957650E+9	-3.11328995000000000E-1	-3.29946770000000060E-1
3.56457578184982060E+9	-3.40649762999999990E-1	-3.13830056000000020E-1
3.56457578185006480E+9	-3.36506611000000010E-1	-2.97713342000000050E-1
3.56457578185030890E+9	-2.92525458999999990E-1	-2.66111942000000050E-1
3.56457578185055300E+9	-2.19860947000000000E-1	-2.17445786000000030E-1
3.56457578185079720E+9	-1.24887155000000000E-1	-1.54875014000000030E-1
3.56457578185104130E+9	-2.92759549999999990E-2	-8.15597660000000060E-2
3.56457578185128550E+9	4.84878210000000000E-2	-1.23527000000000010E-2
3.56457578185152960E+9	9.50186050000000060E-2	4.92700300000000060E-2
3.56457578185177330E+9	1.17965293000000000E-1	9.95162560000000110E-2
3.56457578185201740E+9	1.24976781000000000E-1	1.43442202000000020E-1
3.56457578185226150E+9	1.32625677000000000E-1	1.79783812000000010E-1
3.56457578185250570E+9	1.44736429000000000E-1	2.03484862000000020E-1
3.56457578185274980E+9	1.66727005000000010E-1	2.16125422000000040E-1
3.56457578185299400E+9	1.97959997000000000E-1	2.20233604000000030E-1
3.56457578185323810E+9	2.28874285000000010E-1	2.22761716000000030E-1
3.56457578185348220E+9	2.45128189000000000E-1	2.30978080000000030E-1
3.56457578185372640E+9	2.45128189000000000E-1	2.29398010000000040E-1
3.56457578185397050E+9	2.22818909000000010E-1	2.24973814000000020E-1
3.56457578185421470E+9	1.79475164999999990E-1	2.15809408000000040E-1
3.56457578185445880E+9	1.41868093000000000E-1	1.92424372000000040E-1
3.56457578185470290E+9	1.12866029000000010E-1	1.58294860000000010E-1
3.56457578185494710E+9	9.40624929999999970E-2	1.08680662000000010E-1
3.56457578185519120E+9	7.43028450000000060E-2	6.03305200000000060E-2
3.56457578185543540E+9	4.24324449999999990E-2	1.00842940000000010E-2
3.56457578185567950E+9	4.82537300000000090E-3	-3.88978760000000050E-2
3.56457578185592370E+9	-4.48924510000000000E-2	-8.15597660000000060E-2
3.56457578185616780E+9	-1.03215283000000000E-1	-1.22957600000000010E-1
3.56457578185641190E+9	-1.65999971000000000E-1	-1.59299210000000020E-1
3.56457578185665610E+9	-2.12530755000000020E-1	-1.91532638000000030E-1
3.56457578185690020E+9	-2.31971699000000000E-1	-2.17761800000000030E-1
3.56457578185714440E+9	-2.35477443000000010E-1	-2.24714108000000020E-1
3.56457578185738850E+9	-2.17311315000000000E-1	-2.22818024000000030E-1
3.56457578185763260E+9	-1.86078322999999990E-1	-2.17129772000000030E-1
3.56457578185787680E+9	-1.58351075000000010E-1	-2.07333338000000030E-1
3.56457578185812090E+9	-1.42734579000000000E-1	-1.93744736000000030E-1
3.56457578185836510E+9	-1.38591426999999990E-1	-1.69411658000000020E-1
3.56457578185860920E+9	-1.30305122999999990E-1	-1.39390328000000010E-1
3.56457578185885330E+9	-1.15963443000000000E-1	-1.05576830000000010E-1
3.56457578185909750E+9	-9.26980510000000040E-2	-6.98672480000000070E-2
3.56457578185934160E+9	-5.63657950000000030E-2	-3.35256380000000030E-2
3.56457578185958580E+9	-8.24149100000000010E-3	5.34408400000000070E-3
3.56457578185982990E+9	4.81691169999999970E-2	4.38977920000000050E-2
3.56457578186007400E+9	9.43811970000000000E-2	8.15034580000000150E-2
3.56457578186031820E+9	1.23701965000000000E-1	1.09944718000000010E-1
3.56457578186056230E+9	1.37406237000000010E-1	1.27009474000000010E-1
3.56457578186080650E+9	1.34856604999999990E-1	1.38069964000000020E-1
3.56457578186105060E+9	1.21471037000000000E-1	1.44706258000000030E-1
3.56457578186129470E+9	1.10316397000000000E-1	1.53554650000000010E-1
3.56457578186153890E+9	1.09360285000000000E-1	1.57662832000000030E-1
3.56457578186178300E+9	1.19558813000000000E-1	1.55134720000000030E-1
3.56457578186202720E+9	1.31988268999999990E-1	1.44706258000000030E-1
3.56457578186227130E+9	1.42824205000000010E-1	1.28905558000000000E-1
3.56457578186251540E+9	1.42186797000000000E-1	1.08364648000000010E-1
3.56457578186275960E+9	1.23064557000000000E-1	8.75077240000000090E-2
3.56457578186300370E+9	8.99193410000000000E-2	7.07589820000000120E-2
3.56457578186324790E+9	5.51806050000000010E-2	5.33782120000000080E-2
3.56457578186349200E+9	2.36289090000000000E-2	3.59974420000000040E-2
3.56457578186373620E+9	1.31962900000000030E-3	2.01967420000000040E-2
3.56457578186398030E+9	-6.96667499999999940E-3	1.32444340000000010E-2
3.56457578186422440E+9	-2.50481899999999970E-3	8.50422400000000120E-3
3.56457578186446860E+9	1.08807490000000000E-2	3.76401400000000040E-3
3.56457578186471270E+9	1.82109410000000010E-2	-6.60182000000000150E-4
3.56457578186495690E+9	1.53426050000000000E-2	-8.24451800000000100E-3
3.56457578186520100E+9	-5.92594999999999580E-4	-2.15171060000000010E-2
3.56457578186544510E+9	-2.38579870000000010E-2	-3.88978760000000050E-2
3.56457578186568930E+9	-5.95528349999999980E-2	-6.29149400000000030E-2
3.56457578186593340E+9	-9.52476830000000000E-2	-8.59839620000000110E-2
3.56457578186617760E+9	-1.21381410999999990E-1	-1.04628788000000010E-1
3.56457578186642170E+9	-1.35723090999999990E-1	-1.20745502000000020E-1
3.56457578186666580E+9	-1.40822355000000010E-1	-1.28329838000000030E-1
3.56457578186691000E+9	-1.40184947000000000E-1	-1.34018090000000010E-1
3.56457578186715410E+9	-1.35723090999999990E-1	-1.35914174000000030E-1
3.56457578186739830E+9	-1.29030307000000010E-1	-1.38126272000000020E-1
3.56457578186764240E+9	-1.22018819000000000E-1	-1.35282146000000020E-1
3.56457578186788650E+9	-1.19787891000000010E-1	-1.27381796000000020E-1
3.56457578186813070E+9	-1.15007331000000000E-1	-1.14109208000000020E-1
3.56457578186837480E+9	-1.01621763000000000E-1	-9.73604660000000070E-2
3.56457578186861900E+9	-7.96311870000000060E-2	-7.77675980000000070E-2
3.56457578186886310E+9	-4.58485630000000020E-2	-5.56466180000000090E-2
3.56457578186910720E+9	-7.92278700000000060E-3	-3.03654980000000050E-2
3.56457578186935140E+9	2.90468770000000020E-2	-6.34843400000000090E-3
3.56457578186959550E+9	5.61367170000000030E-2	1.86166720000000010E-2
3.56457578186983970E+9	7.33467329999999970E-2	4.04216380000000030E-2
3.56457578187008380E+9	8.32265570000000070E-2	6.00145060000000090E-2
3.56457578187032790E+9	8.86445250000000020E-2	7.67632480000000060E-2
3.56457578187057210E+9	9.46999010000000030E-2	9.16159060000000110E-2
3.56457578187081620E+9	1.02667501000000010E-1	1.04888494000000010E-1
3.56457578187106040E+9	1.12547325000000000E-1	1.16264998000000010E-1
3.56457578187130450E+9	1.24339373000000000E-1	1.25745418000000030E-1
3.56457578187154870E+9	1.34537901000000020E-1	1.38385978000000020E-1
3.56457578187179280E+9	1.44417725000000000E-1	1.49762482000000030E-1
3.56457578187203690E+9	1.51429213000000010E-1	1.67775280000000030E-1
3.56457578187228110E+9	1.60671629000000010E-1	1.91476330000000030E-1
3.56457578187252520E+9	1.79793868999999990E-1	2.14861366000000030E-1
3.56457578187276940E+9	2.04015373000000000E-1	2.37930388000000020E-1
3.56457578187301350E+9	2.34610957000000010E-1	2.45198710000000040E-1
3.56457578187325760E+9	2.49590045000000010E-1	2.24025772000000040E-1
3.56457578187350180E+9	2.25687245000000010E-1	1.82311924000000010E-1
3.56457578187374590E+9	1.63221261000000010E-1	1.21953250000000010E-1
3.56457578187399010E+9	6.76100609999999990E-2	4.86380020000000070E-2
3.56457578187423420E+9	-4.64859710000000010E-2	-3.32096240000000070E-2
3.56457578187447830E+9	-1.61538115000000010E-1	-1.15689278000000020E-1
3.56457578187472250E+9	-2.54280979000000020E-1	-1.94060750000000030E-1
3.56457578187496660E+9	-3.05592323000000000E-1	-2.60739704000000020E-1
3.56457578187521080E+9	-3.27264194999999980E-1	-2.97713342000000050E-1
3.56457578187545490E+9	-3.14197331000000020E-1	-3.23942504000000020E-1
3.56457578187569900E+9	-2.90931939000000030E-1	-3.28050686000000040E-1
3.56457578187594320E+9	-2.74359330999999980E-1	-3.27734672000000060E-1
3.56457578187618730E+9	-2.62885986999999990E-1	-3.23310476000000070E-1
3.56457578187643150E+9	-2.62248578999999980E-1	-3.08141804000000020E-1
3.56457578187667560E+9	-2.57786723000000000E-1	-2.81596628000000020E-1
3.56457578187691970E+9	-2.35158739000000010E-1	-2.39882780000000020E-1
3.56457578187716390E+9	-1.87671843000000000E-1	-1.97220890000000040E-1
3.56457578187740800E+9	-1.30623827000000000E-1	-1.31173964000000000E-1
3.56457578187765220E+9	-4.23428189999999970E-2	-6.82871780000000040E-2
3.56457578187789630E+9	5.13561569999999990E-2	-8.56053200000000090E-3
3.56457578187814040E+9	1.09678989000000000E-1	7.51831780000000030E-2
3.56457578187838460E+9	1.61946444999999990E-1	1.44390244000000030E-1
3.56457578187862870E+9	2.07202413000000000E-1	2.02852834000000040E-1
3.56457578187887290E+9	2.29192989000000010E-1	2.56259200000000020E-1
3.56457578187911700E+9	2.47040413000000010E-1	3.07453468000000060E-1
3.56457578187936120E+9	2.79866924999999990E-1	3.33998644000000070E-1
3.56457578187960530E+9	3.18111405000000010E-1	3.50431372000000020E-1
3.56457578187984940E+9	3.47113469000000010E-1	3.51695428000000030E-1
3.56457578188009360E+9	3.50937916999999990E-1	3.43163050000000020E-1
3.56457578188033770E+9	3.35002717000000010E-1	3.16301860000000050E-1
3.56457578188058190E+9	2.97714348999999990E-1	2.74271998000000020E-1
3.56457578188082600E+9	2.15807421000000000E-1	1.93372414000000020E-1
3.56457578188107010E+9	1.02986205000000000E-1	9.35119900000000170E-2
3.56457578188131430E+9	-2.67263230000000000E-2	-2.43612320000000030E-2
3.56457578188155840E+9	-1.46877731000000010E-1	-1.43814524000000030E-1
3.56457578188180260E+9	-2.58742835000000000E-1	-2.36406626000000040E-1
3.56457578188204670E+9	-3.45749026999999990E-1	-3.01821524000000060E-1
3.56457578188229080E+9	-3.91004995000000020E-1	-3.55859918000000050E-1
3.56457578188253500E+9	-4.04390562999999980E-1	-3.91885514000000050E-1
3.56457578188277910E+9	-3.99610002999999990E-1	-4.06422158000000030E-1
3.56457578188302330E+9	-3.76344611000000000E-1	-3.97889780000000030E-1
3.56457578188326740E+9	-3.44474211000000030E-1	-3.73556702000000070E-1
3.56457578188351150E+9	-3.08779363000000030E-1	-3.40059218000000050E-1
3.56457578188375570E+9	-2.77865075000000020E-1	-2.97081314000000040E-1
3.56457578188399980E+9	-2.37708371000000000E-1	-2.47467116000000040E-1
3.56457578188424400E+9	-1.77473314999999990E-1	-1.92480680000000020E-1
3.56457578188448810E+9	-1.10226771000000000E-1	-1.14741236000000010E-1
3.56457578188473220E+9	-2.73637309999999990E-2	-2.87854280000000050E-2
3.56457578188497640E+9	6.79287650000000020E-2	4.54778620000000080E-2
3.56457578188522050E+9	1.47923469000000000E-1	1.23849334000000020E-1
3.56457578188546470E+9	2.09114636999999990E-1	2.06645002000000020E-1
3.56457578188570880E+9	2.69030989000000000E-1	2.83436404000000030E-1
3.56457578188595290E+9	3.18748813000000020E-1	3.64968016000000060E-1
3.56457578188619710E+9	3.67510524999999980E-1	4.61984314000000060E-1
3.56457578188644120E+9	4.28382988999999990E-1	5.18234806000000050E-1
3.56457578188668540E+9	5.02322316999999960E-1	4.96745854000000040E-1
3.56457578188692950E+9	5.07102877000000010E-1	4.85685364000000060E-1
3.56457578188717370E+9	4.76507293000000000E-1	4.43339488000000060E-1
3.56457578188741780E+9	4.19777981000000020E-1	3.76028506000000040E-1
3.56457578188766190E+9	3.07912877000000030E-1	2.75536054000000030E-1
3.56457578188790610E+9	1.47604765000000000E-1	1.33329754000000020E-1
3.56457578188815020E+9	-5.31787550000000010E-2	-1.67768960000000030E-2
3.56457578188839440E+9	-2.15399091000000010E-1	-1.67199560000000020E-1
3.56457578188863850E+9	-3.28220306999999990E-1	-2.80016558000000030E-1
3.56457578188888260E+9	-4.14907795000000020E-1	-3.53331806000000030E-1
3.56457578188912630E+9	-4.60801171000000010E-1	-4.00101878000000080E-1
3.56457578188937040E+9	-4.52514866999999990E-1	-4.34863418000000060E-1
3.56457578188961460E+9	-4.20325763000000020E-1	-4.56036356000000030E-1
3.56457578188985870E+9	-4.11083346999999990E-1	-4.49084048000000070E-1
3.56457578189010290E+9	-4.00247411000000000E-1	-4.19694746000000060E-1
3.56457578189034700E+9	-3.71882755000000010E-1	-3.86197262000000040E-1
3.56457578189059110E+9	-3.39374946999999980E-1	-3.41007260000000030E-1
3.56457578189083530E+9	-3.00174355000000000E-1	-2.81596628000000020E-1
3.56457578189107940E+9	-2.34840035000000000E-1	-2.03225156000000020E-1
3.56457578189132360E+9	-1.20744003000000000E-1	-1.20113474000000010E-1
3.56457578189156770E+9	-2.50481899999999970E-3	-2.05690640000000010E-2
3.56457578189181180E+9	1.06491949000000000E-1	8.24515000000000110E-2
3.56457578189205600E+9	2.01784445000000010E-1	1.65879196000000030E-1
3.56457578189230010E+9	2.70943213000000020E-1	2.53099060000000040E-1
3.56457578189254430E+9	3.15243068999999990E-1	3.43795078000000030E-1
3.56457578189278840E+9	3.51256620999999990E-1	4.41127390000000060E-1
3.56457578189303250E+9	4.03842780999999980E-1	5.35299562000000060E-1
3.56457578189327670E+9	4.79056925000000020E-1	5.91234040000000130E-1
3.56457578189352080E+9	5.52677548999999990E-1	6.07982782000000110E-1
3.56457578189376500E+9	6.01439261000000000E-1	5.89969984000000110E-1
3.56457578189400910E+9	5.99208332999999980E-1	5.33719492000000020E-1
3.56457578189425330E+9	5.33236605000000030E-1	4.31330956000000040E-1
3.56457578189449740E+9	3.70378861000000000E-1	2.96076964000000050E-1
3.56457578189474150E+9	1.44099020999999990E-1	1.26377446000000000E-1
3.56457578189498570E+9	-1.04808803000000010E-1	-5.46985760000000060E-2
3.56457578189522980E+9	-3.22802338999999990E-1	-2.16497744000000020E-1
3.56457578189547400E+9	-4.65900435000000000E-1	-3.34054952000000020E-1
3.56457578189571810E+9	-5.29641235000000040E-1	-4.13058452000000080E-1
3.56457578189596220E+9	-5.16893075000000030E-1	-4.56984398000000070E-1
3.56457578189620640E+9	-4.56020611000000020E-1	-4.72469084000000040E-1
3.56457578189645050E+9	-3.93235922999999990E-1	-4.71837056000000090E-1
3.56457578189669470E+9	-3.62321635000000030E-1	-4.56352370000000060E-1
3.56457578189693880E+9	-3.63596450999999990E-1	-4.35495446000000060E-1
3.56457578189718290E+9	-3.84312211000000010E-1	-4.10530340000000050E-1
3.56457578189742710E+9	-4.01522227000000010E-1	-3.67552436000000040E-1
3.56457578189767120E+9	-3.81443874999999990E-1	-3.10669916000000050E-1
3.56457578189791540E+9	-3.04317506999999990E-1	-2.31350402000000040E-1
3.56457578189815950E+9	-1.66318675000000000E-1	-1.27065782000000020E-1
3.56457578189840360E+9	-2.50481899999999970E-3	-1.51968260000000020E-2
3.56457578189864780E+9	1.55572364999999990E-1	9.50920600000000060E-2
3.56457578189889190E+9	2.73174140999999980E-1	2.07593044000000030E-1
3.56457578189913610E+9	3.41695501000000010E-1	3.10613608000000040E-1
3.56457578189938020E+9	3.74840716999999990E-1	4.04153752000000030E-1
3.56457578189962430E+9	3.85995356999999980E-1	4.98641938000000060E-1
3.56457578189986850E+9	4.10854268999999990E-1	5.88389914000000070E-1
3.56457578190011260E+9	4.83200077000000010E-1	6.11458936000000120E-1
3.56457578190035680E+9	5.59051629000000050E-1	5.67532990000000130E-1
3.56457578190060090E+9	5.53952365000000000E-1	5.05278232000000100E-1
3.56457578190084500E+9	5.17620108999999990E-1	4.29434872000000080E-1
3.56457578190108920E+9	4.18184461000000010E-1	3.49167316000000060E-1
3.56457578190133330E+9	2.77954701000000030E-1	2.30030038000000020E-1
3.56457578190157750E+9	4.78504130000000010E-2	8.15034580000000150E-2
3.56457578190182160E+9	-1.87671843000000000E-1	-9.83085080000000170E-2
3.56457578190206580E+9	-3.37781427000000020E-1	-2.48415158000000020E-1
3.56457578190230990E+9	-4.19369651000000010E-1	-3.28998728000000020E-1
3.56457578190255400E+9	-4.39766706999999980E-1	-3.76716842000000050E-1
3.56457578190279820E+9	-4.18094835000000000E-1	-3.93781598000000070E-1
3.56457578190304230E+9	-3.68058307000000030E-1	-4.18430690000000050E-1
3.56457578190328650E+9	-3.26626787000000030E-1	-4.37707544000000060E-1
3.56457578190353060E+9	-3.35550499000000000E-1	-4.29491180000000080E-1
3.56457578190377470E+9	-3.57541074999999990E-1	-4.01997962000000040E-1
3.56457578190401890E+9	-3.67102195000000020E-1	-3.58704044000000060E-1
3.56457578190426300E+9	-3.62002931000000030E-1	-3.18254252000000020E-1
3.56457578190450720E+9	-3.25351971000000020E-1	-2.79068516000000040E-1
3.56457578190475130E+9	-2.56193202999999980E-1	-2.10493478000000040E-1
3.56457578190499540E+9	-1.23293635000000000E-1	-1.22325572000000020E-1
3.56457578190523960E+9	3.38274370000000020E-2	-1.20366860000000010E-2
3.56457578190548370E+9	1.62265149000000000E-1	1.00464298000000010E-1
3.56457578190572790E+9	2.45765597000000000E-1	1.81679896000000040E-1
3.56457578190597200E+9	2.80823037000000000E-1	2.34138220000000040E-1
3.56457578190621610E+9	2.81460445000000000E-1	2.80908292000000060E-1
3.56457578190646030E+9	2.74767661000000000E-1	3.38422840000000060E-1
3.56457578190670440E+9	2.67437468999999980E-1	4.07313892000000070E-1
3.56457578190694860E+9	3.08550284999999980E-1	4.49027740000000060E-1
3.56457578190719270E+9	3.86951468999999990E-1	4.32278998000000080E-1
3.56457578190743680E+9	4.39856332999999990E-1	4.01309626000000030E-1
3.56457578190768100E+9	4.44636892999999980E-1	3.85192912000000050E-1
3.56457578190792510E+9	4.35075773000000000E-1	3.51379414000000060E-1
3.56457578190816930E+9	3.66235709000000020E-1	2.88808642000000060E-1
3.56457578190841340E+9	2.15488717000000000E-1	1.85788078000000020E-1
3.56457578190865750E+9	4.48130000000003720E-5	5.93824780000000090E-2
3.56457578190890170E+9	-1.72692755000000000E-1	-8.69320040000000070E-2
3.56457578190914580E+9	-2.82645635000000010E-1	-1.88056484000000020E-1
3.56457578190939000E+9	-3.43518099000000020E-1	-2.48099144000000020E-1
3.56457578190963410E+9	-3.53716627000000010E-1	-2.93605160000000030E-1
3.56457578190987830E+9	-3.25989379000000020E-1	-3.30262784000000030E-1
3.56457578191012240E+9	-2.82964339000000010E-1	-3.65656352000000070E-1
3.56457578191036650E+9	-2.65754323000000010E-1	-3.77664884000000030E-1
3.56457578191061070E+9	-2.89019715000000010E-1	-3.61548170000000060E-1
3.56457578191085480E+9	-3.08779363000000030E-1	-3.41639288000000040E-1
3.56457578191109900E+9	-3.31088643000000020E-1	-3.22678448000000060E-1
3.56457578191134310E+9	-3.47023843000000000E-1	-3.06877748000000060E-1
3.56457578191158720E+9	-3.26945490999999980E-1	-2.71168166000000040E-1
3.56457578191183140E+9	-2.41214115000000010E-1	-2.11125506000000020E-1
3.56457578191207550E+9	-1.09908067000000000E-1	-1.28961866000000010E-1
3.56457578191231970E+9	1.50239010000000010E-2	-2.94174560000000050E-2
3.56457578191256380E+9	1.17009181000000000E-1	5.14821280000000090E-2
3.56457578191280790E+9	1.85849245000000000E-1	1.05204508000000020E-1
3.56457578191305210E+9	2.11345565000000010E-1	1.58294860000000010E-1
3.56457578191329620E+9	2.06883709000000000E-1	2.11385212000000020E-1
3.56457578191354040E+9	1.96366477000000010E-1	2.64791578000000030E-1
3.56457578191378450E+9	1.92223325000000000E-1	2.91652768000000060E-1
3.56457578191402860E+9	2.07202413000000000E-1	2.88492628000000030E-1
3.56457578191427280E+9	2.32698732999999990E-1	2.82172348000000020E-1
3.56457578191451690E+9	2.73811548999999990E-1	2.96392978000000030E-1
3.56457578191476110E+9	3.23848077000000010E-1	3.15037804000000030E-1
3.56457578191500520E+9	3.64323485000000000E-1	3.25150252000000030E-1
3.56457578191524930E+9	3.41695501000000010E-1	3.04293328000000030E-1
3.56457578191549350E+9	2.70305805000000010E-1	2.54047102000000020E-1
3.56457578191573760E+9	1.68320525000000000E-1	1.79151784000000040E-1
3.56457578191598180E+9	7.01596929999999950E-2	9.85682140000000150E-2
3.56457578191622590E+9	-2.13083550000000010E-2	2.71490500000000040E-2
3.56457578191647000E+9	-1.05446211000000000E-1	-4.30060580000000070E-2
3.56457578191671420E+9	-1.55482739000000010E-1	-1.21377530000000010E-1
3.56457578191695830E+9	-1.81935171000000010E-1	-1.91848652000000040E-1
3.56457578191720250E+9	-1.92771107000000000E-1	-2.43042920000000020E-1
3.56457578191744660E+9	-2.13805571000000000E-1	-2.60107676000000010E-1
3.56457578191769080E+9	-2.32609107000000010E-1	-2.72432222000000060E-1
3.56457578191793490E+9	-2.50137826999999980E-1	-2.93921174000000060E-1
