3.56457611753572420E+9	4.28064284999999990E-1	3.51063400000000030E-1
3.56457611753596830E+9	4.72130050000000020E-2	8.78237380000000120E-2
3.56457611753621240E+9	-3.03042690999999980E-1	-1.68147602000000030E-1
3.56457611753645660E+9	-5.18167891000000050E-1	-3.76084814000000040E-1
3.56457611753670070E+9	-5.79359058999999950E-1	-5.41992164000000050E-1
3.56457611753694490E+9	-5.95931667000000000E-1	-6.37428392000000120E-1
3.56457611753718900E+9	-5.61511635000000010E-1	-7.17063920000000080E-1
3.56457611753743310E+9	-5.23904562999999990E-1	-7.60673852000000150E-1
3.56457611753767730E+9	-5.21354930999999970E-1	-7.80898748000000140E-1
3.56457611753792140E+9	-5.79677762999999960E-1	-7.66046090000000120E-1
3.56457611753816560E+9	-6.41506338999999980E-1	-7.23068186000000110E-1
3.56457611753840970E+9	-6.33220035000000010E-1	-6.68081750000000140E-1
3.56457611753865380E+9	-5.59599410999999990E-1	-5.87814194000000120E-1
3.56457611753889800E+9	-4.51877458999999980E-1	-4.52560202000000080E-1
3.56457611753914210E+9	-2.65435619000000010E-1	-2.73696278000000010E-1
3.56457611753938630E+9	-3.50126269999999980E-2	-1.13477180000000010E-1
3.56457611753963040E+9	1.27207709000000000E-1	3.15732460000000060E-2
3.56457611753987460E+9	2.13257789000000000E-1	1.70619406000000030E-1
3.56457611754011870E+9	3.07912877000000030E-1	3.40002910000000050E-1
3.56457611754036280E+9	4.19777981000000020E-1	5.32771450000000040E-1
3.56457611754060700E+9	5.32280493000000020E-1	7.65357754000000060E-1
3.56457611754085110E+9	6.97050461000000010E-1	9.54334126000000120E-1
3.56457611754109530E+9	9.25561229000000040E-1	9.16728460000000080E-1
3.56457611754133940E+9	9.83884061000000030E-1	9.04403914000000090E-1
3.56457611754158350E+9	9.70817197000000020E-1	8.52893632000000120E-1
3.56457611754182720E+9	9.15362701000000060E-1	7.31860270000000090E-1
3.56457611754207130E+9	7.41031612999999980E-1	5.41935856000000050E-1
3.56457611754231550E+9	3.54762365000000020E-1	3.17565916000000060E-1
3.56457611754255960E+9	-6.24211709999999980E-2	4.73739460000000070E-2
3.56457611754280380E+9	-3.66783491000000020E-1	-2.29454318000000020E-1
3.56457611754304790E+9	-5.53862739000000050E-1	-4.28543138000000050E-1
3.56457611754329200E+9	-6.55210611000000000E-1	-5.60953004000000030E-1
3.56457611754353620E+9	-6.22065395000000020E-1	-6.73137974000000080E-1
3.56457611754378030E+9	-5.30916051000000060E-1	-7.50245390000000120E-1
3.56457611754402450E+9	-4.82154338999999990E-1	-7.86587000000000150E-1
3.56457611754426860E+9	-5.24541971000000000E-1	-7.72998398000000140E-1
3.56457611754451270E+9	-5.81908690999999980E-1	-7.38868886000000110E-1
3.56457611754475690E+9	-6.20471875000000010E-1	-7.14851822000000080E-1
3.56457611754500100E+9	-6.44693379000000010E-1	-6.64605596000000130E-1
3.56457611754524520E+9	-6.05811490999999980E-1	-5.73909578000000090E-1
3.56457611754548930E+9	-4.52196162999999980E-1	-4.21906844000000060E-1
3.56457611754573340E+9	-2.10937235000000000E-1	-2.40198794000000020E-1
3.56457611754597760E+9	1.02433410000000010E-2	-7.65035420000000080E-2
3.56457611754622170E+9	1.50791805000000000E-1	6.69668140000000130E-2
3.56457611754646590E+9	2.68393580999999990E-1	2.09489128000000020E-1
3.56457611754671000E+9	3.76115533000000000E-1	3.93093262000000050E-1
3.56457611754695420E+9	4.64077836999999990E-1	6.35159986000000120E-1
3.56457611754719830E+9	6.02714077000000010E-1	8.84495032000000120E-1
3.56457611754744240E+9	8.16564461000000020E-1	9.52754056000000070E-1
3.56457611754768660E+9	9.49145325000000040E-1	9.67606714000000090E-1
3.56457611754793070E+9	9.88664620999999970E-1	9.23680768000000100E-1
3.56457611754817490E+9	1.00969908500000010E+0	8.16868036000000130E-1
3.56457611754841900E+9	8.77118221000000030E-1	6.73397680000000110E-1
3.56457611754866310E+9	6.10362972999999980E-1	4.76836972000000080E-1
3.56457611754890730E+9	1.93179437000000010E-1	2.10753184000000040E-1
3.56457611754915140E+9	-1.83209986999999990E-1	-7.90316540000000070E-2
3.56457611754939560E+9	-4.97133427000000020E-1	-3.29946770000000060E-1
3.56457611754963970E+9	-6.47561715000000040E-1	-5.13550904000000030E-1
3.56457611754988380E+9	-6.70827107000000030E-1	-6.40272518000000070E-1
3.56457611755012800E+9	-5.94338146999999980E-1	-7.18011962000000060E-1
3.56457611755037210E+9	-5.06375843000000050E-1	-7.80266720000000080E-1
3.56457611755061630E+9	-4.93946386999999990E-1	-7.83426860000000060E-1
3.56457611755086040E+9	-5.33784386999999970E-1	-7.67942174000000090E-1
3.56457611755110450E+9	-6.00074819000000040E-1	-7.42977068000000070E-1
3.56457611755134870E+9	-6.66365250999999990E-1	-6.97471052000000040E-1
3.56457611755159280E+9	-6.56166723000000010E-1	-6.29844056000000040E-1
3.56457611755183700E+9	-5.56731074999999960E-1	-5.15763002000000030E-1
3.56457611755208110E+9	-3.62640338999999980E-1	-3.39427190000000050E-1
3.56457611755232520E+9	-1.18513075000000000E-1	-1.52662916000000010E-1
3.56457611755256940E+9	9.88430530000000000E-2	-4.13633600000000090E-3
3.56457611755281350E+9	2.39072813000000000E-1	1.32697726000000020E-1
3.56457611755305770E+9	3.35958829000000010E-1	2.66687662000000050E-1
3.56457611755330180E+9	4.05117597000000000E-1	4.72728790000000070E-1
3.56457611755354590E+9	4.94354717000000000E-1	7.08159220000000090E-1
3.56457611755379010E+9	6.49563565000000010E-1	9.27156922000000110E-1
3.56457611755403420E+9	8.46522636999999970E-1	9.76771120000000100E-1
3.56457611755427840E+9	9.83565357000000030E-1	9.49277902000000170E-1
3.56457611755452250E+9	1.00683074899999990E+0	8.88603214000000090E-1
3.56457611755476670E+9	1.01161130900000010E+0	7.92534958000000070E-1
3.56457611755501080E+9	8.58952092999999970E-1	6.35476000000000040E-1
3.56457611755525490E+9	5.34830125000000040E-1	4.48395712000000060E-1
3.56457611755549910E+9	1.19240109000000000E-1	1.75675630000000030E-1
3.56457611755574320E+9	-2.46313379000000000E-1	-1.14425222000000020E-1
3.56457611755598740E+9	-5.16574371000000030E-1	-3.78296912000000040E-1
3.56457611755623150E+9	-6.55848019000000000E-1	-5.39148038000000110E-1
3.56457611755647560E+9	-6.62222098999999950E-1	-6.45960770000000070E-1
3.56457611755671980E+9	-5.72028867000000000E-1	-7.33812662000000060E-1
3.56457611755696390E+9	-5.17530483000000040E-1	-7.85006930000000100E-1
3.56457611755720810E+9	-5.19442707000000060E-1	-8.07759938000000120E-1
3.56457611755745220E+9	-5.68523122999999960E-1	-7.86903014000000070E-1
3.56457611755769630E+9	-6.25889843000000060E-1	-7.54037558000000050E-1
3.56457611755794050E+9	-6.67002659000000000E-1	-7.03475318000000070E-1
3.56457611755818460E+9	-6.51067458999999960E-1	-6.27947972000000080E-1
3.56457611755842880E+9	-5.24541971000000000E-1	-5.18291114000000050E-1
3.56457611755867290E+9	-3.28857714999999990E-1	-3.30262784000000030E-1
3.56457611755891700E+9	-9.14232350000000050E-2	-1.41918440000000010E-1
3.56457611755916120E+9	1.14778253000000000E-1	2.55689800000000020E-2
3.56457611755940530E+9	2.55964124999999990E-1	1.83575980000000030E-1
3.56457611755964950E+9	3.65917005000000020E-1	3.56119624000000020E-1
3.56457611755989360E+9	4.61528205000000020E-1	5.91234040000000130E-1
3.56457611756013770E+9	6.09725564999999970E-1	7.98539224000000100E-1
3.56457611756038190E+9	7.72264605000000050E-1	9.84355456000000070E-1
3.56457611756062600E+9	9.32572717000000000E-1	1.00552839400000020E+0
3.56457611756087020E+9	1.02818391700000000E+0	9.64762588000000140E-1
3.56457611756111430E+9	1.01352353300000010E+0	8.58897898000000160E-1
3.56457611756135840E+9	8.95921756999999980E-1	6.81298030000000110E-1
3.56457611756160260E+9	6.24704653000000000E-1	4.92005644000000080E-1
3.56457611756184670E+9	2.73174140999999980E-1	2.41090528000000030E-1
3.56457611756209090E+9	-1.41459762999999990E-1	-2.34131900000000040E-2
3.56457611756233500E+9	-4.66856547000000010E-1	-3.06245720000000050E-1
3.56457611756257920E+9	-6.49155235000000050E-1	-5.21451254000000030E-1
3.56457611756282330E+9	-6.77519890999999980E-1	-6.57337274000000080E-1
3.56457611756306740E+9	-6.06767602999999990E-1	-7.26228326000000090E-1
3.56457611756331160E+9	-5.28366419000000030E-1	-7.38552872000000080E-1
3.56457611756355570E+9	-4.76736370999999990E-1	-7.72998398000000140E-1
3.56457611756379990E+9	-5.09881586999999970E-1	-7.76474552000000150E-1
3.56457611756404400E+9	-5.94656850999999990E-1	-7.55933642000000130E-1
3.56457611756428810E+9	-6.54254498999999990E-1	-7.04423360000000050E-1
3.56457611756453230E+9	-6.48517827000000050E-1	-6.16571468000000070E-1
3.56457611756477640E+9	-5.50994403000000020E-1	-5.07230624000000070E-1
3.56457611756502060E+9	-3.89411475000000010E-1	-3.57123974000000070E-1
3.56457611756526470E+9	-1.68230898999999990E-1	-1.89636554000000010E-1
3.56457611756550880E+9	6.31482049999999990E-2	-2.68893440000000030E-2
3.56457611756575300E+9	2.31423917000000010E-1	1.38069964000000020E-1
3.56457611756599710E+9	3.45201244999999990E-1	2.92600810000000040E-1
3.56457611756624130E+9	4.35713181000000000E-1	4.55032006000000040E-1
3.56457611756648540E+9	5.02959724999999970E-1	6.32631874000000090E-1
3.56457611756672950E+9	5.90603325000000010E-1	8.04859504000000060E-1
3.56457611756697370E+9	7.28920860999999980E-1	8.71222444000000150E-1
3.56457611756721780E+9	8.36324108999999980E-1	8.91763354000000060E-1
3.56457611756746200E+9	8.89866381000000040E-1	9.04719928000000120E-1
3.56457611756770610E+9	9.47551805000000020E-1	8.20344190000000140E-1
3.56457611756795020E+9	8.78393037000000040E-1	6.72765652000000050E-1
3.56457611756819440E+9	6.45101708999999970E-1	4.65776482000000050E-1
3.56457611756843850E+9	2.98033052999999990E-1	2.24657800000000020E-1
3.56457611756868270E+9	-6.11463549999999990E-2	-2.34131900000000040E-2
3.56457611756892680E+9	-3.83356099000000010E-1	-2.56947536000000030E-1
3.56457611756917090E+9	-6.23977619000000040E-1	-4.56984398000000070E-1
3.56457611756941510E+9	-7.28193827000000020E-1	-6.26999930000000090E-1
3.56457611756965920E+9	-6.92180275000000010E-1	-7.42977068000000070E-1
3.56457611756990340E+9	-5.88282771000000040E-1	-7.97647490000000130E-1
3.56457611757014750E+9	-5.16893075000000030E-1	-7.75526510000000060E-1
3.56457611757039170E+9	-4.90759347000000010E-1	-7.41080984000000110E-1
3.56457611757063580E+9	-5.05419731000000040E-1	-7.24964270000000080E-1
3.56457611757087990E+9	-5.67885714999999960E-1	-7.04423360000000050E-1
3.56457611757112410E+9	-6.07086306999999990E-1	-6.46908812000000050E-1
3.56457611757136820E+9	-5.72666275000000000E-1	-5.40412094000000120E-1
3.56457611757161240E+9	-4.43272451000000010E-1	-3.78296912000000040E-1
3.56457611757185650E+9	-2.37389667000000000E-1	-2.11125506000000020E-1
3.56457611757210060E+9	-2.29018749999999990E-2	-7.65035420000000080E-2
3.56457611757234480E+9	1.58440700999999990E-1	6.06465340000000090E-2
3.56457611757258890E+9	3.08231580999999980E-1	2.27501926000000020E-1
3.56457611757283310E+9	4.32844844999999980E-1	4.26590746000000080E-1
3.56457611757307720E+9	5.31643085000000010E-1	6.07034740000000130E-1
3.56457611757332130E+9	6.03670189000000020E-1	7.52717194000000140E-1
3.56457611757356550E+9	6.64861357000000040E-1	8.44361254000000060E-1
3.56457611757380960E+9	7.64297004999999970E-1	9.32213146000000160E-1
3.56457611757405380E+9	9.14406589000000050E-1	9.43905664000000090E-1
3.56457611757429790E+9	9.83246653000000030E-1	8.88919228000000120E-1
3.56457611757454200E+9	9.13450477000000040E-1	7.25539990000000130E-1
3.56457611757478620E+9	7.21271965000000010E-1	5.07174316000000070E-1
3.56457611757503030E+9	4.18503165000000010E-1	2.79960250000000020E-1
3.56457611757527450E+9	5.58180130000000000E-2	5.74863940000000100E-2
3.56457611757551860E+9	-3.41287171000000000E-1	-1.67199560000000020E-1
3.56457611757576270E+9	-6.03261858999999960E-1	-4.37707544000000060E-1
3.56457611757600690E+9	-7.39985875000000010E-1	-6.43748672000000080E-1
3.56457611757625100E+9	-7.38711059000000000E-1	-7.70470286000000110E-1
3.56457611757649520E+9	-6.27483362999999960E-1	-7.91643224000000090E-1
3.56457611757673930E+9	-5.19442707000000060E-1	-7.67942174000000090E-1
3.56457611757698340E+9	-4.58570242999999990E-1	-7.68574202000000150E-1
3.56457611757722760E+9	-5.15299555000000020E-1	-7.71418328000000100E-1
3.56457611757747170E+9	-5.87007955000000030E-1	-7.61305880000000100E-1
3.56457611757771590E+9	-6.31945219000000000E-1	-6.93362870000000080E-1
3.56457611757796000E+9	-6.13779091000000050E-1	-5.83073984000000100E-1
3.56457611757820420E+9	-5.08925474999999960E-1	-4.25382998000000070E-1
3.56457611757844830E+9	-3.09735474999999980E-1	-2.70220124000000060E-1
3.56457611757869240E+9	-7.35758110000000050E-2	-1.38758300000000030E-1
3.56457611757893610E+9	1.19240109000000000E-1	2.14607980000000030E-2
3.56457611757918020E+9	2.84328781000000030E-1	2.32874164000000020E-1
3.56457611757942440E+9	4.48461341000000010E-1	4.79997112000000060E-1
3.56457611757966850E+9	5.84866652999999960E-1	7.31544256000000060E-1
3.56457611757991270E+9	7.35294941000000030E-1	8.43729226000000110E-1
3.56457611758015680E+9	7.88837212999999980E-1	9.07880068000000100E-1
3.56457611758040090E+9	8.58314684999999970E-1	9.38533426000000110E-1
3.56457611758064510E+9	9.30341788999999970E-1	9.22416712000000080E-1
3.56457611758088920E+9	9.40859020999999960E-1	8.59529926000000110E-1
3.56457611758113340E+9	8.07959453000000050E-1	6.94254604000000050E-1
3.56457611758137750E+9	5.89328509000000000E-1	4.38283264000000060E-1
3.56457611758162160E+9	2.52777085000000010E-1	1.77571714000000020E-1
3.56457611758186580E+9	-6.24211709999999980E-2	-4.07939600000000040E-2
3.56457611758210990E+9	-3.73476275000000020E-1	-2.46203060000000030E-1
3.56457611758235410E+9	-5.71391458999999990E-1	-4.48452020000000060E-1
3.56457611758259820E+9	-6.70827107000000030E-1	-6.24787832000000100E-1
3.56457611758284230E+9	-6.73376739000000060E-1	-7.58777768000000070E-1
3.56457611758308650E+9	-6.19834467000000000E-1	-7.96067420000000080E-1
3.56457611758333060E+9	-5.41114579000000040E-1	-7.74262454000000160E-1
3.56457611758357480E+9	-5.07013251000000050E-1	-7.57513712000000060E-1
3.56457611758381890E+9	-5.47169954999999990E-1	-7.31600564000000060E-1
3.56457611758406310E+9	-5.81589986999999970E-1	-7.09795598000000140E-1
3.56457611758430720E+9	-5.71072754999999990E-1	-6.51333008000000050E-1
3.56457611758455130E+9	-5.12112514999999990E-1	-5.15763002000000030E-1
3.56457611758479550E+9	-3.89730179000000010E-1	-3.34370966000000050E-1
3.56457611758503960E+9	-1.91496291000000010E-1	-1.77312008000000020E-1
3.56457611758528380E+9	4.48130000000003720E-5	-5.24864780000000100E-2
3.56457611758552790E+9	1.50791805000000000E-1	7.23390520000000150E-2
3.56457611758577200E+9	2.80823037000000000E-1	2.62895494000000010E-1
3.56457611758601620E+9	4.32207437000000030E-1	5.36879632000000110E-1
3.56457611758626030E+9	6.03032781000000020E-1	7.01206912000000070E-1
3.56457611758650450E+9	7.18403628999999990E-1	7.88742790000000140E-1
3.56457611758674860E+9	7.31789197000000000E-1	8.75014612000000080E-1
3.56457611758699270E+9	8.21345021000000060E-1	9.19572586000000140E-1
3.56457611758723690E+9	9.49782733000000050E-1	8.76910696000000160E-1
3.56457611758748100E+9	9.26517341000000050E-1	7.68833908000000070E-1
3.56457611758772520E+9	6.97050461000000010E-1	5.80173550000000040E-1
3.56457611758796930E+9	4.32207437000000030E-1	3.33366616000000060E-1
3.56457611758821340E+9	1.80431277000000000E-1	1.18477096000000020E-1
3.56457611758845760E+9	-1.33810867000000000E-1	-6.07028420000000070E-2
3.56457611758870170E+9	-4.17457426999999990E-1	-2.49047186000000030E-1
3.56457611758894590E+9	-5.51950515000000030E-1	-4.76261252000000080E-1
3.56457611758919000E+9	-5.67885714999999960E-1	-6.49436924000000080E-1
3.56457611758943410E+9	-5.81908690999999980E-1	-7.13271752000000150E-1
3.56457611758967830E+9	-5.57687186999999970E-1	-7.00947206000000040E-1
3.56457611758992240E+9	-4.97452131000000020E-1	-7.09479584000000110E-1
3.56457611759016660E+9	-4.96177315000000010E-1	-7.41080984000000110E-1
3.56457611759041070E+9	-5.84458323000000000E-1	-7.34128676000000090E-1
3.56457611759065480E+9	-6.08679827000000010E-1	-6.93046856000000040E-1
3.56457611759089900E+9	-5.47807362999999990E-1	-5.90026292000000120E-1
3.56457611759114310E+9	-4.48053011000000000E-1	-4.52876216000000050E-1
3.56457611759138730E+9	-3.25670675000000020E-1	-2.98977398000000060E-1
3.56457611759163140E+9	-1.43053283000000000E-1	-1.68463616000000010E-1
3.56457611759187560E+9	4.59381890000000040E-2	-6.89192060000000110E-2
3.56457611759211970E+9	1.61627740999999990E-1	7.73952760000000130E-2
3.56457611759236380E+9	2.55964124999999990E-1	3.04609342000000060E-1
3.56457611759260800E+9	4.04798892999999990E-1	4.94849770000000080E-1
3.56457611759285210E+9	5.35467533000000050E-1	6.77821876000000100E-1
3.56457611759309630E+9	6.36815405000000000E-1	8.18132092000000140E-1
3.56457611759334040E+9	7.68121453000000010E-1	8.91763354000000060E-1
3.56457611759358450E+9	9.15043997000000050E-1	9.08196082000000130E-1
3.56457611759382870E+9	9.95676109000000030E-1	8.87971186000000130E-1
3.56457611759407280E+9	9.22055485000000010E-1	8.09599714000000080E-1
3.56457611759431700E+9	7.78001276999999990E-1	5.89969984000000110E-1
3.56457611759456110E+9	4.87024524999999990E-1	3.59279764000000060E-1
3.56457611759480520E+9	1.24020669000000000E-1	9.69881440000000120E-2
3.56457611759504940E+9	-2.53643571000000010E-1	-1.19481446000000020E-1
3.56457611759529350E+9	-5.23267154999999980E-1	-3.49223624000000070E-1
3.56457611759553770E+9	-6.59672467000000040E-1	-5.55580766000000060E-1
3.56457611759578180E+9	-7.07796771000000050E-1	-7.00631192000000120E-1
3.56457611759602590E+9	-6.40550226999999970E-1	-7.93223294000000130E-1
3.56457611759627010E+9	-5.50038291000000010E-1	-8.00175602000000150E-1
3.56457611759651420E+9	-4.90121939000000010E-1	-7.88483084000000110E-1
3.56457611759675840E+9	-5.31872162999999950E-1	-7.64782034000000110E-1
3.56457611759700250E+9	-5.93382034999999970E-1	-7.52457488000000120E-1
3.56457611759724660E+9	-6.22702803000000030E-1	-7.15799864000000060E-1
3.56457611759749080E+9	-6.09317235000000010E-1	-6.17203496000000130E-1
3.56457611759773490E+9	-5.12431218999999990E-1	-4.59512510000000040E-1
3.56457611759797910E+9	-3.20252707000000030E-1	-2.72116208000000030E-1
3.56457611759822320E+9	-7.67628510000000070E-2	-1.31805992000000010E-1
3.56457611759846730E+9	9.40624929999999970E-2	9.13625200000000100E-3
3.56457611759871150E+9	2.25368541000000010E-1	1.71883462000000010E-1
3.56457611759895560E+9	3.68147932999999980E-1	3.68760184000000050E-1
3.56457611759919980E+9	4.94036013000000000E-1	6.09562852000000040E-1
3.56457611759944390E+9	6.04626301000000030E-1	8.22556288000000130E-1
3.56457611759968810E+9	7.41031612999999980E-1	9.56862238000000140E-1
3.56457611759993220E+9	8.85404525000000000E-1	9.46749790000000150E-1
3.56457611760017630E+9	9.63805709000000070E-1	9.05667970000000100E-1
3.56457611760042050E+9	9.43089948999999980E-1	8.44993282000000120E-1
3.56457611760066460E+9	8.63413949000000010E-1	7.23011878000000110E-1
3.56457611760090880E+9	6.56256348999999960E-1	5.20762918000000070E-1
3.56457611760115290E+9	3.12056029000000010E-1	2.73639970000000010E-1
3.56457611760139700E+9	-5.66844989999999990E-2	8.18821000000000130E-3
3.56457611760164120E+9	-3.52760515000000000E-1	-2.41462850000000030E-1
3.56457611760188530E+9	-5.28366419000000030E-1	-4.35495446000000060E-1
3.56457611760212950E+9	-6.11866867000000040E-1	-5.70433424000000080E-1
3.56457611760237360E+9	-6.05811490999999980E-1	-6.79142240000000120E-1
3.56457611760261770E+9	-5.59599410999999990E-1	-7.45189166000000070E-1
3.56457611760286190E+9	-5.19442707000000060E-1	-7.86270986000000120E-1
3.56457611760310600E+9	-5.39202355000000020E-1	-7.75842524000000090E-1
3.56457611760335020E+9	-5.94338146999999980E-1	-7.42345040000000120E-1
3.56457611760359430E+9	-6.23658915000000040E-1	-7.10743640000000120E-1
3.56457611760383840E+9	-6.24296323000000040E-1	-6.55757204000000040E-1
3.56457611760408260E+9	-5.60236819000000000E-1	-5.64745172000000070E-1
3.56457611760432670E+9	-4.25106323000000010E-1	-4.10530340000000050E-1
3.56457611760457090E+9	-2.13805571000000000E-1	-2.34510542000000040E-1
3.56457611760481500E+9	-1.04724190000000000E-2	-7.90316540000000070E-2
3.56457611760505910E+9	1.28482525000000010E-1	4.51618480000000040E-2
3.56457611760530330E+9	2.44809484999999990E-1	1.88632204000000030E-1
3.56457611760554740E+9	3.43926428999999980E-1	3.75712492000000060E-1
3.56457611760579160E+9	4.48780045000000020E-1	5.85545788000000120E-1
3.56457611760603570E+9	5.80086093000000020E-1	8.37408946000000150E-1
3.56457611760627980E+9	7.74814236999999960E-1	9.69818812000000090E-1
3.56457611760652400E+9	9.49464029000000040E-1	9.98576086000000140E-1
3.56457611760676810E+9	1.04985578900000000E+0	9.63182518000000100E-1
3.56457611760701230E+9	1.05782338899999990E+0	8.62690066000000090E-1
3.56457611760725640E+9	9.23967709000000030E-1	6.94254604000000050E-1
3.56457611760750060E+9	6.62311725000000020E-1	5.14442638000000120E-1
3.56457611760774470E+9	2.81141741000000000E-1	2.77432138000000050E-1
3.56457611760798880E+9	-1.28711603000000010E-1	-6.66444800000000080E-3
3.56457611760823300E+9	-4.80560819000000030E-1	-2.75276348000000060E-1
3.56457611760847710E+9	-6.65409138999999980E-1	-5.03754470000000060E-1
3.56457611760872130E+9	-6.97598243000000060E-1	-6.49436924000000080E-1
3.56457611760896540E+9	-6.23021507000000030E-1	-7.35708746000000140E-1
3.56457611760920950E+9	-5.24223266999999990E-1	-7.71734342000000130E-1
3.56457611760945370E+9	-4.86297491000000030E-1	-7.96067420000000080E-1
3.56457611760969780E+9	-5.17530483000000040E-1	-8.06179868000000080E-1
3.56457611760994200E+9	-6.08679827000000010E-1	-7.97963504000000160E-1
3.56457611761018610E+9	-6.94092499000000030E-1	-7.60041824000000090E-1
3.56457611761043020E+9	-7.07159363000000040E-1	-6.84830492000000120E-1
3.56457611761067440E+9	-6.16966130999999970E-1	-5.72645522000000070E-1
3.56457611761091850E+9	-4.31161699000000010E-1	-4.09266284000000040E-1
3.56457611761116270E+9	-1.89902771000000000E-1	-2.23134038000000030E-1
3.56457611761140680E+9	4.91252289999999990E-2	-6.76551500000000110E-2
3.56457611761165090E+9	2.11982972999999990E-1	8.46635980000000070E-2
3.56457611761189510E+9	3.15561772999999990E-1	2.37614374000000020E-1
3.56457611761213920E+9	3.84720541000000030E-1	4.54083964000000060E-1
3.56457611761238340E+9	4.75232476999999990E-1	6.25363552000000040E-1
3.56457611761262750E+9	5.78492573000000010E-1	8.01699364000000080E-1
3.56457611761287160E+9	6.87489341000000030E-1	9.52754056000000070E-1
3.56457611761311580E+9	8.87635453000000020E-1	9.94783918000000100E-1
3.56457611761335990E+9	1.04762486100000010E+0	9.84671470000000100E-1
3.56457611761360410E+9	1.09415564500000010E+0	8.87339158000000070E-1
3.56457611761384820E+9	9.74322941000000050E-1	6.89830408000000060E-1
3.56457611761409230E+9	6.80796556999999970E-1	4.94217742000000070E-1
3.56457611761433650E+9	3.27672524999999990E-1	2.70795844000000010E-1
3.56457611761458060E+9	-1.04490099000000000E-1	2.68330360000000050E-2
3.56457611761482480E+9	-4.55701907000000020E-1	-2.28190262000000030E-1
3.56457611761506890E+9	-6.68277475000000010E-1	-4.65200762000000050E-1
3.56457611761531310E+9	-6.90905459000000000E-1	-6.40272518000000070E-1
3.56457611761555720E+9	-5.96250371000000000E-1	-7.21172102000000150E-1
3.56457611761580130E+9	-4.96496019000000010E-1	-7.27176368000000070E-1
3.56457611761604550E+9	-4.23194098999999990E-1	-7.43609096000000140E-1
3.56457611761628910E+9	-4.62075987000000020E-1	-7.51825460000000060E-1
3.56457611761653330E+9	-5.67567010999999950E-1	-7.72682384000000110E-1
3.56457611761677740E+9	-6.75926370999999970E-1	-7.51825460000000060E-1
3.56457611761702160E+9	-7.18314003000000030E-1	-6.68081750000000140E-1
3.56457611761726570E+9	-6.30670402999999990E-1	-5.58424892000000120E-1
3.56457611761750980E+9	-4.62075987000000020E-1	-4.02313976000000070E-1
3.56457611761775400E+9	-2.17948723000000010E-1	-2.40514808000000020E-1
3.56457611761799810E+9	2.55411330000000010E-2	-9.10401860000000090E-2
3.56457611761824230E+9	2.16126125000000000E-1	5.24301700000000050E-2
3.56457611761848640E+9	3.28947341000000000E-1	2.56891228000000030E-1
3.56457611761873050E+9	4.14997420999999980E-1	4.58508160000000050E-1
3.56457611761897470E+9	4.93079900999999990E-1	6.68657470000000090E-1
3.56457611761921880E+9	5.93790365000000040E-1	8.71854472000000100E-1
3.56457611761946300E+9	7.67484045000000000E-1	8.65850206000000070E-1
3.56457611761970710E+9	8.57677276999999960E-1	8.69642374000000110E-1
3.56457611761995120E+9	8.79349149000000050E-1	8.69642374000000110E-1
3.56457611762019540E+9	9.64761820999999960E-1	8.00435308000000070E-1
3.56457611762043950E+9	8.68194509000000060E-1	6.74345722000000090E-1
3.56457611762068370E+9	6.04307597000000030E-1	4.82841238000000060E-1
3.56457611762092780E+9	2.30149100999999990E-1	2.18969548000000040E-1
3.56457611762117190E+9	-9.30167550000000060E-2	-3.79498340000000020E-2
3.56457611762141610E+9	-3.88774067000000000E-1	-2.43042920000000020E-1
3.56457611762166020E+9	-5.74897203000000020E-1	-4.27911110000000040E-1
3.56457611762190440E+9	-6.42143746999999990E-1	-5.80545872000000070E-1
3.56457611762214850E+9	-6.03261858999999960E-1	-7.02843290000000120E-1
3.56457611762239270E+9	-5.29322531000000040E-1	-7.80898748000000140E-1
3.56457611762263680E+9	-5.21673634999999970E-1	-7.72050356000000050E-1
3.56457611762288090E+9	-5.38883651000000020E-1	-7.45505180000000100E-1
3.56457611762312510E+9	-5.66610899000000060E-1	-7.39184900000000140E-1
3.56457611762336920E+9	-6.26208547000000060E-1	-7.23384200000000140E-1
3.56457611762361340E+9	-6.38319298999999950E-1	-6.59549372000000080E-1
3.56457611762385750E+9	-5.50675699000000020E-1	-5.47048388000000110E-1
3.56457611762410160E+9	-3.85268323000000020E-1	-3.68816492000000050E-1
3.56457611762434580E+9	-1.80341650999999990E-1	-1.88056484000000020E-1
3.56457611762458990E+9	1.88483490000000000E-2	-6.73391360000000080E-2
3.56457611762483410E+9	1.65770893000000000E-1	5.87504500000000100E-2
3.56457611762507820E+9	2.90065453000000030E-1	2.06645002000000020E-1
3.56457611762532230E+9	3.64960893000000010E-1	4.00677598000000080E-1
3.56457611762556650E+9	4.42724669000000010E-1	6.04822642000000130E-1
3.56457611762581060E+9	5.60007741000000060E-1	7.94431042000000140E-1
3.56457611762605480E+9	7.01512317000000050E-1	9.09460138000000140E-1
3.56457611762629890E+9	8.73931181000000000E-1	9.50541958000000080E-1
3.56457611762654300E+9	9.95038701000000020E-1	9.39481468000000100E-1
3.56457611762678720E+9	1.02945873300000000E+0	8.40885100000000160E-1
3.56457611762703130E+9	9.20780669000000000E-1	6.51592714000000070E-1
3.56457611762727550E+9	6.29803917000000050E-1	4.46499628000000040E-1
3.56457611762751960E+9	2.25049837000000000E-1	2.27501926000000020E-1
