3.56457589899491830E+9	-2.19542243000000000E-1	-1.45394594000000020E-1
3.56457589899516250E+9	-8.50491550000000010E-2	-9.83085080000000170E-2
3.56457589899540660E+9	5.32683810000000040E-2	-4.86943100000000050E-2
3.56457589899565080E+9	1.41868093000000000E-1	2.39889100000000020E-2
3.56457589899589490E+9	1.90311101000000010E-1	9.54080740000000090E-2
3.56457589899613900E+9	2.37479293000000010E-1	1.54502692000000020E-1
3.56457589899638320E+9	2.76361181000000010E-1	1.97796610000000040E-1
3.56457589899662730E+9	2.94527309000000010E-1	2.51202976000000020E-1
3.56457589899687150E+9	3.41376797000000010E-1	3.07137454000000030E-1
3.56457589899711560E+9	4.27745580999999990E-1	3.48219274000000020E-1
3.56457589899735980E+9	5.40885500999999990E-1	3.57383680000000040E-1
3.56457589899760390E+9	5.74030716999999970E-1	3.50747386000000050E-1
3.56457589899784800E+9	5.39929388999999980E-1	3.32418574000000020E-1
3.56457589899809220E+9	4.86705820999999980E-1	2.75536054000000030E-1
3.56457589899833630E+9	3.76434237000000000E-1	2.12333254000000030E-1
3.56457589899858050E+9	2.13576493000000010E-1	1.26061432000000030E-1
3.56457589899882460E+9	1.50239010000000010E-2	2.74650640000000040E-2
3.56457589899906870E+9	-1.52614403000000010E-1	-6.51270380000000120E-2
3.56457589899931290E+9	-2.49819123000000000E-1	-1.34966132000000020E-1
3.56457589899955700E+9	-3.25351971000000020E-1	-1.77312008000000020E-1
3.56457589899980120E+9	-3.52123106999999990E-1	-2.07333338000000030E-1
3.56457589900004530E+9	-3.62640338999999980E-1	-2.29770332000000020E-1
3.56457589900028940E+9	-3.71882755000000010E-1	-2.48415158000000020E-1
3.56457589900053360E+9	-4.07896307000000010E-1	-2.58843620000000050E-1
3.56457589900077770E+9	-4.52196162999999980E-1	-2.57895578000000010E-1
3.56457589900102190E+9	-4.69087475000000030E-1	-2.53471382000000020E-1
3.56457589900126600E+9	-4.60482467000000010E-1	-2.41462850000000030E-1
3.56457589900151010E+9	-4.32436515000000020E-1	-2.24714108000000020E-1
3.56457589900175430E+9	-3.51804402999999990E-1	-2.02909142000000010E-1
3.56457589900199840E+9	-2.48863010999999990E-1	-1.71307742000000010E-1
3.56457589900224260E+9	-1.26799378999999990E-1	-1.23589628000000020E-1
3.56457589900248670E+9	-1.84400189999999980E-2	-6.35469680000000090E-2
3.56457589900273080E+9	7.23906210000000020E-2	-6.03242000000000100E-3
3.56457589900297500E+9	1.43461613000000020E-1	4.76899600000000030E-2
3.56457589900321910E+9	1.81068685000000010E-1	1.05836536000000010E-1
3.56457589900346330E+9	2.23137613000000010E-1	1.62719056000000030E-1
3.56457589900370740E+9	2.76042477000000010E-1	2.22761716000000030E-1
3.56457589900395150E+9	3.39145868999999990E-1	2.79012208000000040E-1
3.56457589900419570E+9	4.07348525000000020E-1	3.26414308000000040E-1
3.56457589900443980E+9	4.87980636999999990E-1	3.56751652000000030E-1
3.56457589900468400E+9	5.65107005000000000E-1	3.71288296000000070E-1
3.56457589900492810E+9	5.84229244999999950E-1	3.76976548000000020E-1
3.56457589900517230E+9	5.55864589000000020E-1	3.56435638000000050E-1
3.56457589900541640E+9	4.73320253000000020E-1	2.98921090000000060E-1
3.56457589900566050E+9	3.41376797000000010E-1	2.07593044000000030E-1
3.56457589900590470E+9	1.75969421000000010E-1	8.94038080000000150E-2
3.56457589900614880E+9	-3.24629950000000010E-2	-1.61448680000000030E-2
3.56457589900639300E+9	-1.93089811000000000E-1	-1.04312774000000010E-1
3.56457589900663710E+9	-3.06867139000000010E-1	-1.68463616000000010E-1
3.56457589900688120E+9	-3.98016482999999980E-1	-2.13969632000000020E-1
3.56457589900712540E+9	-4.54427091000000000E-1	-2.45255018000000020E-1
3.56457589900736950E+9	-4.75780258999999980E-1	-2.62319774000000060E-1
3.56457589900761370E+9	-4.67812659000000020E-1	-2.74960334000000030E-1
3.56457589900785780E+9	-4.76417666999999990E-1	-2.73696278000000010E-1
3.56457589900810190E+9	-4.83747859000000000E-1	-2.70220124000000060E-1
3.56457589900834610E+9	-4.75142850999999980E-1	-2.62319774000000060E-1
3.56457589900859020E+9	-4.51558754999999980E-1	-2.49363200000000030E-1
3.56457589900883440E+9	-4.05346674999999990E-1	-2.25978164000000040E-1
3.56457589900907850E+9	-3.30451235000000010E-1	-1.94376764000000040E-1
3.56457589900932260E+9	-2.25278915000000000E-1	-1.51082846000000020E-1
3.56457589900956680E+9	-1.02896579000000000E-1	-9.79924940000000130E-2
3.56457589900981090E+9	1.24742690000000000E-2	-3.25775960000000070E-2
3.56457589901005510E+9	1.17327885000000010E-1	3.59974420000000040E-2
3.56457589901029920E+9	2.12939085000000000E-1	1.14684928000000020E-1
3.56457589901054330E+9	2.85603596999999990E-1	1.93688428000000020E-1
3.56457589901078750E+9	3.49663101000000030E-1	2.63527522000000010E-1
3.56457589901103160E+9	3.90775917000000030E-1	3.34630672000000020E-1
3.56457589901127580E+9	4.58978573000000000E-1	3.97201444000000070E-1
3.56457589901151990E+9	5.55227181000000010E-1	4.43971516000000070E-1
3.56457589901176400E+9	6.39683741000000030E-1	4.55348020000000080E-1
3.56457589901200820E+9	6.52113197000000030E-1	4.42391446000000080E-1
3.56457589901225230E+9	6.08132044999999950E-1	3.72552352000000030E-1
3.56457589901249650E+9	4.96585645000000020E-1	2.78064166000000060E-1
3.56457589901274060E+9	3.15243068999999990E-1	1.88632204000000030E-1
3.56457589901298480E+9	1.13822141000000000E-1	7.10749960000000150E-2
3.56457589901322890E+9	-1.02896579000000000E-1	-4.36380860000000060E-2
3.56457589901347300E+9	-2.79458594999999980E-1	-1.39706342000000010E-1
3.56457589901371720E+9	-4.09808531000000030E-1	-2.01329072000000030E-1
3.56457589901396130E+9	-4.76098962999999990E-1	-2.40830822000000030E-1
3.56457589901420550E+9	-4.77055074999999990E-1	-2.60423690000000040E-1
3.56457589901444960E+9	-4.67493955000000020E-1	-2.65795928000000010E-1
3.56457589901469370E+9	-4.55701907000000020E-1	-2.74644320000000050E-1
3.56457589901493790E+9	-4.68450067000000030E-1	-2.75908376000000010E-1
3.56457589901518200E+9	-4.75142850999999980E-1	-2.74012292000000050E-1
3.56457589901542620E+9	-4.80242115000000020E-1	-2.60107676000000010E-1
3.56457589901567030E+9	-4.69724882999999980E-1	-2.36722640000000040E-1
3.56457589901591440E+9	-4.11083346999999990E-1	-2.09545436000000030E-1
3.56457589901615860E+9	-3.10691586999999990E-1	-1.79208092000000010E-1
3.56457589901640270E+9	-1.92133698999999990E-1	-1.38126272000000020E-1
3.56457589901664690E+9	-6.01902429999999970E-2	-7.42914440000000120E-2
3.56457589901689100E+9	8.22704449999999980E-2	7.24016800000000080E-3
3.56457589901713510E+9	2.11982972999999990E-1	8.90877940000000120E-2
3.56457589901737930E+9	2.86878413000000000E-1	1.78519756000000030E-1
3.56457589901762340E+9	3.40420685000000000E-1	2.44566682000000040E-1
3.56457589901786760E+9	3.83764429000000020E-1	3.16933888000000050E-1
3.56457589901811170E+9	4.40175036999999990E-1	3.90249136000000050E-1
3.56457589901835580E+9	5.24950300999999950E-1	4.65776482000000050E-1
3.56457589901860000E+9	6.30760029000000060E-1	4.79681098000000080E-1
3.56457589901884410E+9	6.81433964999999970E-1	4.38599278000000040E-1
3.56457589901908830E+9	6.23429836999999990E-1	3.80136688000000060E-1
3.56457589901933240E+9	5.24631597000000060E-1	3.04293328000000030E-1
3.56457589901957650E+9	3.78346461000000020E-1	2.21813674000000020E-1
3.56457589901982070E+9	1.91904621000000000E-1	1.07100592000000010E-1
3.56457589902006480E+9	-6.21024670000000010E-2	-1.83569660000000020E-2
3.56457589902030900E+9	-2.84239155000000020E-1	-1.27065782000000020E-1
3.56457589902055310E+9	-4.04390562999999980E-1	-2.03225156000000020E-1
3.56457589902079730E+9	-4.80242115000000020E-1	-2.37986696000000030E-1
3.56457589902104140E+9	-4.99364354999999980E-1	-2.56315508000000030E-1
3.56457589902128550E+9	-4.83429155000000000E-1	-2.63267816000000040E-1
3.56457589902152970E+9	-4.50283939000000020E-1	-2.73380264000000040E-1
3.56457589902177380E+9	-4.35942259000000000E-1	-2.80332572000000060E-1
3.56457589902201800E+9	-4.58570242999999990E-1	-2.74644320000000050E-1
3.56457589902226210E+9	-4.65263027000000000E-1	-2.55999494000000050E-1
3.56457589902250620E+9	-4.46459490999999990E-1	-2.33246486000000030E-1
3.56457589902275040E+9	-4.03115747000000020E-1	-2.11125506000000020E-1
3.56457589902299450E+9	-3.41287171000000000E-1	-1.87108442000000010E-1
3.56457589902323870E+9	-2.35477443000000010E-1	-1.43498510000000020E-1
3.56457589902348280E+9	-7.38945149999999940E-2	-8.53519340000000040E-2
3.56457589902372690E+9	8.09956290000000000E-2	-6.60182000000000150E-4
3.56457589902397110E+9	1.98597405000000000E-1	8.59276540000000060E-2
3.56457589902421520E+9	2.82097853000000010E-1	1.56714790000000020E-1
3.56457589902445940E+9	3.35002717000000010E-1	2.15177380000000030E-1
3.56457589902470350E+9	3.65279597000000010E-1	2.89440670000000010E-1
3.56457589902494760E+9	4.04480188999999990E-1	3.90881164000000060E-1
3.56457589902519180E+9	4.99135276999999990E-1	4.36703194000000070E-1
3.56457589902543590E+9	5.96021292999999950E-1	4.26590746000000080E-1
3.56457589902568010E+9	5.99208332999999980E-1	3.95621374000000030E-1
3.56457589902592420E+9	5.64788300999999990E-1	3.67180114000000060E-1
3.56457589902616830E+9	5.38017164999999960E-1	2.98605076000000020E-1
3.56457589902641250E+9	4.16272236999999990E-1	2.41722556000000030E-1
3.56457589902665660E+9	2.22181501000000000E-1	1.58610874000000010E-1
3.56457589902690080E+9	2.10792770000000000E-2	3.82095400000000070E-2
3.56457589902714490E+9	-1.43690691000000010E-1	-7.58715140000000150E-2
3.56457589902738900E+9	-2.55237091000000030E-1	-1.52978930000000010E-1
3.56457589902763270E+9	-3.61365523000000020E-1	-1.95324806000000020E-1
3.56457589902787690E+9	-4.12039459000000000E-1	-2.25030122000000030E-1
3.56457589902812100E+9	-4.19369651000000010E-1	-2.45255018000000020E-1
3.56457589902836510E+9	-4.31799107000000020E-1	-2.62003760000000030E-1
3.56457589902860930E+9	-4.65900435000000000E-1	-2.71800194000000050E-1
3.56457589902885340E+9	-4.93308978999999980E-1	-2.68956068000000050E-1
3.56457589902909760E+9	-4.71637107000000000E-1	-2.60739704000000020E-1
3.56457589902934170E+9	-4.44547267000000020E-1	-2.44306976000000040E-1
3.56457589902958580E+9	-4.19688355000000010E-1	-2.20605926000000040E-1
3.56457589902983000E+9	-3.54672739000000010E-1	-2.01013058000000020E-1
3.56457589903007410E+9	-2.48225602999999990E-1	-1.70675714000000030E-1
3.56457589903031830E+9	-1.32536050999999990E-1	-1.21061516000000020E-1
3.56457589903056240E+9	-2.22644670000000000E-2	-5.05903940000000040E-2
3.56457589903080650E+9	8.67323009999999980E-2	1.22963920000000010E-2
3.56457589903105070E+9	1.74694605000000000E-1	6.47547160000000040E-2
3.56457589903129480E+9	2.14213901000000010E-1	1.23533320000000020E-1
3.56457589903153900E+9	2.58513757000000010E-1	1.85472064000000020E-1
3.56457589903178310E+9	3.15561772999999990E-1	2.45830738000000020E-1
3.56457589903202720E+9	3.73884604999999980E-1	2.97341020000000010E-1
3.56457589903227140E+9	4.23283725000000000E-1	3.27994378000000030E-1
3.56457589903251550E+9	4.71408029000000010E-1	3.56751652000000030E-1
3.56457589903275970E+9	5.39291980999999980E-1	3.52327456000000040E-1
3.56457589903300380E+9	5.51084028999999980E-1	3.38422840000000060E-1
3.56457589903324790E+9	5.00091389000000050E-1	3.06189412000000050E-1
3.56457589903349210E+9	3.90138509000000020E-1	2.51202976000000020E-1
3.56457589903373620E+9	2.72536733000000030E-1	1.59874930000000030E-1
3.56457589903398040E+9	1.23064557000000000E-1	5.36942260000000050E-2
3.56457589903422450E+9	-5.57283869999999970E-2	-3.19455680000000080E-2
3.56457589903446860E+9	-1.97870370999999990E-1	-1.06840886000000010E-1
3.56457589903471280E+9	-2.82964339000000010E-1	-1.64355434000000020E-1
3.56457589903495690E+9	-3.43199395000000020E-1	-2.02593128000000040E-1
3.56457589903520110E+9	-3.95466851000000010E-1	-2.28506276000000040E-1
3.56457589903544520E+9	-4.23831507000000000E-1	-2.42726906000000020E-1
3.56457589903568940E+9	-4.15545203000000030E-1	-2.54103410000000030E-1
3.56457589903593350E+9	-4.18413539000000000E-1	-2.55999494000000050E-1
3.56457589903617760E+9	-4.34030034999999980E-1	-2.50943270000000050E-1
3.56457589903642180E+9	-4.30842995000000010E-1	-2.40830822000000030E-1
3.56457589903666590E+9	-3.97379075000000030E-1	-2.26610192000000020E-1
3.56457589903691010E+9	-3.45430322999999980E-1	-2.08281380000000020E-1
3.56457589903715420E+9	-2.80096002999999980E-1	-1.76679980000000010E-1
3.56457589903739830E+9	-1.90858883000000010E-1	-1.35914174000000030E-1
3.56457589903764250E+9	-7.38945149999999940E-2	-8.78800460000000170E-2
3.56457589903788660E+9	2.49037250000000020E-2	-3.25775960000000070E-2
3.56457589903813080E+9	1.03304909000000000E-1	2.84131060000000040E-2
3.56457589903837490E+9	1.74057197000000000E-1	8.78237380000000120E-2
3.56457589903861900E+9	2.34610957000000010E-1	1.36805908000000000E-1
3.56457589903886320E+9	2.74767661000000000E-1	1.88632204000000030E-1
3.56457589903910730E+9	2.99307869000000000E-1	2.31294094000000030E-1
3.56457589903935150E+9	3.36277533000000020E-1	2.65107592000000060E-1
3.56457589903959560E+9	3.96193885000000020E-1	3.03977314000000050E-1
3.56457589903983970E+9	4.63759132999999990E-1	3.34630672000000020E-1
3.56457589904008390E+9	5.07421581000000010E-1	3.58015708000000040E-1
3.56457589904032800E+9	5.27818636999999980E-1	3.49483330000000040E-1
3.56457589904057220E+9	5.02959724999999970E-1	3.21990112000000050E-1
3.56457589904081630E+9	4.33800956999999990E-1	2.64791578000000030E-1
3.56457589904106040E+9	3.17155293000000000E-1	1.72199476000000020E-1
3.56457589904130460E+9	1.50473101000000000E-1	5.46422680000000080E-2
3.56457589904154870E+9	-5.12665309999999970E-2	-5.05903940000000040E-2
3.56457589904179290E+9	-2.39939298999999990E-1	-1.36230188000000030E-1
3.56457589904203700E+9	-3.91004995000000020E-1	-1.90584596000000020E-1
3.56457589904228110E+9	-4.87891010999999990E-1	-2.31350402000000040E-1
3.56457589904252530E+9	-5.25816787000000010E-1	-2.54419424000000060E-1
3.56457589904276940E+9	-5.12749923000000000E-1	-2.69588096000000050E-1
3.56457589904301360E+9	-4.73868035000000020E-1	-2.74644320000000050E-1
3.56457589904325770E+9	-4.34667442999999990E-1	-2.68956068000000050E-1
3.56457589904350190E+9	-4.06940195000000000E-1	-2.57895578000000010E-1
3.56457589904374600E+9	-3.97697779000000030E-1	-2.43358934000000030E-1
3.56457589904399010E+9	-3.88455363000000000E-1	-2.27558234000000030E-1
3.56457589904423430E+9	-3.62321635000000030E-1	-2.08597394000000020E-1
3.56457589904447840E+9	-3.13878627000000020E-1	-1.76995994000000020E-1
3.56457589904472260E+9	-2.21773170999999990E-1	-1.28645852000000000E-1
3.56457589904496670E+9	-8.88736029999999950E-2	-6.38629820000000130E-2
3.56457589904521080E+9	5.99611650000000040E-2	1.23590200000000010E-3
3.56457589904545500E+9	1.81068685000000010E-1	7.42351360000000070E-2
3.56457589904569910E+9	2.74448956999999990E-1	1.41546118000000030E-1
3.56457589904594330E+9	3.42014205000000020E-1	2.00324722000000040E-1
3.56457589904618740E+9	3.71653677000000020E-1	2.61315424000000020E-1
3.56457589904643150E+9	3.79939980999999980E-1	3.14721790000000060E-1
3.56457589904667570E+9	4.02567965000000030E-1	3.52959484000000050E-1
3.56457589904691980E+9	4.43999485000000030E-1	4.00677598000000080E-1
3.56457589904716400E+9	5.16663996999999990E-1	4.48395712000000060E-1
3.56457589904740810E+9	6.00164444999999990E-1	4.63564384000000050E-1
3.56457589904765220E+9	6.46057820999999980E-1	4.25010676000000030E-1
3.56457589904789640E+9	6.10044268999999970E-1	3.49483330000000040E-1
3.56457589904814050E+9	4.88936749000000000E-1	2.17705492000000030E-1
3.56457589904838470E+9	2.66481357000000030E-1	7.83433180000000090E-2
3.56457589904862880E+9	-1.97148350000000000E-2	-3.60537500000000020E-2
3.56457589904887290E+9	-2.82645635000000010E-1	-1.33702076000000030E-1
3.56457589904911710E+9	-5.06057139000000040E-1	-2.07333338000000030E-1
3.56457589904936120E+9	-6.31307811000000000E-1	-2.55051452000000010E-1
3.56457589904960540E+9	-6.52660978999999970E-1	-2.82228656000000020E-1
3.56457589904984950E+9	-5.69479234999999970E-1	-2.92657118000000050E-1
3.56457589905009360E+9	-4.69087475000000030E-1	-2.86968866000000040E-1
3.56457589905033780E+9	-3.98972594999999990E-1	-2.77804460000000030E-1
3.56457589905058190E+9	-3.76025906999999990E-1	-2.71168166000000040E-1
3.56457589905082610E+9	-4.07258899000000010E-1	-2.61371732000000020E-1
3.56457589905107020E+9	-4.57295427000000030E-1	-2.49995228000000040E-1
3.56457589905131440E+9	-4.80879523000000030E-1	-2.28190262000000030E-1
3.56457589905155850E+9	-4.39448003000000030E-1	-1.92164666000000010E-1
3.56457589905180260E+9	-3.12922515000000010E-1	-1.39706342000000010E-1
3.56457589905204680E+9	-1.30942531000000000E-1	-7.42914440000000120E-2
3.56457589905229090E+9	6.98409890000000060E-2	2.87859999999999970E-4
3.56457589905253510E+9	2.36841885000000000E-1	9.00358360000000080E-2
3.56457589905277920E+9	3.64960893000000010E-1	1.93056400000000020E-1
3.56457589905302330E+9	4.47186525000000000E-1	2.97025006000000040E-1
3.56457589905326750E+9	4.80013037000000030E-1	3.97517458000000050E-1
3.56457589905351160E+9	5.03915836999999980E-1	4.76520958000000050E-1
3.56457589905375580E+9	5.73393308999999960E-1	4.76836972000000080E-1
3.56457589905399990E+9	5.95383885000000060E-1	4.56612076000000030E-1
3.56457589905424400E+9	5.88372396999999990E-1	4.25642704000000040E-1
3.56457589905448820E+9	5.72118493000000060E-1	3.57067666000000060E-1
3.56457589905473230E+9	4.97860461000000030E-1	2.73007942000000060E-1
3.56457589905497650E+9	3.49344397000000030E-1	1.78519756000000030E-1
3.56457589905522060E+9	1.20196221000000010E-1	6.60187720000000030E-2
3.56457589905546470E+9	-9.65224989999999980E-2	-5.56466180000000090E-2
3.56457589905570890E+9	-2.65435619000000010E-1	-1.34966132000000020E-1
3.56457589905595300E+9	-3.78575539000000020E-1	-1.82368232000000020E-1
3.56457589905619720E+9	-4.36579667000000000E-1	-2.12389562000000030E-1
3.56457589905644130E+9	-4.22237986999999980E-1	-2.33562500000000030E-1
3.56457589905668540E+9	-3.85268323000000020E-1	-2.43358934000000030E-1
3.56457589905692960E+9	-3.59772003000000010E-1	-2.51891312000000030E-1
3.56457589905717370E+9	-3.69651826999999990E-1	-2.48099144000000020E-1
3.56457589905741790E+9	-3.75388498999999990E-1	-2.42410892000000040E-1
3.56457589905766200E+9	-3.86224434999999980E-1	-2.32614458000000020E-1
3.56457589905790610E+9	-4.10764642999999980E-1	-2.18077814000000040E-1
3.56457589905815030E+9	-3.97060371000000020E-1	-2.01329072000000030E-1
3.56457589905839440E+9	-3.30769939000000010E-1	-1.73519840000000040E-1
3.56457589905863860E+9	-2.14761683000000010E-1	-1.34966132000000020E-1
3.56457589905888270E+9	-7.93124830000000030E-2	-7.46074580000000150E-2
3.56457589905912690E+9	5.90050530000000020E-2	-7.92850400000000110E-3
3.56457589905937100E+9	1.71826269000000000E-1	3.97896100000000030E-2
3.56457589905961510E+9	2.22818909000000010E-1	9.06678640000000150E-2
3.56457589905985930E+9	2.42578557000000000E-1	1.40282062000000010E-1
3.56457589906010340E+9	2.56601532999999990E-1	1.91160316000000020E-1
3.56457589906034760E+9	2.76361181000000010E-1	2.37930388000000020E-1
3.56457589906059170E+9	3.14605660999999980E-1	2.68583746000000010E-1
3.56457589906083580E+9	3.61136445000000030E-1	3.04293328000000030E-1
3.56457589906108000E+9	4.53241901000000000E-1	3.25782280000000040E-1
3.56457589906132410E+9	5.38654572999999970E-1	3.31470532000000040E-1
3.56457589906156830E+9	5.54271069000000000E-1	3.34946686000000050E-1
3.56457589906181240E+9	5.03597132999999970E-1	2.89756684000000040E-1
3.56457589906205650E+9	3.93325549000000000E-1	1.92740386000000010E-1
3.56457589906230070E+9	2.08158525000000010E-1	8.97198220000000050E-2
3.56457589906254480E+9	-7.92278700000000060E-3	-1.60822400000000030E-3
3.56457589906278900E+9	-1.87034435000000000E-1	-7.33434020000000160E-2
3.56457589906303310E+9	-3.01449171000000020E-1	-1.39706342000000010E-1
3.56457589906327720E+9	-3.68695714999999980E-1	-1.84896344000000020E-1
3.56457589906352140E+9	-4.00884819000000000E-1	-2.20921940000000040E-1
3.56457589906376550E+9	-3.76344611000000000E-1	-2.40830822000000030E-1
3.56457589906400970E+9	-3.62002931000000030E-1	-2.43990962000000030E-1
3.56457589906425380E+9	-3.56903666999999980E-1	-2.46835088000000040E-1
3.56457589906449790E+9	-3.95785555000000010E-1	-2.46519074000000030E-1
3.56457589906474210E+9	-4.41997635000000000E-1	-2.47467116000000040E-1
3.56457589906498570E+9	-4.59526355000000000E-1	-2.42726906000000020E-1
3.56457589906522990E+9	-4.48371715000000000E-1	-2.25346136000000030E-1
3.56457589906547400E+9	-3.77300723000000000E-1	-1.93744736000000030E-1
3.56457589906571820E+9	-2.57468018999999990E-1	-1.52978930000000010E-1
3.56457589906596230E+9	-1.09270659000000010E-1	-1.07788928000000020E-1
3.56457589906620650E+9	2.45850210000000020E-2	-6.03868280000000100E-2
3.56457589906645060E+9	1.11591212999999990E-1	3.44800000000000050E-3
3.56457589906669470E+9	1.87761469000000010E-1	6.38066740000000080E-2
3.56457589906693890E+9	2.36523181000000000E-1	1.23533320000000020E-1
3.56457589906718300E+9	2.41622444999999990E-1	1.73147518000000030E-1
3.56457589906742720E+9	2.40347629000000010E-1	2.02220806000000030E-1
3.56457589906767130E+9	2.61700796999999980E-1	2.25921856000000030E-1
3.56457589906791540E+9	3.20661036999999980E-1	2.52151018000000060E-1
3.56457589906815960E+9	3.92688140999999990E-1	3.05241370000000010E-1
3.56457589906840370E+9	4.77144701000000000E-1	3.40318924000000020E-1
3.56457589906864790E+9	5.36423645000000060E-1	3.54223540000000060E-1
3.56457589906889200E+9	5.42797725000000010E-1	3.45691162000000050E-1
3.56457589906913610E+9	4.96904349000000020E-1	3.02397244000000060E-1
3.56457589906938030E+9	3.94919069000000010E-1	2.37930388000000020E-1
3.56457589906962440E+9	2.66800060999999980E-1	1.34909824000000010E-1
3.56457589906986860E+9	9.40624929999999970E-2	3.18892600000000030E-2
3.56457589907011270E+9	-9.71599070000000040E-2	-6.25989260000000130E-2
3.56457589907035680E+9	-2.51412642999999990E-1	-1.36546202000000010E-1
3.56457589907060100E+9	-3.57222370999999980E-1	-1.87108442000000010E-1
3.56457589907084510E+9	-4.18413539000000000E-1	-2.26610192000000020E-1
3.56457589907108930E+9	-4.59526355000000000E-1	-2.47151102000000040E-1
3.56457589907133340E+9	-4.65581731000000000E-1	-2.61055718000000050E-1
3.56457589907157750E+9	-4.45822082999999980E-1	-2.69588096000000050E-1
3.56457589907182170E+9	-4.46778194999999990E-1	-2.66743970000000050E-1
3.56457589907206580E+9	-4.56020611000000020E-1	-2.58843620000000050E-1
3.56457589907231000E+9	-4.44865971000000030E-1	-2.46835088000000040E-1
3.56457589907255410E+9	-4.13951683000000010E-1	-2.32614458000000020E-1
3.56457589907279820E+9	-3.62959042999999980E-1	-2.11125506000000020E-1
3.56457589907304240E+9	-2.91250642999999980E-1	-1.74467882000000020E-1
3.56457589907328650E+9	-1.83528690999999990E-1	-1.27065782000000020E-1
3.56457589907353070E+9	-5.31787550000000010E-2	-6.38629820000000130E-2
3.56457589907377480E+9	6.79287650000000020E-2	-2.87228000000000050E-3
3.56457589907401900E+9	1.60990333000000010E-1	7.04429680000000090E-2
3.56457589907426310E+9	2.38435404999999990E-1	1.44390244000000030E-1
3.56457589907450720E+9	3.16517885000000000E-1	2.22445702000000020E-1
3.56457589907475140E+9	3.78027757000000020E-1	2.97973048000000020E-1
3.56457589907499550E+9	4.35075773000000000E-1	3.59595778000000030E-1
3.56457589907523970E+9	5.03278428999999970E-1	4.07313892000000070E-1
3.56457589907548380E+9	5.70524973000000050E-1	4.42707460000000050E-1
3.56457589907572790E+9	6.22155020999999970E-1	4.49975782000000050E-1
3.56457589907597210E+9	6.29166509000000040E-1	4.31014942000000070E-1
3.56457589907621620E+9	5.67337933000000020E-1	3.78872632000000040E-1
3.56457589907646040E+9	4.67902285000000030E-1	2.82488362000000050E-1
3.56457589907670450E+9	2.94846013000000020E-1	1.46918356000000030E-1
3.56457589907694860E+9	6.60165409999999980E-2	1.86166720000000010E-2
3.56457589907719280E+9	-1.66956083000000010E-1	-8.62999760000000140E-2
3.56457589907743690E+9	-3.41924579000000010E-1	-1.71623756000000020E-1
3.56457589907768110E+9	-4.79604707000000020E-1	-2.26926206000000020E-1
3.56457589907792520E+9	-5.62467747000000020E-1	-2.64215858000000030E-1
3.56457589907816930E+9	-5.76490723000000040E-1	-2.83492712000000040E-1
3.56457589907841350E+9	-5.36971427000000000E-1	-2.92341104000000020E-1
3.56457589907865760E+9	-4.96177315000000010E-1	-2.90129006000000020E-1
3.56457589907890180E+9	-4.74505443000000030E-1	-2.82228656000000020E-1
3.56457589907914590E+9	-4.59526355000000000E-1	-2.70536138000000040E-1
3.56457589907939000E+9	-4.50602643000000020E-1	-2.55683480000000020E-1
3.56457589907963420E+9	-4.32117811000000020E-1	-2.36406626000000040E-1
3.56457589907987830E+9	-3.87180546999999990E-1	-2.06385296000000020E-1
3.56457589908012250E+9	-3.04317506999999990E-1	-1.61195294000000020E-1
3.56457589908036660E+9	-1.62175522999999990E-1	-1.02416690000000020E-1
3.56457589908061070E+9	-3.77963499999999950E-3	-3.25775960000000070E-2
3.56457589908085490E+9	1.39955869000000010E-1	4.83219880000000030E-2
3.56457589908109900E+9	2.59151165000000020E-1	1.34593810000000010E-1
3.56457589908134320E+9	3.56674588999999990E-1	2.32242136000000040E-1
3.56457589908158730E+9	4.30932621000000020E-1	3.30838504000000030E-1
3.56457589908183150E+9	4.79694333000000030E-1	4.27854802000000030E-1
3.56457589908207560E+9	5.51402732999999980E-1	4.96429840000000070E-1
3.56457589908231970E+9	6.41277261000000040E-1	5.07806344000000020E-1
3.56457589908256390E+9	6.85895821000000020E-1	4.78417042000000070E-1
3.56457589908280800E+9	6.58805980999999980E-1	4.09525990000000060E-1
3.56457589908305220E+9	5.52358844999999990E-1	3.35578714000000060E-1
3.56457589908329630E+9	4.17547053000000000E-1	2.45198710000000040E-1
3.56457589908354040E+9	2.13576493000000010E-1	1.37437936000000010E-1
3.56457589908378460E+9	-1.42968670000000000E-2	8.50422400000000120E-3
3.56457589908402870E+9	-2.31971699000000000E-1	-1.03680746000000020E-1
3.56457589908427290E+9	-3.69651826999999990E-1	-1.81736204000000010E-1
3.56457589908451700E+9	-4.39766706999999980E-1	-2.27558234000000030E-1
3.56457589908476110E+9	-4.74505443000000030E-1	-2.51259284000000030E-1
3.56457589908500530E+9	-4.72911923000000010E-1	-2.61371732000000020E-1
3.56457589908524940E+9	-4.64306914999999990E-1	-2.73380264000000040E-1
3.56457589908549360E+9	-4.65263027000000000E-1	-2.80332572000000060E-1
3.56457589908573770E+9	-4.88847122999999990E-1	-2.77804460000000030E-1
3.56457589908598180E+9	-4.97452131000000020E-1	-2.65795928000000010E-1
3.56457589908622600E+9	-4.75142850999999980E-1	-2.43042920000000020E-1
3.56457589908647010E+9	-4.23194098999999990E-1	-2.19025856000000020E-1
3.56457589908671430E+9	-3.44792914999999980E-1	-1.90900610000000030E-1
