3.56457525192233710E+9	6.10018900000000070E-3	-3.44168000000000110E-4
3.56457525192258120E+9	3.55055700000000020E-3	-3.18829400000000040E-3
3.56457525192282530E+9	6.82221000000000430E-4	-5.40039200000000040E-3
3.56457525192306950E+9	-1.86741099999999960E-3	-6.98046200000000060E-3
3.56457525192331360E+9	-3.77963499999999950E-3	-1.04566160000000020E-2
3.56457525192355780E+9	-5.37315499999999930E-3	-1.04566160000000020E-2
3.56457525192380190E+9	-6.64797099999999990E-3	-1.36167560000000020E-2
3.56457525192404600E+9	-6.64797099999999990E-3	-1.36167560000000020E-2
3.56457525192429020E+9	-6.01056300000000000E-3	-1.36167560000000020E-2
3.56457525192453430E+9	-4.41704299999999980E-3	-1.17206720000000010E-2
3.56457525192477850E+9	-2.82352299999999970E-3	-1.04566160000000020E-2
3.56457525192502260E+9	4.48130000000003720E-5	-8.87654600000000080E-3
3.56457525192526670E+9	1.00092500000000040E-3	-6.98046200000000060E-3
3.56457525192551090E+9	3.23185300000000020E-3	-6.34843400000000090E-3
3.56457525192575500E+9	3.86926100000000060E-3	-4.45235000000000080E-3
3.56457525192599920E+9	4.50666900000000050E-3	-3.50430800000000070E-3
3.56457525192624330E+9	5.14407700000000040E-3	-1.60822400000000030E-3
3.56457525192648740E+9	5.14407700000000040E-3	-6.60182000000000150E-4
3.56457525192673160E+9	5.78148500000000030E-3	-3.44168000000000110E-4
3.56457525192697570E+9	6.10018900000000070E-3	-3.44168000000000110E-4
3.56457525192721990E+9	5.78148500000000030E-3	-1.29221000000000020E-3
3.56457525192746400E+9	4.50666900000000050E-3	-3.50430800000000070E-3
3.56457525192770810E+9	3.23185300000000020E-3	-3.50430800000000070E-3
3.56457525192795230E+9	2.91314900000000030E-3	-5.40039200000000040E-3
3.56457525192819640E+9	1.95703700000000040E-3	-6.34843400000000090E-3
3.56457525192844060E+9	-2.73890999999999630E-4	-7.92850400000000110E-3
3.56457525192868470E+9	-1.54870699999999960E-3	-8.87654600000000080E-3
3.56457525192892880E+9	-3.14222699999999960E-3	-9.82458800000000220E-3
3.56457525192917300E+9	-4.09833899999999950E-3	-1.07726300000000020E-2
3.56457525192941710E+9	-6.32926699999999950E-3	-1.20366860000000010E-2
3.56457525192966130E+9	-5.05445099999999970E-3	-1.23527000000000010E-2
3.56457525192990540E+9	-4.41704299999999980E-3	-1.14046580000000020E-2
3.56457525193014960E+9	-3.46093099999999960E-3	-1.10886440000000020E-2
3.56457525193039370E+9	-1.54870699999999960E-3	-1.10886440000000020E-2
3.56457525193063780E+9	-1.86741099999999960E-3	-1.04566160000000020E-2
3.56457525193088200E+9	-2.73890999999999630E-4	-1.04566160000000020E-2
3.56457525193112610E+9	-9.11298999999999640E-4	-9.82458800000000220E-3
3.56457525193137030E+9	-1.23000299999999970E-3	-8.87654600000000080E-3
3.56457525193161440E+9	-5.92594999999999580E-4	-8.24451800000000100E-3
3.56457525193185850E+9	6.82221000000000430E-4	-6.03242000000000100E-3
3.56457525193210270E+9	6.82221000000000430E-4	-4.45235000000000080E-3
3.56457525193234680E+9	2.27574100000000040E-3	-3.82032200000000060E-3
3.56457525193259100E+9	3.55055700000000020E-3	-3.82032200000000060E-3
3.56457525193283510E+9	5.14407700000000040E-3	-2.24025200000000030E-3
3.56457525193307920E+9	6.10018900000000070E-3	-6.60182000000000150E-4
3.56457525193332340E+9	7.37500500000000040E-3	6.03874000000000010E-4
3.56457525193356750E+9	8.64982100000000020E-3	2.49995800000000000E-3
3.56457525193381170E+9	9.28722900000000100E-3	3.44800000000000050E-3
3.56457525193405580E+9	9.60593300000000050E-3	3.44800000000000050E-3
3.56457525193429990E+9	8.64982100000000020E-3	3.44800000000000050E-3
3.56457525193454410E+9	8.64982100000000020E-3	3.44800000000000050E-3
3.56457525193478820E+9	8.64982100000000020E-3	4.08002800000000030E-3
3.56457525193503240E+9	8.96852499999999980E-3	4.08002800000000030E-3
3.56457525193527650E+9	8.33111700000000070E-3	4.08002800000000030E-3
3.56457525193552060E+9	7.37500500000000040E-3	3.76401400000000040E-3
3.56457525193576480E+9	7.37500500000000040E-3	2.81597200000000040E-3
3.56457525193600890E+9	7.37500500000000040E-3	2.18394400000000020E-3
3.56457525193625310E+9	6.41889300000000020E-3	6.03874000000000010E-4
3.56457525193649720E+9	5.78148500000000030E-3	2.87859999999999970E-4
3.56457525193674130E+9	5.14407700000000040E-3	-6.60182000000000150E-4
3.56457525193698550E+9	3.55055700000000020E-3	-1.92423800000000040E-3
3.56457525193722960E+9	2.59444500000000030E-3	-3.18829400000000040E-3
3.56457525193747380E+9	2.27574100000000040E-3	-2.55626600000000060E-3
3.56457525193771790E+9	1.00092500000000040E-3	-3.82032200000000060E-3
3.56457525193796210E+9	1.00092500000000040E-3	-4.13633600000000090E-3
3.56457525193820620E+9	2.27574100000000040E-3	-2.24025200000000030E-3
3.56457525193845030E+9	2.91314900000000030E-3	-1.92423800000000040E-3
3.56457525193869450E+9	4.18796500000000010E-3	-2.81540000000000700E-5
3.56457525193893860E+9	6.41889300000000020E-3	6.03874000000000010E-4
3.56457525193918280E+9	7.69370900000000080E-3	2.49995800000000000E-3
3.56457525193942690E+9	8.96852499999999980E-3	4.08002800000000030E-3
3.56457525193967100E+9	1.02433410000000010E-2	6.60814000000000110E-3
3.56457525193991520E+9	1.18368610000000010E-2	7.24016800000000080E-3
3.56457525194015930E+9	1.24742690000000000E-2	9.13625200000000100E-3
3.56457525194040350E+9	1.37490850000000010E-2	1.04003080000000000E-2
3.56457525194064760E+9	1.37490850000000010E-2	1.04003080000000000E-2
3.56457525194089170E+9	1.31116770000000000E-2	1.07163220000000020E-2
3.56457525194113590E+9	1.40677890000000010E-2	1.16643640000000020E-2
3.56457525194138000E+9	1.31116770000000000E-2	1.04003080000000000E-2
3.56457525194162420E+9	1.27929730000000010E-2	1.13483500000000020E-2
3.56457525194186830E+9	1.24742690000000000E-2	1.10323360000000020E-2
3.56457525194211240E+9	1.24742690000000000E-2	9.45226600000000080E-3
3.56457525194235660E+9	1.11994530000000000E-2	6.92415400000000090E-3
3.56457525194260070E+9	1.05620450000000010E-2	6.29212600000000030E-3
3.56457525194284490E+9	9.28722900000000100E-3	4.71205600000000090E-3
3.56457525194308900E+9	7.05630100000000010E-3	2.81597200000000040E-3
3.56457525194333310E+9	5.46278100000000080E-3	2.81597200000000040E-3
3.56457525194357730E+9	4.82537300000000090E-3	1.23590200000000010E-3
3.56457525194382140E+9	3.86926100000000060E-3	2.87859999999999970E-4
3.56457525194406560E+9	2.59444500000000030E-3	-9.76196000000000140E-4
3.56457525194430970E+9	2.27574100000000040E-3	-3.50430800000000070E-3
3.56457525194455380E+9	2.59444500000000030E-3	-3.50430800000000070E-3
3.56457525194479800E+9	1.31962900000000030E-3	-4.76836400000000060E-3
3.56457525194504210E+9	1.00092500000000040E-3	-4.45235000000000080E-3
3.56457525194528630E+9	1.63833300000000050E-3	-4.13633600000000090E-3
3.56457525194553040E+9	1.63833300000000050E-3	-4.76836400000000060E-3
3.56457525194577460E+9	1.63833300000000050E-3	-4.45235000000000080E-3
3.56457525194601870E+9	1.00092500000000040E-3	-5.71640600000000110E-3
3.56457525194626280E+9	1.00092500000000040E-3	-5.71640600000000110E-3
3.56457525194650700E+9	1.63833300000000050E-3	-4.76836400000000060E-3
3.56457525194675110E+9	2.27574100000000040E-3	-3.82032200000000060E-3
3.56457525194699530E+9	3.55055700000000020E-3	-2.24025200000000030E-3
3.56457525194723940E+9	4.50666900000000050E-3	-1.60822400000000030E-3
3.56457525194748350E+9	5.46278100000000080E-3	-6.60182000000000150E-4
3.56457525194772770E+9	6.73759700000000060E-3	-1.60822400000000030E-3
3.56457525194797180E+9	6.73759700000000060E-3	-9.76196000000000140E-4
3.56457525194821600E+9	6.41889300000000020E-3	-1.92423800000000040E-3
3.56457525194846010E+9	6.10018900000000070E-3	-1.29221000000000020E-3
3.56457525194870420E+9	4.18796500000000010E-3	-2.55626600000000060E-3
3.56457525194894840E+9	3.23185300000000020E-3	-1.60822400000000030E-3
3.56457525194919250E+9	2.27574100000000040E-3	-2.55626600000000060E-3
3.56457525194943620E+9	6.82221000000000430E-4	-3.82032200000000060E-3
3.56457525194968030E+9	4.48130000000003720E-5	-4.13633600000000090E-3
3.56457525194992450E+9	4.48130000000003720E-5	-4.45235000000000080E-3
3.56457525195016860E+9	1.95703700000000040E-3	-3.18829400000000040E-3
3.56457525195041270E+9	3.23185300000000020E-3	-1.92423800000000040E-3
3.56457525195065690E+9	5.46278100000000080E-3	-1.60822400000000030E-3
3.56457525195090100E+9	6.10018900000000070E-3	-1.29221000000000020E-3
3.56457525195114520E+9	6.73759700000000060E-3	-2.24025200000000030E-3
3.56457525195138930E+9	5.46278100000000080E-3	-3.82032200000000060E-3
3.56457525195163350E+9	4.18796500000000010E-3	-4.13633600000000090E-3
3.56457525195187760E+9	2.27574100000000040E-3	-4.13633600000000090E-3
3.56457525195212170E+9	1.00092500000000040E-3	-4.76836400000000060E-3
3.56457525195236590E+9	-2.73890999999999630E-4	-4.76836400000000060E-3
3.56457525195261000E+9	-2.73890999999999630E-4	-7.61249000000000130E-3
3.56457525195285420E+9	-9.11298999999999640E-4	-8.87654600000000080E-3
3.56457525195309830E+9	-1.86741099999999960E-3	-1.07726300000000020E-2
3.56457525195334240E+9	-2.50481899999999970E-3	-1.29847280000000010E-2
3.56457525195358660E+9	-2.82352299999999970E-3	-1.23527000000000010E-2
3.56457525195383070E+9	-2.82352299999999970E-3	-1.07726300000000020E-2
3.56457525195407490E+9	-2.50481899999999970E-3	-1.04566160000000020E-2
3.56457525195431900E+9	-2.18611499999999980E-3	-1.01406020000000020E-2
3.56457525195456310E+9	-2.50481899999999970E-3	-1.01406020000000020E-2
3.56457525195480730E+9	-2.50481899999999970E-3	-1.01406020000000020E-2
3.56457525195505140E+9	-1.86741099999999960E-3	-8.87654600000000080E-3
3.56457525195529560E+9	4.48130000000003720E-5	-7.29647600000000140E-3
3.56457525195553970E+9	1.00092500000000040E-3	-4.45235000000000080E-3
3.56457525195578380E+9	3.23185300000000020E-3	-2.55626600000000060E-3
3.56457525195602800E+9	6.10018900000000070E-3	-2.81540000000000700E-5
3.56457525195627210E+9	6.73759700000000060E-3	-3.44168000000000110E-4
3.56457525195651630E+9	8.01241300000000120E-3	9.19888000000000000E-4
3.56457525195676040E+9	8.33111700000000070E-3	1.55191600000000020E-3
3.56457525195700450E+9	8.64982100000000020E-3	1.86793000000000030E-3
3.56457525195724870E+9	8.64982100000000020E-3	3.76401400000000040E-3
3.56457525195749280E+9	8.96852499999999980E-3	4.39604200000000020E-3
3.56457525195773700E+9	8.33111700000000070E-3	4.71205600000000090E-3
3.56457525195798110E+9	8.33111700000000070E-3	3.76401400000000040E-3
3.56457525195822520E+9	8.64982100000000020E-3	1.86793000000000030E-3
3.56457525195846940E+9	6.73759700000000060E-3	9.19888000000000000E-4
3.56457525195871350E+9	6.10018900000000070E-3	2.87859999999999970E-4
3.56457525195895770E+9	5.46278100000000080E-3	-2.81540000000000700E-5
3.56457525195920180E+9	6.10018900000000070E-3	-6.60182000000000150E-4
3.56457525195944600E+9	4.18796500000000010E-3	-1.60822400000000030E-3
3.56457525195969010E+9	2.59444500000000030E-3	-3.82032200000000060E-3
3.56457525195993420E+9	1.00092500000000040E-3	-4.45235000000000080E-3
3.56457525196017840E+9	4.48130000000003720E-5	-6.34843400000000090E-3
3.56457525196042250E+9	-2.73890999999999630E-4	-6.34843400000000090E-3
3.56457525196066670E+9	-5.92594999999999580E-4	-6.98046200000000060E-3
3.56457525196091080E+9	-2.73890999999999630E-4	-6.34843400000000090E-3
3.56457525196115490E+9	-2.73890999999999630E-4	-6.98046200000000060E-3
3.56457525196139910E+9	4.48130000000003720E-5	-6.03242000000000100E-3
3.56457525196164320E+9	4.48130000000003720E-5	-6.66444800000000080E-3
3.56457525196188740E+9	1.63833300000000050E-3	-5.08437800000000050E-3
3.56457525196213150E+9	2.59444500000000030E-3	-4.13633600000000090E-3
3.56457525196237560E+9	3.86926100000000060E-3	-1.92423800000000040E-3
3.56457525196261980E+9	3.86926100000000060E-3	-3.44168000000000110E-4
3.56457525196286390E+9	6.41889300000000020E-3	1.86793000000000030E-3
3.56457525196310810E+9	7.05630100000000010E-3	1.23590200000000010E-3
3.56457525196335220E+9	6.73759700000000060E-3	1.55191600000000020E-3
3.56457525196359630E+9	7.05630100000000010E-3	2.18394400000000020E-3
3.56457525196384050E+9	7.37500500000000040E-3	2.18394400000000020E-3
3.56457525196408460E+9	8.33111700000000070E-3	3.76401400000000040E-3
3.56457525196432880E+9	8.64982100000000020E-3	4.08002800000000030E-3
3.56457525196457290E+9	8.33111700000000070E-3	2.81597200000000040E-3
3.56457525196481700E+9	6.73759700000000060E-3	2.49995800000000000E-3
3.56457525196506120E+9	5.78148500000000030E-3	2.87859999999999970E-4
3.56457525196530530E+9	4.50666900000000050E-3	-1.60822400000000030E-3
3.56457525196554950E+9	4.18796500000000010E-3	-2.24025200000000030E-3
3.56457525196579360E+9	3.55055700000000020E-3	-3.50430800000000070E-3
3.56457525196603770E+9	2.27574100000000040E-3	-4.76836400000000060E-3
3.56457525196628190E+9	4.48130000000003720E-5	-5.08437800000000050E-3
3.56457525196652600E+9	-1.54870699999999960E-3	-7.29647600000000140E-3
3.56457525196677020E+9	-1.86741099999999960E-3	-7.92850400000000110E-3
3.56457525196701430E+9	-2.18611499999999980E-3	-8.87654600000000080E-3
3.56457525196725850E+9	-2.18611499999999980E-3	-8.56053200000000090E-3
3.56457525196750260E+9	-1.23000299999999970E-3	-7.61249000000000130E-3
3.56457525196774670E+9	-5.92594999999999580E-4	-7.61249000000000130E-3
3.56457525196799090E+9	6.82221000000000430E-4	-7.29647600000000140E-3
3.56457525196823500E+9	6.82221000000000430E-4	-6.98046200000000060E-3
3.56457525196847920E+9	1.31962900000000030E-3	-6.03242000000000100E-3
3.56457525196872330E+9	1.95703700000000040E-3	-5.40039200000000040E-3
3.56457525196896740E+9	2.91314900000000030E-3	-4.76836400000000060E-3
3.56457525196921160E+9	3.23185300000000020E-3	-2.55626600000000060E-3
3.56457525196945570E+9	3.86926100000000060E-3	-6.60182000000000150E-4
3.56457525196969990E+9	4.50666900000000050E-3	2.87859999999999970E-4
3.56457525196994400E+9	5.46278100000000080E-3	2.87859999999999970E-4
3.56457525197018810E+9	5.78148500000000030E-3	9.19888000000000000E-4
3.56457525197043230E+9	6.41889300000000020E-3	9.19888000000000000E-4
3.56457525197067640E+9	7.69370900000000080E-3	1.86793000000000030E-3
3.56457525197092060E+9	8.01241300000000120E-3	1.55191600000000020E-3
3.56457525197116470E+9	7.37500500000000040E-3	1.55191600000000020E-3
3.56457525197140880E+9	6.73759700000000060E-3	9.19888000000000000E-4
3.56457525197165300E+9	6.10018900000000070E-3	-9.76196000000000140E-4
3.56457525197189710E+9	4.18796500000000010E-3	-2.24025200000000030E-3
3.56457525197214130E+9	2.59444500000000030E-3	-2.55626600000000060E-3
3.56457525197238540E+9	1.63833300000000050E-3	-3.50430800000000070E-3
3.56457525197262950E+9	3.63517000000000380E-4	-4.76836400000000060E-3
3.56457525197287370E+9	3.63517000000000380E-4	-5.08437800000000050E-3
3.56457525197311780E+9	6.82221000000000430E-4	-5.40039200000000040E-3
3.56457525197336200E+9	4.48130000000003720E-5	-6.03242000000000100E-3
3.56457525197360610E+9	1.63833300000000050E-3	-5.71640600000000110E-3
3.56457525197385020E+9	1.63833300000000050E-3	-5.71640600000000110E-3
3.56457525197409440E+9	2.27574100000000040E-3	-5.08437800000000050E-3
3.56457525197433850E+9	2.91314900000000030E-3	-5.08437800000000050E-3
3.56457525197458270E+9	3.55055700000000020E-3	-3.82032200000000060E-3
3.56457525197482680E+9	2.59444500000000030E-3	-3.82032200000000060E-3
3.56457525197507100E+9	3.23185300000000020E-3	-4.76836400000000060E-3
3.56457525197531510E+9	2.27574100000000040E-3	-4.13633600000000090E-3
3.56457525197555920E+9	2.91314900000000030E-3	-3.18829400000000040E-3
3.56457525197580340E+9	3.86926100000000060E-3	-2.55626600000000060E-3
3.56457525197604750E+9	4.18796500000000010E-3	-3.44168000000000110E-4
3.56457525197629170E+9	5.14407700000000040E-3	-1.29221000000000020E-3
3.56457525197653580E+9	6.10018900000000070E-3	-6.60182000000000150E-4
3.56457525197677990E+9	5.46278100000000080E-3	-9.76196000000000140E-4
3.56457525197702410E+9	6.41889300000000020E-3	-3.44168000000000110E-4
3.56457525197726820E+9	6.10018900000000070E-3	2.87859999999999970E-4
3.56457525197751240E+9	6.10018900000000070E-3	9.19888000000000000E-4
3.56457525197775650E+9	6.10018900000000070E-3	9.19888000000000000E-4
3.56457525197800060E+9	5.78148500000000030E-3	2.87859999999999970E-4
3.56457525197824480E+9	5.14407700000000040E-3	-3.44168000000000110E-4
3.56457525197848890E+9	5.14407700000000040E-3	2.87859999999999970E-4
3.56457525197873310E+9	5.46278100000000080E-3	9.19888000000000000E-4
3.56457525197897720E+9	5.78148500000000030E-3	-2.81540000000000700E-5
3.56457525197922130E+9	6.10018900000000070E-3	6.03874000000000010E-4
3.56457525197946550E+9	7.05630100000000010E-3	1.23590200000000010E-3
3.56457525197970960E+9	6.41889300000000020E-3	1.86793000000000030E-3
3.56457525197995380E+9	6.73759700000000060E-3	1.23590200000000010E-3
3.56457525198019790E+9	6.73759700000000060E-3	9.19888000000000000E-4
3.56457525198044200E+9	7.37500500000000040E-3	6.03874000000000010E-4
3.56457525198068620E+9	6.10018900000000070E-3	2.49995800000000000E-3
3.56457525198093030E+9	7.05630100000000010E-3	2.49995800000000000E-3
3.56457525198117450E+9	6.73759700000000060E-3	2.81597200000000040E-3
3.56457525198141860E+9	7.05630100000000010E-3	3.76401400000000040E-3
3.56457525198166270E+9	7.37500500000000040E-3	2.49995800000000000E-3
3.56457525198190690E+9	7.37500500000000040E-3	2.81597200000000040E-3
3.56457525198215100E+9	7.69370900000000080E-3	2.18394400000000020E-3
3.56457525198239520E+9	7.37500500000000040E-3	2.18394400000000020E-3
3.56457525198263930E+9	8.33111700000000070E-3	2.18394400000000020E-3
3.56457525198288350E+9	7.69370900000000080E-3	1.55191600000000020E-3
3.56457525198312760E+9	7.05630100000000010E-3	1.86793000000000030E-3
3.56457525198337170E+9	5.46278100000000080E-3	6.03874000000000010E-4
3.56457525198361590E+9	4.50666900000000050E-3	2.87859999999999970E-4
3.56457525198386000E+9	4.18796500000000010E-3	-1.29221000000000020E-3
3.56457525198410420E+9	3.55055700000000020E-3	-2.81540000000000700E-5
3.56457525198434830E+9	4.18796500000000010E-3	-2.81540000000000700E-5
3.56457525198459240E+9	4.50666900000000050E-3	-6.60182000000000150E-4
3.56457525198483660E+9	4.82537300000000090E-3	-2.81540000000000700E-5
3.56457525198508070E+9	5.46278100000000080E-3	-3.44168000000000110E-4
3.56457525198532490E+9	5.14407700000000040E-3	-1.60822400000000030E-3
3.56457525198556900E+9	5.46278100000000080E-3	-6.60182000000000150E-4
3.56457525198581310E+9	5.78148500000000030E-3	-3.44168000000000110E-4
3.56457525198605730E+9	5.14407700000000040E-3	2.87859999999999970E-4
3.56457525198630140E+9	4.82537300000000090E-3	-2.81540000000000700E-5
3.56457525198654560E+9	4.18796500000000010E-3	-2.81540000000000700E-5
3.56457525198678920E+9	3.55055700000000020E-3	-9.76196000000000140E-4
3.56457525198703340E+9	3.86926100000000060E-3	-2.81540000000000700E-5
3.56457525198727750E+9	3.86926100000000060E-3	-6.60182000000000150E-4
3.56457525198752160E+9	4.82537300000000090E-3	2.87859999999999970E-4
3.56457525198776580E+9	4.82537300000000090E-3	-2.81540000000000700E-5
3.56457525198800990E+9	5.46278100000000080E-3	-6.60182000000000150E-4
3.56457525198825410E+9	6.10018900000000070E-3	-3.44168000000000110E-4
3.56457525198849820E+9	5.14407700000000040E-3	-9.76196000000000140E-4
3.56457525198874230E+9	5.46278100000000080E-3	-3.44168000000000110E-4
3.56457525198898650E+9	4.82537300000000090E-3	-1.29221000000000020E-3
3.56457525198923060E+9	4.18796500000000010E-3	-2.24025200000000030E-3
3.56457525198947480E+9	3.86926100000000060E-3	-6.60182000000000150E-4
3.56457525198971890E+9	4.18796500000000010E-3	-3.44168000000000110E-4
3.56457525198996310E+9	5.14407700000000040E-3	-1.60822400000000030E-3
3.56457525199020720E+9	4.82537300000000090E-3	-1.29221000000000020E-3
3.56457525199045130E+9	4.18796500000000010E-3	-1.92423800000000040E-3
3.56457525199069550E+9	4.50666900000000050E-3	-2.55626600000000060E-3
3.56457525199093960E+9	4.50666900000000050E-3	-2.24025200000000030E-3
3.56457525199118380E+9	3.55055700000000020E-3	-3.18829400000000040E-3
3.56457525199142790E+9	3.86926100000000060E-3	-3.50430800000000070E-3
3.56457525199167200E+9	2.27574100000000040E-3	-2.87228000000000050E-3
3.56457525199191620E+9	1.63833300000000050E-3	-3.18829400000000040E-3
3.56457525199216030E+9	1.63833300000000050E-3	-3.50430800000000070E-3
3.56457525199240450E+9	1.00092500000000040E-3	-3.82032200000000060E-3
3.56457525199264860E+9	1.95703700000000040E-3	-2.87228000000000050E-3
3.56457525199289270E+9	2.91314900000000030E-3	-2.24025200000000030E-3
3.56457525199313690E+9	3.86926100000000060E-3	-2.24025200000000030E-3
3.56457525199338100E+9	4.50666900000000050E-3	-2.24025200000000030E-3
3.56457525199362520E+9	5.14407700000000040E-3	-1.60822400000000030E-3
3.56457525199386930E+9	6.10018900000000070E-3	-9.76196000000000140E-4
3.56457525199411340E+9	5.46278100000000080E-3	-1.60822400000000030E-3
3.56457525199435760E+9	5.14407700000000040E-3	-9.76196000000000140E-4
3.56457525199460170E+9	5.14407700000000040E-3	-1.29221000000000020E-3
3.56457525199484590E+9	4.50666900000000050E-3	-1.29221000000000020E-3
3.56457525199509000E+9	3.23185300000000020E-3	-6.60182000000000150E-4
3.56457525199533410E+9	3.23185300000000020E-3	-6.60182000000000150E-4
3.56457525199557830E+9	4.18796500000000010E-3	-1.92423800000000040E-3
3.56457525199582240E+9	4.82537300000000090E-3	-1.92423800000000040E-3
3.56457525199606660E+9	4.50666900000000050E-3	-1.29221000000000020E-3
3.56457525199631070E+9	4.18796500000000010E-3	-2.87228000000000050E-3
3.56457525199655480E+9	2.91314900000000030E-3	-3.18829400000000040E-3
3.56457525199679900E+9	2.59444500000000030E-3	-3.50430800000000070E-3
3.56457525199704310E+9	1.95703700000000040E-3	-3.82032200000000060E-3
3.56457525199728730E+9	1.31962900000000030E-3	-4.13633600000000090E-3
3.56457525199753140E+9	1.00092500000000040E-3	-3.82032200000000060E-3
3.56457525199777560E+9	1.63833300000000050E-3	-5.08437800000000050E-3
3.56457525199801970E+9	1.63833300000000050E-3	-4.45235000000000080E-3
3.56457525199826380E+9	1.31962900000000030E-3	-4.45235000000000080E-3
3.56457525199850800E+9	2.59444500000000030E-3	-3.50430800000000070E-3
3.56457525199875210E+9	2.27574100000000040E-3	-4.13633600000000090E-3
3.56457525199899630E+9	3.23185300000000020E-3	-4.13633600000000090E-3
3.56457525199924040E+9	3.23185300000000020E-3	-3.50430800000000070E-3
3.56457525199948450E+9	3.86926100000000060E-3	-3.18829400000000040E-3
3.56457525199972870E+9	3.23185300000000020E-3	-2.87228000000000050E-3
3.56457525199997280E+9	3.23185300000000020E-3	-1.92423800000000040E-3
3.56457525200021700E+9	3.55055700000000020E-3	-1.92423800000000040E-3
3.56457525200046110E+9	4.50666900000000050E-3	-6.60182000000000150E-4
3.56457525200070520E+9	4.82537300000000090E-3	-2.81540000000000700E-5
3.56457525200094940E+9	5.14407700000000040E-3	2.87859999999999970E-4
3.56457525200119350E+9	6.41889300000000020E-3	2.87859999999999970E-4
3.56457525200143770E+9	6.10018900000000070E-3	-9.76196000000000140E-4
3.56457525200168180E+9	7.37500500000000040E-3	-3.44168000000000110E-4
3.56457525200192590E+9	6.10018900000000070E-3	-9.76196000000000140E-4
3.56457525200217010E+9	5.14407700000000040E-3	-9.76196000000000140E-4
3.56457525200241420E+9	4.18796500000000010E-3	-9.76196000000000140E-4
3.56457525200265840E+9	3.23185300000000020E-3	-9.76196000000000140E-4
3.56457525200290250E+9	2.27574100000000040E-3	-1.60822400000000030E-3
3.56457525200314660E+9	2.59444500000000030E-3	-1.92423800000000040E-3
3.56457525200339080E+9	2.59444500000000030E-3	-4.13633600000000090E-3
3.56457525200363490E+9	2.91314900000000030E-3	-2.24025200000000030E-3
3.56457525200387910E+9	3.55055700000000020E-3	-4.13633600000000090E-3
3.56457525200412320E+9	3.55055700000000020E-3	-3.18829400000000040E-3
3.56457525200436730E+9	3.86926100000000060E-3	-2.55626600000000060E-3
3.56457525200461150E+9	4.18796500000000010E-3	-3.50430800000000070E-3
3.56457525200485560E+9	3.55055700000000020E-3	-2.87228000000000050E-3
3.56457525200509980E+9	2.27574100000000040E-3	-3.18829400000000040E-3
3.56457525200534390E+9	2.59444500000000030E-3	-3.18829400000000040E-3
3.56457525200558810E+9	2.27574100000000040E-3	-2.87228000000000050E-3
3.56457525200583220E+9	1.95703700000000040E-3	-3.18829400000000040E-3
3.56457525200607630E+9	2.59444500000000030E-3	-2.87228000000000050E-3
3.56457525200632050E+9	2.91314900000000030E-3	-3.18829400000000040E-3
3.56457525200656460E+9	3.23185300000000020E-3	-2.87228000000000050E-3
3.56457525200680880E+9	3.23185300000000020E-3	-3.50430800000000070E-3
3.56457525200705290E+9	3.23185300000000020E-3	-2.87228000000000050E-3
3.56457525200729700E+9	3.86926100000000060E-3	-3.18829400000000040E-3
3.56457525200754120E+9	2.91314900000000030E-3	-3.18829400000000040E-3
3.56457525200778530E+9	3.55055700000000020E-3	-2.24025200000000030E-3
3.56457525200802950E+9	3.55055700000000020E-3	-2.55626600000000060E-3
3.56457525200827360E+9	2.59444500000000030E-3	-2.55626600000000060E-3
3.56457525200851770E+9	3.23185300000000020E-3	-2.24025200000000030E-3
3.56457525200876190E+9	3.55055700000000020E-3	-2.24025200000000030E-3
3.56457525200900600E+9	4.50666900000000050E-3	-1.29221000000000020E-3
3.56457525200925020E+9	5.14407700000000040E-3	-1.29221000000000020E-3
3.56457525200949430E+9	5.78148500000000030E-3	-2.81540000000000700E-5
3.56457525200973840E+9	5.14407700000000040E-3	-3.44168000000000110E-4
3.56457525200998260E+9	5.46278100000000080E-3	-3.44168000000000110E-4
3.56457525201022670E+9	5.14407700000000040E-3	-9.76196000000000140E-4
3.56457525201047090E+9	5.14407700000000040E-3	-3.44168000000000110E-4
3.56457525201071500E+9	4.50666900000000050E-3	2.87859999999999970E-4
3.56457525201095910E+9	4.18796500000000010E-3	-2.81540000000000700E-5
3.56457525201120330E+9	3.55055700000000020E-3	-6.60182000000000150E-4
3.56457525201144740E+9	4.18796500000000010E-3	-2.81540000000000700E-5
3.56457525201169160E+9	4.50666900000000050E-3	-2.81540000000000700E-5
3.56457525201193570E+9	5.14407700000000040E-3	-9.76196000000000140E-4
3.56457525201217980E+9	4.50666900000000050E-3	-1.92423800000000040E-3
3.56457525201242400E+9	4.50666900000000050E-3	-1.92423800000000040E-3
3.56457525201266810E+9	5.14407700000000040E-3	-1.92423800000000040E-3
3.56457525201291230E+9	3.86926100000000060E-3	-2.55626600000000060E-3
3.56457525201315640E+9	2.59444500000000030E-3	-3.50430800000000070E-3
3.56457525201340060E+9	2.27574100000000040E-3	-2.87228000000000050E-3
3.56457525201364470E+9	1.00092500000000040E-3	-3.50430800000000070E-3
3.56457525201388880E+9	1.63833300000000050E-3	-3.82032200000000060E-3
3.56457525201413300E+9	1.95703700000000040E-3	-3.18829400000000040E-3
3.56457525201437710E+9	2.27574100000000040E-3	-3.18829400000000040E-3
3.56457525201462130E+9	2.91314900000000030E-3	-2.87228000000000050E-3
