3.56457594890764620E+9	-5.14980851000000020E-1	-3.75768800000000070E-1
3.56457594890789030E+9	-4.66537843000000010E-1	-3.81457052000000070E-1
3.56457594890813450E+9	-4.23512802999999990E-1	-3.88725374000000070E-1
3.56457594890837810E+9	-4.24150211000000000E-1	-3.90621458000000030E-1
3.56457594890862230E+9	-4.54427091000000000E-1	-3.81773066000000050E-1
3.56457594890886640E+9	-4.96814723000000010E-1	-3.58704044000000060E-1
3.56457594890911050E+9	-5.02551395000000010E-1	-3.30262784000000030E-1
3.56457594890935470E+9	-4.46778194999999990E-1	-2.93289146000000060E-1
3.56457594890959880E+9	-3.38418835000000030E-1	-2.44622990000000040E-1
3.56457594890984300E+9	-1.86078322999999990E-1	-1.70991728000000010E-1
3.56457594891008710E+9	-7.28537899999999980E-3	-7.52394860000000080E-2
3.56457594891033120E+9	1.60352925000000010E-1	2.14607980000000030E-2
3.56457594891057540E+9	2.59469869000000020E-1	1.23849334000000020E-1
3.56457594891081950E+9	3.15561772999999990E-1	2.03800876000000020E-1
3.56457594891106370E+9	3.36914941000000020E-1	2.79960250000000020E-1
3.56457594891130780E+9	3.56037180999999980E-1	3.38106826000000030E-1
3.56457594891155200E+9	3.75159420999999990E-1	4.08893962000000060E-1
3.56457594891179610E+9	4.40175036999999990E-1	4.60720258000000050E-1
3.56457594891204020E+9	5.51084028999999980E-1	4.82525224000000090E-1
3.56457594891228440E+9	6.36177996999999990E-1	4.59772216000000070E-1
3.56457594891252850E+9	6.35221884999999990E-1	4.22798578000000040E-1
3.56457594891277270E+9	5.71799789000000060E-1	3.69392212000000050E-1
3.56457594891301680E+9	4.54835421000000020E-1	2.79960250000000020E-1
3.56457594891326090E+9	2.60425981000000030E-1	1.72199476000000020E-1
3.56457594891350510E+9	1.82109410000000010E-2	4.01056240000000060E-2
3.56457594891374920E+9	-2.00101299000000010E-1	-8.25078080000000160E-2
3.56457594891399340E+9	-3.22483634999999990E-1	-1.95640820000000020E-1
3.56457594891423750E+9	-3.81443874999999990E-1	-2.66743970000000050E-1
3.56457594891448160E+9	-4.18732243000000000E-1	-3.11301944000000050E-1
3.56457594891472580E+9	-4.06621491000000000E-1	-3.43219358000000030E-1
3.56457594891496990E+9	-4.02478339000000020E-1	-3.61232156000000030E-1
3.56457594891521410E+9	-4.07896307000000010E-1	-3.77348870000000060E-1
3.56457594891545820E+9	-4.67812659000000020E-1	-3.78296912000000040E-1
3.56457594891570230E+9	-5.09881586999999970E-1	-3.72924674000000070E-1
3.56457594891594650E+9	-5.18486595000000050E-1	-3.58704044000000060E-1
3.56457594891619060E+9	-4.92352867000000030E-1	-3.34686980000000020E-1
3.56457594891643480E+9	-4.20963171000000020E-1	-2.98661384000000030E-1
3.56457594891667890E+9	-2.98899538999999990E-1	-2.47467116000000040E-1
3.56457594891692300E+9	-1.44965506999999990E-1	-1.83948302000000040E-1
3.56457594891716720E+9	-9.83501099999999940E-3	-1.08104942000000010E-1
3.56457594891741130E+9	8.16330370000000060E-2	-2.21491340000000040E-2
3.56457594891765550E+9	1.49835692999999990E-1	5.21141560000000090E-2
3.56457594891789960E+9	1.92542029000000000E-1	1.24165348000000020E-1
3.56457594891814370E+9	2.22500205000000010E-1	1.89264232000000030E-1
3.56457594891838790E+9	2.46084301000000010E-1	2.62263466000000060E-1
3.56457594891863200E+9	3.01220093000000020E-1	3.21358084000000040E-1
3.56457594891887620E+9	3.94919069000000010E-1	3.77292562000000050E-1
3.56457594891912030E+9	5.06146765000000000E-1	4.29434872000000080E-1
3.56457594891936440E+9	6.06219821000000050E-1	4.43023474000000080E-1
3.56457594891960860E+9	6.24385949000000000E-1	4.31014942000000070E-1
3.56457594891985270E+9	5.84866652999999960E-1	3.78872632000000040E-1
3.56457594892009690E+9	4.55791533000000030E-1	3.15669832000000040E-1
3.56457594892034100E+9	2.90384156999999980E-1	2.42986612000000020E-1
3.56457594892058520E+9	1.37406237000000010E-1	1.35857866000000020E-1
3.56457594892082930E+9	-4.20241150000000010E-2	1.83006580000000010E-2
3.56457594892107340E+9	-1.57394963000000000E-1	-1.02732704000000010E-1
3.56457594892131760E+9	-2.32927811000000010E-1	-1.99432988000000030E-1
3.56457594892156170E+9	-2.71490995000000010E-1	-2.62951802000000010E-1
3.56457594892180590E+9	-3.05592323000000000E-1	-3.04033622000000060E-1
3.56457594892205000E+9	-3.63596450999999990E-1	-3.30578798000000060E-1
3.56457594892229410E+9	-4.22237986999999980E-1	-3.57439988000000040E-1
3.56457594892253830E+9	-4.93308978999999980E-1	-3.77032856000000030E-1
3.56457594892278240E+9	-5.39839763000000030E-1	-3.82721108000000030E-1
3.56457594892302660E+9	-5.50038291000000010E-1	-3.73240688000000040E-1
3.56457594892327070E+9	-5.01276579000000000E-1	-3.46695512000000040E-1
3.56457594892351480E+9	-4.06621491000000000E-1	-3.14146070000000050E-1
3.56457594892375900E+9	-2.94756387000000010E-1	-2.76224390000000040E-1
3.56457594892400310E+9	-1.96595555000000010E-1	-2.32614458000000020E-1
3.56457594892424730E+9	-1.05446211000000000E-1	-1.69727672000000020E-1
3.56457594892449140E+9	-2.86385470000000000E-2	-9.48323540000000080E-2
3.56457594892473550E+9	2.87281729999999990E-2	-1.29847280000000010E-2
3.56457594892497970E+9	7.04783969999999980E-2	5.84344360000000060E-2
3.56457594892522380E+9	1.23383261000000010E-1	1.26377446000000000E-1
3.56457594892546800E+9	1.92542029000000000E-1	1.88632204000000030E-1
3.56457594892571210E+9	2.77317293000000020E-1	2.66055634000000040E-1
3.56457594892595620E+9	3.76434237000000000E-1	3.54223540000000060E-1
3.56457594892620040E+9	4.92123788999999980E-1	4.45551586000000050E-1
3.56457594892644450E+9	6.11637788999999990E-1	4.92321658000000050E-1
3.56457594892668870E+9	6.72828957000000000E-1	4.71780748000000080E-1
3.56457594892693280E+9	6.11000380999999980E-1	4.36387180000000040E-1
3.56457594892717700E+9	5.02641020999999970E-1	3.90565150000000030E-1
3.56457594892742110E+9	3.97149996999999980E-1	3.25150252000000030E-1
3.56457594892766520E+9	2.55964124999999990E-1	2.13597310000000040E-1
3.56457594892790940E+9	6.92035810000000000E-2	7.36031080000000140E-2
3.56457594892815350E+9	-1.03852691000000000E-1	-6.73391360000000080E-2
3.56457594892839770E+9	-1.89584066999999990E-1	-1.91532638000000030E-1
3.56457594892864180E+9	-2.52687459000000000E-1	-2.58843620000000050E-1
3.56457594892888590E+9	-3.44792914999999980E-1	-2.98661384000000030E-1
3.56457594892913010E+9	-4.14907795000000020E-1	-3.32158868000000050E-1
3.56457594892937420E+9	-4.66856547000000010E-1	-3.66288380000000020E-1
3.56457594892961840E+9	-5.10837698999999980E-1	-3.95993696000000060E-1
3.56457594892986250E+9	-5.67248306999999950E-1	-3.96941738000000040E-1
3.56457594893010660E+9	-5.71391458999999990E-1	-3.82721108000000030E-1
3.56457594893035080E+9	-5.05101027000000040E-1	-3.59652086000000040E-1
3.56457594893059490E+9	-4.26062435000000020E-1	-3.33422924000000060E-1
3.56457594893083910E+9	-3.48298659000000010E-1	-3.06245720000000050E-1
3.56457594893108320E+9	-2.63204690999999990E-1	-2.64215858000000030E-1
3.56457594893132730E+9	-1.63450339000000000E-1	-1.97852918000000020E-1
3.56457594893157150E+9	-6.59269150000000030E-2	-1.09368998000000010E-1
3.56457594893181560E+9	4.82537300000000090E-3	-1.70929100000000030E-2
3.56457594893205980E+9	8.22704449999999980E-2	6.22266040000000050E-2
3.56457594893230390E+9	1.60671629000000010E-1	1.35225838000000010E-1
3.56457594893254800E+9	2.40028925000000000E-1	2.26553884000000040E-1
3.56457594893279220E+9	3.38189756999999980E-1	3.52011442000000060E-1
3.56457594893303630E+9	4.64077836999999990E-1	5.00538022000000080E-1
3.56457594893328050E+9	6.33947068999999970E-1	5.57736556000000050E-1
3.56457594893352460E+9	7.50592732999999960E-1	5.63108794000000020E-1
3.56457594893376870E+9	7.37525869000000060E-1	5.42883898000000030E-1
3.56457594893401290E+9	6.72828957000000000E-1	4.96113826000000090E-1
3.56457594893425700E+9	5.72118493000000060E-1	4.10158018000000070E-1
3.56457594893450120E+9	3.93644253000000000E-1	2.96708992000000060E-1
3.56457594893474530E+9	1.18921405000000010E-1	1.34909824000000010E-1
3.56457594893498940E+9	-1.30305122999999990E-1	-4.61661980000000060E-2
3.56457594893523360E+9	-2.84876563000000030E-1	-1.85528372000000020E-1
3.56457594893547770E+9	-3.75069794999999980E-1	-2.67692012000000030E-1
3.56457594893572190E+9	-4.39766706999999980E-1	-3.17306210000000030E-1
3.56457594893596600E+9	-4.48690419000000010E-1	-3.53015792000000050E-1
3.56457594893621020E+9	-4.44547267000000020E-1	-3.83037122000000060E-1
3.56457594893645430E+9	-4.59207650999999990E-1	-4.04210060000000040E-1
3.56457594893669840E+9	-5.17849187000000040E-1	-4.04210060000000040E-1
3.56457594893694260E+9	-5.60555523000000000E-1	-3.93149570000000060E-1
3.56457594893718670E+9	-5.58005890999999980E-1	-3.79244954000000020E-1
3.56457594893743090E+9	-5.34421794999999980E-1	-3.57123974000000070E-1
3.56457594893767500E+9	-4.64625618999999990E-1	-3.25522574000000060E-1
3.56457594893791910E+9	-3.45749026999999990E-1	-2.73696278000000010E-1
3.56457594893816330E+9	-1.81297763000000000E-1	-1.98800960000000030E-1
3.56457594893840740E+9	-3.21442909999999980E-2	-1.06524872000000020E-1
3.56457594893865160E+9	7.90834049999999950E-2	-1.07726300000000020E-2
3.56457594893889570E+9	1.69276637000000010E-1	7.36031080000000140E-2
3.56457594893913980E+9	2.25368541000000010E-1	1.67775280000000030E-1
3.56457594893938400E+9	2.73492844999999980E-1	2.72375914000000050E-1
3.56457594893962810E+9	3.39783276999999990E-1	4.02889696000000070E-1
3.56457594893987230E+9	4.49417453000000020E-1	5.20762918000000070E-1
3.56457594894011640E+9	6.07813340999999950E-1	5.71641172000000090E-1
3.56457594894036050E+9	7.28283452999999970E-1	5.40987814000000070E-1
3.56457594894060470E+9	7.36888461000000050E-1	5.04646204000000040E-1
3.56457594894084880E+9	6.76653405000000040E-1	4.81261168000000070E-1
3.56457594894109300E+9	5.79448685000000020E-1	4.24062634000000050E-1
3.56457594894133710E+9	3.93644253000000000E-1	3.26414308000000040E-1
3.56457594894158120E+9	1.47604765000000000E-1	1.57662832000000030E-1
3.56457594894182540E+9	-1.05446211000000000E-1	-3.92138900000000080E-2
3.56457594894206950E+9	-2.82326931000000000E-1	-1.88688512000000030E-1
3.56457594894231370E+9	-3.68058307000000030E-1	-2.69904110000000030E-1
3.56457594894255780E+9	-4.34667442999999990E-1	-3.12249986000000030E-1
3.56457594894280200E+9	-4.61119875000000010E-1	-3.53963834000000030E-1
3.56457594894304610E+9	-4.83110451000000000E-1	-3.85881248000000070E-1
3.56457594894329020E+9	-4.99683058999999980E-1	-4.15902578000000080E-1
3.56457594894353440E+9	-5.41433283000000040E-1	-4.14638522000000060E-1
3.56457594894377850E+9	-5.62786451000000020E-1	-3.95677682000000030E-1
3.56457594894402270E+9	-5.46532546999999980E-1	-3.73556702000000070E-1
3.56457594894426680E+9	-5.08925474999999960E-1	-3.50803694000000050E-1
3.56457594894451090E+9	-4.40085410999999980E-1	-3.26470616000000050E-1
3.56457594894475510E+9	-3.35869203000000000E-1	-2.76856418000000050E-1
3.56457594894499920E+9	-1.88627955000000010E-1	-1.97536904000000010E-1
3.56457594894524340E+9	-2.99133629999999980E-2	-9.76764800000000100E-2
3.56457594894548750E+9	8.92819330000000080E-2	-2.24025200000000030E-3
3.56457594894573120E+9	1.69595341000000010E-1	7.77112900000000160E-2
3.56457594894597530E+9	2.25687245000000010E-1	1.58926888000000020E-1
3.56457594894621940E+9	2.88790637000000020E-1	2.58155284000000040E-1
3.56457594894646360E+9	3.59542925000000010E-1	4.04469766000000060E-1
3.56457594894670770E+9	4.61528205000000020E-1	5.15706694000000020E-1
3.56457594894695190E+9	5.99208332999999980E-1	5.15706694000000020E-1
3.56457594894719600E+9	6.49244861000000010E-1	5.03698162000000060E-1
3.56457594894744010E+9	6.67092285000000060E-1	4.95797812000000060E-1
3.56457594894768430E+9	6.59443388999999990E-1	5.00854036000000110E-1
3.56457594894792840E+9	6.16737053000000030E-1	4.36387180000000040E-1
3.56457594894817260E+9	4.45911708999999990E-1	3.34314658000000040E-1
3.56457594894841670E+9	2.12620381000000000E-1	1.58926888000000020E-1
3.56457594894866080E+9	-3.34191070000000030E-2	-2.43612320000000030E-2
3.56457594894890500E+9	-2.19542243000000000E-1	-1.50450818000000010E-1
3.56457594894914910E+9	-3.46386434999999990E-1	-2.31666416000000040E-1
3.56457594894939330E+9	-4.42635043000000010E-1	-2.88864950000000060E-1
3.56457594894963740E+9	-4.85978787000000020E-1	-3.49539638000000040E-1
3.56457594894988160E+9	-4.91715459000000020E-1	-3.92517542000000050E-1
3.56457594895012570E+9	-5.00639170999999990E-1	-4.08002228000000080E-1
3.56457594895036980E+9	-5.04782323000000030E-1	-3.99153836000000040E-1
3.56457594895061400E+9	-5.07969362999999950E-1	-3.81141038000000040E-1
3.56457594895085810E+9	-4.97452131000000020E-1	-3.73872716000000050E-1
3.56457594895110230E+9	-4.93627682999999980E-1	-3.59020058000000030E-1
3.56457594895134640E+9	-4.63032099000000030E-1	-3.35002994000000050E-1
3.56457594895159050E+9	-3.62959042999999980E-1	-2.79384530000000020E-1
3.56457594895183470E+9	-2.24641506999999990E-1	-1.95640820000000020E-1
3.56457594895207880E+9	-7.61254430000000010E-2	-1.10317040000000020E-1
3.56457594895232300E+9	4.62568930000000000E-2	-3.51057080000000060E-2
3.56457594895256710E+9	1.47286061000000000E-1	4.04216380000000030E-2
3.56457594895281120E+9	2.22818909000000010E-1	1.39018006000000030E-1
3.56457594895305540E+9	3.07594173000000030E-1	2.74904026000000020E-1
3.56457594895329950E+9	3.96831293000000030E-1	4.25010676000000030E-1
3.56457594895354370E+9	4.93717308999999990E-1	5.13810610000000060E-1
3.56457594895378780E+9	5.83910541000000060E-1	5.24871100000000030E-1
3.56457594895403190E+9	6.45101708999999970E-1	5.30875366000000070E-1
3.56457594895427610E+9	6.89401565000000050E-1	5.19182848000000030E-1
3.56457594895452020E+9	6.87489341000000030E-1	5.06226274000000090E-1
3.56457594895476440E+9	5.93471661000000040E-1	4.02889696000000070E-1
3.56457594895500850E+9	3.94600365000000010E-1	2.63843536000000050E-1
3.56457594895525260E+9	1.41230684999999990E-1	9.16159060000000110E-2
3.56457594895549680E+9	-9.23793470000000010E-2	-5.78587160000000040E-2
3.56457594895574090E+9	-2.90613235000000030E-1	-1.74151868000000020E-1
3.56457594895598510E+9	-4.23512802999999990E-1	-2.58527606000000020E-1
3.56457594895622920E+9	-4.87253602999999980E-1	-3.17306210000000030E-1
3.56457594895647330E+9	-4.87891010999999990E-1	-3.68816492000000050E-1
3.56457594895671750E+9	-4.72274515000000010E-1	-3.92517542000000050E-1
3.56457594895696160E+9	-4.65263027000000000E-1	-3.97573766000000050E-1
3.56457594895720580E+9	-4.67493955000000020E-1	-3.86829290000000050E-1
3.56457594895744990E+9	-4.82154338999999990E-1	-3.78296912000000040E-1
3.56457594895769410E+9	-4.97452131000000020E-1	-3.69764534000000030E-1
3.56457594895793820E+9	-4.99364354999999980E-1	-3.51435722000000060E-1
3.56457594895818230E+9	-4.50921347000000030E-1	-3.16990196000000060E-1
3.56457594895842650E+9	-3.38418835000000030E-1	-2.52839354000000020E-1
3.56457594895867060E+9	-1.87990547000000010E-1	-1.70675714000000030E-1
3.56457594895891480E+9	-3.72435549999999980E-2	-9.54643820000000140E-2
3.56457594895915890E+9	8.41826690000000020E-2	-3.03654980000000050E-2
3.56457594895940300E+9	1.75650717000000010E-1	5.33782120000000080E-2
3.56457594895964720E+9	2.43215965000000010E-1	1.52922622000000010E-1
3.56457594895989130E+9	3.08868988999999980E-1	2.47410808000000040E-1
3.56457594896013550E+9	3.51575324999999990E-1	3.33366616000000060E-1
3.56457594896037960E+9	3.76115533000000000E-1	3.80768716000000060E-1
3.56457594896062370E+9	4.23602429000000000E-1	4.03205710000000050E-1
3.56457594896086790E+9	5.00728797000000060E-1	4.32911026000000030E-1
3.56457594896111200E+9	5.92515549000000030E-1	4.82209210000000050E-1
3.56457594896135620E+9	6.57212460999999970E-1	5.11914526000000090E-1
3.56457594896160030E+9	6.64861357000000040E-1	4.96745854000000040E-1
3.56457594896184440E+9	6.04626301000000030E-1	4.07313892000000070E-1
3.56457594896208860E+9	4.61209501000000020E-1	2.73639970000000010E-1
3.56457594896233270E+9	2.50864860999999990E-1	1.25745418000000030E-1
3.56457594896257690E+9	-7.60408299999999930E-3	-1.51968260000000020E-2
3.56457594896282100E+9	-2.43763747000000000E-1	-1.36230188000000030E-1
3.56457594896306510E+9	-4.25425027000000010E-1	-2.44939004000000040E-1
3.56457594896330930E+9	-5.53544035000000050E-1	-3.24890546000000060E-1
3.56457594896355340E+9	-6.03580562999999960E-1	-3.81773066000000050E-1
3.56457594896379760E+9	-5.65654787000000050E-1	-4.06422158000000030E-1
3.56457594896404170E+9	-5.01276579000000000E-1	-4.05474116000000050E-1
3.56457594896428580E+9	-4.56339315000000020E-1	-3.95045654000000020E-1
3.56457594896453000E+9	-4.48690419000000010E-1	-3.89989430000000030E-1
3.56457594896477410E+9	-4.63988210999999980E-1	-3.82721108000000030E-1
3.56457594896501830E+9	-4.81835634999999980E-1	-3.69448520000000060E-1
3.56457594896526240E+9	-4.78011187000000000E-1	-3.31842854000000020E-1
3.56457594896550660E+9	-4.19369651000000010E-1	-2.80332572000000060E-1
3.56457594896575070E+9	-2.99536947000000000E-1	-2.14917674000000030E-1
3.56457594896599480E+9	-1.43053283000000000E-1	-1.45710608000000020E-1
3.56457594896623900E+9	9.60593300000000050E-3	-6.10188560000000100E-2
3.56457594896648310E+9	1.49835692999999990E-1	4.70579320000000040E-2
3.56457594896672730E+9	2.77317293000000020E-1	1.63983112000000010E-1
3.56457594896697140E+9	3.73247197000000030E-1	3.00501160000000040E-1
3.56457594896721550E+9	4.27108172999999980E-1	4.21218508000000050E-1
3.56457594896745970E+9	4.97223053000000030E-1	5.08122358000000050E-1
3.56457594896770380E+9	5.80723501000000030E-1	5.71957186000000120E-1
3.56457594896794800E+9	6.93863420999999980E-1	5.96922292000000130E-1
3.56457594896819210E+9	7.54735884999999990E-1	5.85861802000000040E-1
3.56457594896843620E+9	7.35613645000000040E-1	5.15706694000000020E-1
3.56457594896868040E+9	6.29803917000000050E-1	3.89617108000000050E-1
3.56457594896892450E+9	4.45593004999999990E-1	2.71427872000000010E-1
3.56457594896916870E+9	1.93816845000000020E-1	1.41230104000000020E-1
3.56457594896941280E+9	-6.40146909999999990E-2	-1.29221000000000020E-3
3.56457594896965690E+9	-3.02405283000000020E-1	-1.54559000000000030E-1
3.56457594896990110E+9	-4.51240051000000030E-1	-2.62319774000000060E-1
3.56457594897014520E+9	-5.19124003000000060E-1	-3.26786630000000020E-1
3.56457594897038940E+9	-4.88209714999999990E-1	-3.64708310000000040E-1
3.56457594897063350E+9	-4.38810595000000030E-1	-3.73556702000000070E-1
3.56457594897087760E+9	-4.13314275000000010E-1	-3.75768800000000070E-1
3.56457594897112180E+9	-4.15863906999999980E-1	-3.83353136000000040E-1
3.56457594897136590E+9	-4.51877458999999980E-1	-3.82721108000000030E-1
3.56457594897161010E+9	-4.88528418999999990E-1	-3.74820758000000030E-1
3.56457594897185420E+9	-5.04144915000000030E-1	-3.45115442000000050E-1
3.56457594897209830E+9	-4.71955811000000000E-1	-3.04981664000000040E-1
3.56457594897234250E+9	-3.67420899000000020E-1	-2.59159634000000030E-1
3.56457594897258660E+9	-2.38983187000000010E-1	-2.05121240000000040E-1
3.56457594897283080E+9	-9.55663870000000030E-2	-1.38758300000000030E-1
3.56457594897307490E+9	5.26309729999999980E-2	-5.02743800000000070E-2
3.56457594897331910E+9	1.78519053000000010E-1	4.86380020000000070E-2
3.56457594897356320E+9	2.49908749000000010E-1	1.35541852000000020E-1
3.56457594897380730E+9	2.74767661000000000E-1	2.09489128000000020E-1
3.56457594897405150E+9	2.84010077000000030E-1	2.56891228000000030E-1
3.56457594897429560E+9	3.01538797000000020E-1	3.11245636000000050E-1
3.56457594897453980E+9	3.50937916999999990E-1	3.82980814000000060E-1
3.56457594897478390E+9	4.48461341000000010E-1	4.45235572000000080E-1
3.56457594897502800E+9	5.76580348999999990E-1	5.01170050000000030E-1
3.56457594897527220E+9	6.83027484999999990E-1	5.12862568000000070E-1
3.56457594897551630E+9	7.19041036999999990E-1	4.75572916000000070E-1
3.56457594897576050E+9	6.48607453000000000E-1	3.93409276000000030E-1
3.56457594897600460E+9	4.86387116999999980E-1	2.97341020000000010E-1
3.56457594897624870E+9	2.59788573000000020E-1	1.58294860000000010E-1
3.56457594897649290E+9	-7.60408299999999930E-3	1.45084900000000020E-2
3.56457594897673700E+9	-2.68622658999999990E-1	-1.22957600000000010E-1
3.56457594897698120E+9	-4.44547267000000020E-1	-2.39566766000000040E-1
3.56457594897722530E+9	-5.12431218999999990E-1	-3.14778098000000060E-1
3.56457594897746940E+9	-5.05738435000000040E-1	-3.57756002000000070E-1
3.56457594897771360E+9	-4.52196162999999980E-1	-3.70080548000000060E-1
3.56457594897795770E+9	-4.04709266999999980E-1	-3.75136772000000060E-1
3.56457594897820190E+9	-3.90686291000000020E-1	-3.81141038000000040E-1
3.56457594897844600E+9	-4.34667442999999990E-1	-3.86513276000000070E-1
3.56457594897869010E+9	-4.99364354999999980E-1	-3.84301178000000080E-1
3.56457594897893430E+9	-5.47169954999999990E-1	-3.64076282000000030E-1
3.56457594897917840E+9	-5.34103090999999970E-1	-3.35002994000000050E-1
3.56457594897942260E+9	-4.45184675000000030E-1	-2.96765300000000070E-1
3.56457594897966670E+9	-3.11010290999999990E-1	-2.40514808000000020E-1
3.56457594897991080E+9	-1.36041794999999990E-1	-1.67515574000000030E-1
3.56457594898015500E+9	3.19152129999999980E-2	-7.90316540000000070E-2
3.56457594898039910E+9	1.58759404999999990E-1	1.19803780000000020E-2
3.56457594898064330E+9	2.30467805000000000E-1	1.12156816000000020E-1
3.56457594898088740E+9	2.70624509000000010E-1	1.88632204000000030E-1
3.56457594898113160E+9	2.77635997000000020E-1	2.45830738000000020E-1
3.56457594898137570E+9	2.77317293000000020E-1	3.00185146000000010E-1
3.56457594898161980E+9	3.06000653000000010E-1	3.51379414000000060E-1
3.56457594898186400E+9	3.90775917000000030E-1	3.97517458000000050E-1
3.56457594898210810E+9	5.06784173000000000E-1	4.52187880000000040E-1
3.56457594898235230E+9	6.04945005000000040E-1	4.86949420000000080E-1
3.56457594898259640E+9	6.71872845000000000E-1	5.16022708000000050E-1
3.56457594898284050E+9	6.78884333000000060E-1	4.67672566000000070E-1
3.56457594898308420E+9	5.90922029000000020E-1	3.66232072000000070E-1
3.56457594898332830E+9	3.91094621000000030E-1	2.47726822000000040E-1
3.56457594898357250E+9	1.42186797000000000E-1	1.07732620000000010E-1
3.56457594898381660E+9	-8.44117469999999950E-2	-2.49932600000000030E-2
3.56457594898406080E+9	-2.66710435000000020E-1	-1.61511308000000020E-1
3.56457594898430490E+9	-4.18732243000000000E-1	-2.55683480000000020E-1
3.56457594898454900E+9	-4.84703971000000010E-1	-3.25838588000000040E-1
3.56457594898479320E+9	-4.70680994999999990E-1	-3.67552436000000040E-1
3.56457594898503730E+9	-4.50602643000000020E-1	-3.76084814000000040E-1
3.56457594898528150E+9	-4.39766706999999980E-1	-3.82405094000000060E-1
3.56457594898552560E+9	-4.53152274999999990E-1	-3.83353136000000040E-1
3.56457594898576970E+9	-4.81198226999999980E-1	-3.87777332000000030E-1
3.56457594898601390E+9	-5.19761410999999950E-1	-3.80192996000000060E-1
3.56457594898625800E+9	-5.36015314999999990E-1	-3.57123974000000070E-1
3.56457594898650220E+9	-4.79923411000000020E-1	-3.18254252000000020E-1
3.56457594898674630E+9	-3.62002931000000030E-1	-2.72432222000000060E-1
3.56457594898699040E+9	-2.18586130999999990E-1	-2.11125506000000020E-1
3.56457594898723460E+9	-8.44117469999999950E-2	-1.31173964000000000E-1
3.56457594898747870E+9	5.32683810000000040E-2	-5.21704640000000070E-2
3.56457594898772290E+9	1.65133485000000000E-1	4.86380020000000070E-2
3.56457594898796700E+9	2.34929661000000010E-1	1.57346818000000030E-1
3.56457594898821120E+9	2.82097853000000010E-1	2.47094794000000030E-1
3.56457594898845530E+9	3.19067517000000020E-1	3.09981580000000030E-1
3.56457594898869940E+9	3.58586813000000000E-1	3.75080464000000060E-1
3.56457594898894360E+9	4.32844844999999980E-1	4.88845504000000040E-1
3.56457594898918770E+9	5.93471661000000040E-1	5.77961452000000040E-1
3.56457594898943190E+9	7.67802749000000010E-1	5.69429074000000090E-1
3.56457594898967600E+9	7.70671085000000030E-1	5.51416276000000090E-1
3.56457594898992010E+9	6.98006573000000020E-1	4.73992846000000080E-1
3.56457594899016430E+9	5.79448685000000020E-1	3.88985080000000040E-1
3.56457594899040840E+9	4.08304637000000030E-1	2.59419340000000050E-1
3.56457594899065260E+9	1.24339373000000000E-1	9.60401020000000160E-2
3.56457594899089670E+9	-2.23366691000000010E-1	-7.77675980000000070E-2
3.56457594899114080E+9	-4.19050947000000010E-1	-2.32930472000000030E-1
3.56457594899138500E+9	-5.35377906999999990E-1	-3.22046420000000060E-1
3.56457594899162910E+9	-5.76490723000000040E-1	-3.68500478000000020E-1
3.56457594899187330E+9	-5.61192931000000010E-1	-3.83985164000000050E-1
3.56457594899211740E+9	-4.97452131000000020E-1	-3.99785864000000050E-1
3.56457594899236150E+9	-4.39448003000000030E-1	-4.17166634000000040E-1
3.56457594899260570E+9	-4.74505443000000030E-1	-4.13374466000000050E-1
3.56457594899284980E+9	-5.26454195000000010E-1	-3.98837822000000060E-1
3.56457594899309400E+9	-5.44620322999999960E-1	-3.77980898000000060E-1
3.56457594899333810E+9	-5.36334018999999990E-1	-3.52383764000000040E-1
3.56457594899358220E+9	-4.94902499000000000E-1	-3.20150336000000040E-1
3.56457594899382640E+9	-3.96104259000000010E-1	-2.65479914000000040E-1
3.56457594899407050E+9	-2.06794082999999990E-1	-1.92164666000000010E-1
3.56457594899431470E+9	3.63517000000000380E-4	-8.31398360000000090E-2
3.56457594899455880E+9	1.52704028999999990E-1	3.66294700000000040E-2
3.56457594899480290E+9	2.70943213000000020E-1	1.51026538000000020E-1
3.56457594899504710E+9	3.52212733000000000E-1	2.36666332000000030E-1
3.56457594899529120E+9	3.81533501000000000E-1	3.27362350000000020E-1
3.56457594899553540E+9	4.03205372999999980E-1	4.48711726000000030E-1
3.56457594899577950E+9	4.78419517000000020E-1	5.29295296000000030E-1
3.56457594899602370E+9	5.99208332999999980E-1	5.67532990000000130E-1
3.56457594899626780E+9	6.69641916999999980E-1	5.83017676000000100E-1
3.56457594899651190E+9	7.28283452999999970E-1	5.60264668000000080E-1
3.56457594899675610E+9	7.08842509000000010E-1	5.20130890000000010E-1
3.56457594899700020E+9	6.43508188999999950E-1	4.37651236000000050E-1
3.56457594899724440E+9	4.91167677000000020E-1	3.21990112000000050E-1
3.56457594899748850E+9	2.22500205000000010E-1	1.43442202000000020E-1
3.56457594899773260E+9	-7.45319230000000000E-2	-4.42701140000000060E-2
3.56457594899797680E+9	-3.21846226999999980E-1	-1.93112708000000020E-1
3.56457594899822090E+9	-4.79286003000000020E-1	-2.97081314000000040E-1
3.56457594899846510E+9	-5.90194995000000060E-1	-3.48591596000000060E-1
3.56457594899870920E+9	-5.86051843000000020E-1	-3.89357402000000070E-1
3.56457594899895330E+9	-5.37608835000000010E-1	-4.08950270000000060E-1
3.56457594899919750E+9	-5.01913987000000010E-1	-4.18114676000000070E-1
3.56457594899944160E+9	-4.80879523000000030E-1	-4.11794396000000060E-1
