3.56457570129181430E+9	2.59444500000000030E-3	-8.56053200000000090E-3
3.56457570129205850E+9	-2.38579870000000010E-2	-1.80409520000000020E-2
3.56457570129230260E+9	-4.71233790000000000E-2	-2.30971760000000040E-2
3.56457570129254670E+9	-6.08276510000000030E-2	-2.43612320000000030E-2
3.56457570129279090E+9	-5.85967230000000030E-2	-2.37292040000000040E-2
3.56457570129303500E+9	-4.07492990000000030E-2	-2.08850780000000010E-2
3.56457570129327920E+9	-1.49342750000000000E-2	-1.74089240000000030E-2
3.56457570129352330E+9	6.41889300000000020E-3	-8.87654600000000080E-3
3.56457570129376740E+9	1.98044609999999990E-2	6.03874000000000010E-4
3.56457570129401160E+9	2.26727970000000010E-2	9.45226600000000080E-3
3.56457570129425570E+9	1.75735330000000020E-2	1.48245040000000020E-2
3.56457570129449990E+9	6.41889300000000020E-3	2.05127560000000040E-2
3.56457570129474400E+9	1.63833300000000050E-3	2.49369520000000020E-2
3.56457570129498820E+9	7.05630100000000010E-3	2.84131060000000040E-2
3.56457570129523230E+9	2.17166849999999990E-2	3.06252040000000030E-2
3.56457570129547640E+9	3.76518850000000030E-2	3.34693300000000050E-2
3.56457570129572060E+9	5.00813410000000010E-2	3.09412180000000030E-2
3.56457570129596470E+9	5.51806050000000010E-2	2.65170220000000050E-2
3.56457570129620890E+9	4.68943009999999990E-2	1.67205880000000020E-2
3.56457570129645300E+9	2.61785410000000000E-2	3.76401400000000040E-3
3.56457570129669710E+9	-1.23000299999999970E-3	-1.14046580000000020E-2
3.56457570129694130E+9	-3.05507710000000010E-2	-2.78373860000000020E-2
3.56457570129718540E+9	-5.09478270000000010E-2	-3.95299040000000050E-2
3.56457570129742960E+9	-6.14650590000000020E-2	-4.80622820000000050E-2
3.56457570129767370E+9	-5.79593149999999970E-2	-5.12224220000000040E-2
3.56457570129791780E+9	-4.58485630000000020E-2	-5.05903940000000040E-2
3.56457570129816200E+9	-3.05507710000000010E-2	-4.83782960000000080E-2
3.56457570129840610E+9	-1.90774270000000010E-2	-4.52181560000000090E-2
3.56457570129865030E+9	-1.33407549999999990E-2	-3.76338200000000050E-2
3.56457570129889440E+9	-1.78026109999999990E-2	-3.19455680000000080E-2
3.56457570129913850E+9	-2.25831709999999990E-2	-2.59413020000000030E-2
3.56457570129938270E+9	-2.89572510000000000E-2	-1.74089240000000030E-2
3.56457570129962680E+9	-2.89572510000000000E-2	-7.92850400000000110E-3
3.56457570129987100E+9	-1.97148350000000000E-2	3.13198600000000020E-3
3.56457570130011510E+9	-1.23000299999999970E-3	1.67205880000000020E-2
3.56457570130035920E+9	2.10792770000000000E-2	3.06252040000000030E-2
3.56457570130060340E+9	4.14763330000000040E-2	3.75775120000000070E-2
3.56457570130084750E+9	5.19935649999999990E-2	3.88415680000000070E-2
3.56457570130109170E+9	4.88065250000000030E-2	3.94735960000000070E-2
3.56457570130133580E+9	3.70144770000000040E-2	3.72614980000000040E-2
3.56457570130158000E+9	2.07605730000000010E-2	3.56814280000000010E-2
3.56457570130182410E+9	7.69370900000000080E-3	2.96771620000000030E-2
3.56457570130206820E+9	4.48130000000003720E-5	2.55689800000000020E-2
3.56457570130231240E+9	2.27574100000000040E-3	1.79846440000000010E-2
3.56457570130255650E+9	1.11994530000000000E-2	1.22963920000000010E-2
3.56457570130280070E+9	1.85296450000000010E-2	7.55618200000000070E-3
3.56457570130304480E+9	2.20353889999999990E-2	1.23590200000000010E-3
3.56457570130328890E+9	1.53426050000000000E-2	-6.66444800000000080E-3
3.56457570130353310E+9	4.48130000000003720E-5	-1.45647980000000020E-2
3.56457570130377720E+9	-1.78026109999999990E-2	-2.02530500000000020E-2
3.56457570130402140E+9	-3.24629950000000010E-2	-2.49932600000000030E-2
3.56457570130426550E+9	-3.81996670000000000E-2	-2.78373860000000020E-2
3.56457570130450960E+9	-3.59687390000000000E-2	-2.94174560000000050E-2
3.56457570130475380E+9	-2.64076190000000000E-2	-2.81534000000000020E-2
3.56457570130499790E+9	-1.33407549999999990E-2	-2.46772460000000030E-2
3.56457570130524210E+9	-2.73890999999999630E-4	-1.96210220000000020E-2
3.56457570130548620E+9	5.78148500000000030E-3	-1.70929100000000030E-2
3.56457570130573030E+9	2.59444500000000030E-3	-1.58288540000000030E-2
3.56457570130597450E+9	-7.60408299999999930E-3	-1.61448680000000030E-2
3.56457570130621860E+9	-1.87587230000000010E-2	-1.70929100000000030E-2
3.56457570130646280E+9	-2.73637309999999990E-2	-1.67768960000000030E-2
3.56457570130670690E+9	-2.86385470000000000E-2	-1.07726300000000020E-2
3.56457570130695100E+9	-1.84400189999999980E-2	-3.50430800000000070E-3
3.56457570130719520E+9	-4.09833899999999950E-3	4.39604200000000020E-3
3.56457570130743930E+9	1.34303810000000000E-2	1.07163220000000020E-2
3.56457570130768350E+9	2.64972449999999990E-2	1.73526160000000010E-2
3.56457570130792760E+9	3.28713250000000000E-2	2.36728960000000020E-2
3.56457570130817170E+9	3.25526210000000040E-2	2.80970920000000040E-2
3.56457570130841590E+9	2.74533570000000010E-2	3.06252040000000030E-2
3.56457570130866000E+9	1.78922370000000020E-2	3.12572320000000030E-2
3.56457570130890420E+9	1.24742690000000000E-2	3.06252040000000030E-2
3.56457570130914830E+9	1.34303810000000000E-2	2.87291200000000040E-2
3.56457570130939240E+9	1.69361250000000000E-2	2.46209380000000020E-2
3.56457570130963660E+9	2.13979810000000000E-2	1.98807280000000040E-2
3.56457570130988070E+9	2.20353889999999990E-2	1.07163220000000020E-2
3.56457570131012490E+9	1.50239010000000010E-2	-1.60822400000000030E-3
3.56457570131036900E+9	4.48130000000003720E-5	-1.64608820000000030E-2
3.56457570131061320E+9	-2.06709469999999990E-2	-2.72053580000000020E-2
3.56457570131085730E+9	-4.07492990000000030E-2	-3.70017920000000060E-2
3.56457570131110140E+9	-5.22226429999999990E-2	-4.64822120000000090E-2
3.56457570131134560E+9	-5.70032030000000020E-2	-5.28024920000000060E-2
3.56457570131158970E+9	-5.50909789999999980E-2	-5.43825620000000090E-2
3.56457570131183390E+9	-4.42550430000000010E-2	-5.46985760000000060E-2
3.56457570131207800E+9	-3.11881790000000000E-2	-5.18544500000000100E-2
3.56457570131232210E+9	-2.35392830000000010E-2	-4.74302540000000050E-2
3.56457570131256630E+9	-2.22644670000000000E-2	-4.26900440000000030E-2
3.56457570131281040E+9	-2.48140989999999990E-2	-3.88978760000000050E-2
3.56457570131305460E+9	-3.02320670000000010E-2	-3.38416520000000070E-2
3.56457570131329820E+9	-3.21442909999999980E-2	-2.75213720000000020E-2
3.56457570131354240E+9	-2.92759549999999990E-2	-1.74089240000000030E-2
3.56457570131378650E+9	-1.74839070000000000E-2	-7.29647600000000140E-3
3.56457570131403060E+9	4.48130000000003720E-5	2.81597200000000040E-3
3.56457570131427480E+9	1.72548289999999990E-2	1.29284200000000010E-2
3.56457570131451890E+9	3.00029890000000010E-2	2.36728960000000020E-2
3.56457570131476310E+9	3.89267010000000010E-2	3.25212880000000020E-2
3.56457570131500720E+9	4.08389249999999980E-2	4.04216380000000030E-2
3.56457570131525130E+9	3.92454050000000040E-2	4.89540160000000030E-2
3.56457570131549550E+9	3.79705889999999990E-2	5.27461840000000080E-2
3.56457570131573960E+9	3.95641090000000000E-2	5.96984920000000060E-2
3.56457570131598380E+9	4.59381890000000040E-2	6.41226880000000110E-2
3.56457570131622790E+9	5.80489410000000000E-2	6.88628980000000060E-2
3.56457570131647210E+9	6.69726530000000070E-2	7.48671640000000140E-2
3.56457570131671620E+9	7.43028450000000060E-2	7.45511500000000100E-2
3.56457570131696030E+9	7.49402529999999980E-2	6.47547160000000040E-2
3.56457570131720450E+9	6.12359810000000020E-2	4.83219880000000030E-2
3.56457570131744860E+9	3.47835490000000040E-2	2.77810780000000040E-2
3.56457570131769280E+9	5.14407700000000040E-3	8.18821000000000130E-3
3.56457570131793690E+9	-2.38579870000000010E-2	-1.14046580000000020E-2
3.56457570131818100E+9	-4.58485630000000020E-2	-3.06815120000000050E-2
3.56457570131842520E+9	-5.95528349999999980E-2	-4.93263380000000040E-2
3.56457570131866930E+9	-6.56082110000000000E-2	-6.38629820000000130E-2
3.56457570131891350E+9	-6.30585790000000030E-2	-7.65035420000000080E-2
3.56457570131915760E+9	-5.95528349999999980E-2	-8.69320040000000070E-2
3.56457570131940170E+9	-6.46520990000000050E-2	-8.97761300000000100E-2
3.56457570131964590E+9	-7.32571070000000020E-2	-9.64124240000000100E-2
3.56457570131989000E+9	-8.50491550000000010E-2	-1.00836620000000020E-1
3.56457570132013420E+9	-9.42915710000000050E-2	-1.04628788000000010E-1
3.56457570132037830E+9	-1.01303059000000000E-1	-1.00836620000000020E-1
3.56457570132062240E+9	-9.46102749999999940E-2	-9.19882280000000050E-2
3.56457570132086660E+9	-7.58067389999999980E-2	-7.61875280000000040E-2
3.56457570132111070E+9	-4.77607869999999990E-2	-5.31185060000000100E-2
3.56457570132135490E+9	-1.58903869999999990E-2	-2.91014420000000050E-2
3.56457570132159900E+9	1.34303810000000000E-2	-1.92423800000000040E-3
3.56457570132184310E+9	3.98828130000000030E-2	2.43049240000000020E-2
3.56457570132208730E+9	5.83676450000000030E-2	5.33782120000000080E-2
3.56457570132233140E+9	7.17532129999999960E-2	8.24515000000000110E-2
3.56457570132257560E+9	8.54574850000000000E-2	1.06468564000000020E-1
3.56457570132281970E+9	9.88430530000000000E-2	1.27325488000000010E-1
3.56457570132306380E+9	1.14459549000000010E-1	1.41862132000000030E-1
3.56457570132330800E+9	1.31669564999999990E-1	1.54502692000000020E-1
3.56457570132355210E+9	1.45373837000000010E-1	1.61138986000000010E-1
3.56457570132379630E+9	1.50473101000000000E-1	1.58294860000000010E-1
3.56457570132404040E+9	1.42824205000000010E-1	1.41546118000000030E-1
3.56457570132428460E+9	1.14778253000000000E-1	1.20057166000000020E-1
3.56457570132452870E+9	8.00395170000000040E-2	8.52956260000000130E-2
3.56457570132477280E+9	3.51022530000000000E-2	4.26337360000000050E-2
3.56457570132501700E+9	-1.42968670000000000E-2	-2.24025200000000030E-3
3.56457570132526110E+9	-6.08276510000000030E-2	-4.86943100000000050E-2
3.56457570132550530E+9	-9.65224989999999980E-2	-9.32522840000000190E-2
3.56457570132574940E+9	-1.24568451000000000E-1	-1.33070048000000020E-1
3.56457570132599350E+9	-1.45284211000000000E-1	-1.63407392000000010E-1
3.56457570132623770E+9	-1.58669779000000010E-1	-1.84264316000000010E-1
3.56457570132648180E+9	-1.64087747000000010E-1	-1.95324806000000020E-1
3.56457570132672600E+9	-1.65681266999999990E-1	-2.01645086000000030E-1
3.56457570132697010E+9	-1.64087747000000010E-1	-1.98484946000000020E-1
3.56457570132721420E+9	-1.58988483000000010E-1	-1.88688512000000030E-1
3.56457570132745840E+9	-1.44965506999999990E-1	-1.67831588000000030E-1
3.56457570132770250E+9	-1.24249747000000010E-1	-1.40022356000000010E-1
3.56457570132794670E+9	-9.30167550000000060E-2	-1.05260816000000010E-1
3.56457570132819080E+9	-5.47722750000000020E-2	-6.54430520000000150E-2
3.56457570132843490E+9	-1.46155709999999990E-2	-2.21491340000000040E-2
3.56457570132867910E+9	3.06403970000000000E-2	2.39889100000000020E-2
3.56457570132892320E+9	7.33467329999999970E-2	7.17070240000000080E-2
3.56457570132916740E+9	1.08404173000000010E-1	1.21953250000000010E-1
3.56457570132941150E+9	1.42824205000000010E-1	1.71251434000000040E-1
3.56457570132965560E+9	1.73419788999999990E-1	2.09805142000000030E-1
3.56457570132989980E+9	2.01465741000000000E-1	2.36666332000000030E-1
3.56457570133014390E+9	2.18994461000000000E-1	2.48358850000000020E-1
3.56457570133038810E+9	2.26005949000000010E-1	2.44250668000000030E-1
3.56457570133063220E+9	2.16126125000000000E-1	2.30346052000000020E-1
3.56457570133087630E+9	1.91585916999999990E-1	2.02536820000000030E-1
3.56457570133112050E+9	1.47604765000000000E-1	1.72831504000000020E-1
3.56457570133136460E+9	1.02030093000000000E-1	1.30801642000000020E-1
3.56457570133160880E+9	5.35870850000000000E-2	7.61312200000000130E-2
3.56457570133185290E+9	4.18796500000000010E-3	1.13483500000000020E-2
3.56457570133209710E+9	-5.03104190000000020E-2	-5.05903940000000040E-2
3.56457570133234120E+9	-1.00028243000000000E-1	-1.07156900000000010E-1
3.56457570133258530E+9	-1.39228835000000000E-1	-1.56771098000000030E-1
3.56457570133282950E+9	-1.74923683000000000E-1	-1.94692778000000040E-1
3.56457570133307360E+9	-2.05200563000000000E-1	-2.26294178000000040E-1
3.56457570133331780E+9	-2.22091874999999990E-1	-2.48731172000000030E-1
3.56457570133356190E+9	-2.23685395000000010E-1	-2.56947536000000030E-1
3.56457570133380600E+9	-2.12530755000000020E-1	-2.50627256000000020E-1
3.56457570133405020E+9	-1.93727219000000010E-1	-2.25978164000000040E-1
3.56457570133429430E+9	-1.63769043000000000E-1	-1.93744736000000030E-1
3.56457570133453850E+9	-1.26161971000000010E-1	-1.62459350000000030E-1
3.56457570133478260E+9	-9.01484190000000070E-2	-1.28961866000000010E-1
3.56457570133502670E+9	-6.05089470000000000E-2	-9.64124240000000100E-2
3.56457570133527090E+9	-3.40565150000000020E-2	-5.12224220000000040E-2
3.56457570133551500E+9	-4.41704299999999980E-3	6.03874000000000010E-4
3.56457570133575920E+9	3.60583650000000020E-2	3.97896100000000030E-2
3.56457570133600330E+9	6.60165409999999980E-2	9.22479340000000180E-2
3.56457570133624740E+9	9.97991649999999950E-2	1.41546118000000030E-1
3.56457570133649160E+9	1.48879581000000010E-1	1.88316190000000020E-1
3.56457570133673570E+9	2.00509628999999990E-1	2.37614374000000020E-1
3.56457570133697990E+9	2.43534669000000010E-1	2.88808642000000060E-1
3.56457570133722400E+9	2.76361181000000010E-1	3.23570182000000040E-1
3.56457570133746810E+9	3.07594173000000030E-1	3.13457734000000040E-1
3.56457570133771230E+9	3.01220093000000020E-1	2.96392978000000030E-1
3.56457570133795640E+9	2.55326716999999980E-1	2.70163816000000060E-1
3.56457570133820060E+9	2.04334077000000000E-1	2.17073464000000020E-1
3.56457570133844470E+9	1.31988268999999990E-1	1.52290594000000030E-1
3.56457570133868880E+9	4.53007809999999980E-2	6.79148560000000100E-2
3.56457570133893300E+9	-4.93543070000000000E-2	-1.77249380000000030E-2
3.56457570133917710E+9	-1.24887155000000000E-1	-1.05892844000000010E-1
3.56457570133942130E+9	-1.77792019000000000E-1	-1.84264316000000010E-1
3.56457570133966540E+9	-2.22410579000000000E-1	-2.41146836000000030E-1
3.56457570133990960E+9	-2.57468018999999990E-1	-2.82228656000000020E-1
3.56457570134015370E+9	-2.73721922999999980E-1	-3.13830056000000020E-1
3.56457570134039780E+9	-2.75315442999999990E-1	-3.37847120000000060E-1
3.56457570134064200E+9	-2.76908963000000010E-1	-3.40059218000000050E-1
3.56457570134088610E+9	-2.75952851000000000E-1	-3.22362434000000030E-1
3.56457570134113030E+9	-2.54599683000000020E-1	-2.92341104000000020E-1
3.56457570134137440E+9	-2.13168162999999990E-1	-2.52207326000000010E-1
3.56457570134161850E+9	-1.71417938999999990E-1	-1.98484946000000020E-1
3.56457570134186270E+9	-1.15963443000000000E-1	-1.43182496000000020E-1
3.56457570134210680E+9	-4.74420830000000030E-2	-7.96636820000000130E-2
3.56457570134235100E+9	1.27929730000000010E-2	-6.66444800000000080E-3
3.56457570134259510E+9	7.36654370000000000E-2	5.27461840000000080E-2
3.56457570134283920E+9	1.15734365000000010E-1	1.26061432000000030E-1
3.56457570134308340E+9	1.53978845000000000E-1	1.93056400000000020E-1
3.56457570134332750E+9	1.97959997000000000E-1	2.47726822000000040E-1
3.56457570134357170E+9	2.34610957000000010E-1	3.07137454000000030E-1
3.56457570134381580E+9	2.75405069000000000E-1	3.63071932000000040E-1
3.56457570134405990E+9	3.22891965000000000E-1	3.99097528000000030E-1
3.56457570134430410E+9	3.71653677000000020E-1	4.03521724000000030E-1
3.56457570134454820E+9	3.85039245000000030E-1	4.02573682000000040E-1
3.56457570134479240E+9	3.66873117000000030E-1	3.68444170000000070E-1
3.56457570134503650E+9	3.20979740999999980E-1	2.93548852000000030E-1
3.56457570134528060E+9	2.21544093000000000E-1	2.18969548000000040E-1
3.56457570134552480E+9	9.72495329999999990E-2	1.19741152000000020E-1
3.56457570134576890E+9	-2.89572510000000000E-2	3.44800000000000050E-3
3.56457570134601310E+9	-1.45921619000000000E-1	-1.13793194000000010E-1
3.56457570134625720E+9	-2.38345779000000010E-1	-2.18077814000000040E-1
3.56457570134650130E+9	-3.03361394999999980E-1	-2.96449286000000030E-1
3.56457570134674550E+9	-3.26945490999999980E-1	-3.50803694000000050E-1
3.56457570134698960E+9	-3.25670675000000020E-1	-3.77664884000000030E-1
3.56457570134723380E+9	-3.12603811000000010E-1	-3.94413626000000070E-1
3.56457570134747790E+9	-3.04954914999999990E-1	-3.97573766000000050E-1
3.56457570134772210E+9	-2.96987315000000030E-1	-3.82405094000000060E-1
3.56457570134796620E+9	-2.87426195000000000E-1	-3.58704044000000060E-1
3.56457570134821030E+9	-2.68303954999999980E-1	-3.12249986000000030E-1
3.56457570134845450E+9	-2.39939298999999990E-1	-2.45887046000000030E-1
3.56457570134869860E+9	-1.79066835000000010E-1	-1.83316274000000030E-1
3.56457570134894280E+9	-9.74786110000000070E-2	-1.16321306000000010E-1
3.56457570134918690E+9	-1.49342750000000000E-2	-4.96423520000000080E-2
3.56457570134943100E+9	5.83676450000000030E-2	4.54778620000000080E-2
3.56457570134967520E+9	1.39637165000000010E-1	1.19109124000000010E-1
3.56457570134991930E+9	1.99553517000000010E-1	1.75991644000000030E-1
3.56457570135016350E+9	2.09433341000000000E-1	2.40774514000000020E-1
3.56457570135040760E+9	2.22181501000000000E-1	2.91020740000000060E-1
3.56457570135065130E+9	2.46721709000000010E-1	3.36842770000000070E-1
3.56457570135089540E+9	2.82735261000000020E-1	3.87721024000000020E-1
3.56457570135113950E+9	3.23848077000000010E-1	4.37967250000000030E-1
3.56457570135138370E+9	3.83764429000000020E-1	4.50291796000000080E-1
3.56457570135162780E+9	4.35713181000000000E-1	4.29434872000000080E-1
3.56457570135187200E+9	4.29339101000000000E-1	3.87405010000000050E-1
3.56457570135211610E+9	3.70697565000000010E-1	3.19462000000000020E-1
3.56457570135236020E+9	2.54689309000000030E-1	2.26237870000000040E-1
3.56457570135260440E+9	1.08722877000000000E-1	9.79361860000000080E-2
3.56457570135284850E+9	-7.38945149999999940E-2	-3.79498340000000020E-2
3.56457570135309270E+9	-2.40576707000000000E-1	-1.70675714000000030E-1
3.56457570135333680E+9	-3.46067730999999990E-1	-2.83492712000000040E-1
3.56457570135358090E+9	-3.93554626999999990E-1	-3.61232156000000030E-1
3.56457570135382510E+9	-3.91323699000000020E-1	-4.12742438000000040E-1
3.56457570135406920E+9	-3.62640338999999980E-1	-4.23486914000000050E-1
3.56457570135431340E+9	-3.14197331000000020E-1	-4.32019292000000050E-1
3.56457570135455750E+9	-2.80733410999999990E-1	-4.26963068000000060E-1
3.56457570135480170E+9	-2.82645635000000010E-1	-4.05474116000000050E-1
3.56457570135504580E+9	-2.97624722999999980E-1	-3.76400828000000080E-1
3.56457570135528990E+9	-3.00493059000000010E-1	-3.30894812000000040E-1
3.56457570135553410E+9	-2.80733410999999990E-1	-2.77172432000000020E-1
3.56457570135577820E+9	-2.32290403000000010E-1	-2.08281380000000020E-1
3.56457570135602240E+9	-1.43053283000000000E-1	-1.25169698000000020E-1
3.56457570135626650E+9	-2.44953950000000000E-2	-3.00494840000000050E-2
3.56457570135651060E+9	1.02986205000000000E-1	6.47547160000000040E-2
3.56457570135675480E+9	2.00828333000000000E-1	1.58610874000000010E-1
3.56457570135699890E+9	2.60107277000000030E-1	2.33190178000000030E-1
3.56457570135724310E+9	2.85284892999999980E-1	2.88492628000000030E-1
3.56457570135748720E+9	2.83053965000000020E-1	3.31786546000000020E-1
3.56457570135773130E+9	2.68074876999999990E-1	3.55487596000000070E-1
3.56457570135797550E+9	2.55964124999999990E-1	3.86140954000000040E-1
3.56457570135821960E+9	2.69349693000000000E-1	4.22798578000000040E-1
3.56457570135846380E+9	3.33409196999999990E-1	4.19954452000000030E-1
3.56457570135870790E+9	3.85039245000000030E-1	4.03521724000000030E-1
3.56457570135895200E+9	3.92050732999999980E-1	3.76028506000000040E-1
3.56457570135919620E+9	3.71016269000000010E-1	3.13773748000000020E-1
3.56457570135944030E+9	2.93889901000000010E-1	2.27501926000000020E-1
3.56457570135968450E+9	1.59396813000000000E-1	1.23533320000000020E-1
3.56457570135992860E+9	-1.90774270000000010E-2	1.29284200000000010E-2
3.56457570136017270E+9	-1.73967571000000020E-1	-1.21377530000000010E-1
3.56457570136041690E+9	-2.87426195000000000E-1	-2.44306976000000040E-1
3.56457570136066100E+9	-3.66783491000000020E-1	-3.20466350000000070E-1
3.56457570136090520E+9	-3.81125170999999980E-1	-3.77032856000000030E-1
3.56457570136114930E+9	-3.49254771000000020E-1	-3.96941738000000040E-1
3.56457570136139340E+9	-2.97943426999999980E-1	-3.98205794000000060E-1
3.56457570136163760E+9	-2.64479507000000000E-1	-4.00733906000000030E-1
3.56457570136188170E+9	-2.63204690999999990E-1	-3.84933206000000030E-1
3.56457570136212590E+9	-2.70534883000000000E-1	-3.64708310000000040E-1
3.56457570136237000E+9	-2.82964339000000010E-1	-3.31526840000000040E-1
3.56457570136261420E+9	-2.87426195000000000E-1	-2.83808726000000010E-1
3.56457570136285830E+9	-2.59380243000000010E-1	-2.23766066000000040E-1
3.56457570136310240E+9	-1.84484803000000000E-1	-1.56771098000000030E-1
3.56457570136334660E+9	-7.51693310000000060E-2	-7.87156400000000030E-2
3.56457570136359070E+9	3.98828130000000030E-2	1.35604480000000010E-2
3.56457570136383490E+9	1.40911980999999990E-1	1.11524788000000010E-1
3.56457570136407900E+9	2.26962060999999990E-1	1.76939686000000010E-1
3.56457570136432310E+9	2.60425981000000030E-1	2.30346052000000020E-1
3.56457570136456730E+9	2.51183565000000000E-1	2.68583746000000010E-1
3.56457570136481140E+9	2.25687245000000010E-1	2.87228572000000020E-1
3.56457570136505560E+9	2.07202413000000000E-1	2.99553118000000060E-1
3.56457570136529970E+9	2.00828333000000000E-1	3.06189412000000050E-1
3.56457570136554380E+9	2.12939085000000000E-1	3.22938154000000030E-1
3.56457570136578800E+9	2.50546156999999990E-1	3.26098294000000070E-1
3.56457570136603210E+9	3.02176205000000030E-1	3.22622140000000060E-1
3.56457570136627630E+9	3.28309933000000000E-1	3.19145986000000050E-1
3.56457570136652040E+9	3.19704925000000030E-1	2.82172348000000020E-1
3.56457570136676450E+9	2.59469869000000020E-1	2.24973814000000020E-1
3.56457570136700870E+9	1.56847181000000000E-1	1.29537586000000010E-1
3.56457570136725280E+9	3.06403970000000000E-2	2.62010080000000050E-2
3.56457570136749700E+9	-1.06083619000000000E-1	-6.92352200000000140E-2
3.56457570136774110E+9	-2.09981122999999990E-1	-1.65619490000000010E-1
3.56457570136798520E+9	-2.81052114999999990E-1	-2.37986696000000030E-1
3.56457570136822940E+9	-3.07504547000000020E-1	-2.96765300000000070E-1
3.56457570136847350E+9	-2.99218242999999990E-1	-3.31526840000000040E-1
3.56457570136871770E+9	-2.74996738999999990E-1	-3.43219358000000030E-1
3.56457570136896180E+9	-2.39939298999999990E-1	-3.45747470000000060E-1
3.56457570136920590E+9	-2.28784659000000000E-1	-3.31842854000000020E-1
3.56457570136945010E+9	-2.34840035000000000E-1	-3.15726140000000040E-1
3.56457570136969420E+9	-2.46632083000000000E-1	-2.98661384000000030E-1
3.56457570136993840E+9	-2.53324867000000010E-1	-2.68640054000000020E-1
3.56457570137018250E+9	-2.33565218999999990E-1	-2.26294178000000040E-1
3.56457570137042670E+9	-1.82572579000000010E-1	-1.67199560000000020E-1
3.56457570137067080E+9	-1.01621763000000000E-1	-9.67284380000000140E-2
3.56457570137091490E+9	-1.01537149999999990E-2	-2.15171060000000010E-2
3.56457570137115910E+9	7.74898849999999940E-2	4.54778620000000080E-2
3.56457570137140320E+9	1.46329949000000010E-1	1.04256466000000020E-1
3.56457570137164740E+9	1.82980909000000000E-1	1.58610874000000010E-1
3.56457570137189150E+9	1.93179437000000010E-1	1.97480596000000040E-1
3.56457570137213560E+9	1.85530540999999990E-1	2.18969548000000040E-1
3.56457570137237980E+9	1.66408301000000010E-1	2.29714024000000020E-1
3.56457570137262390E+9	1.50473101000000000E-1	2.33506192000000030E-1
3.56457570137286810E+9	1.53978845000000000E-1	2.28133954000000030E-1
3.56457570137311220E+9	1.68957933000000000E-1	2.32558150000000020E-1
3.56457570137335630E+9	1.95091661000000000E-1	2.32242136000000040E-1
3.56457570137360050E+9	2.13576493000000010E-1	2.29398010000000040E-1
3.56457570137384460E+9	2.15807421000000000E-1	2.14545352000000020E-1
3.56457570137408880E+9	1.93498141000000010E-1	1.84840036000000010E-1
3.56457570137433290E+9	1.45373837000000010E-1	1.42494160000000010E-1
3.56457570137457700E+9	8.67323009999999980E-2	9.19319200000000140E-2
3.56457570137482120E+9	2.64972449999999990E-2	4.54778620000000080E-2
3.56457570137506530E+9	-2.95946589999999990E-2	-1.04566160000000020E-2
3.56457570137530950E+9	-7.38945149999999940E-2	-6.48110240000000090E-2
3.56457570137555360E+9	-1.08314547000000000E-1	-1.01468648000000010E-1
3.56457570137579770E+9	-1.21381410999999990E-1	-1.34966132000000020E-1
3.56457570137604190E+9	-1.22974931000000000E-1	-1.58983196000000020E-1
3.56457570137628600E+9	-1.30623827000000000E-1	-1.72887812000000030E-1
3.56457570137653020E+9	-1.42734579000000000E-1	-1.84580330000000010E-1
3.56457570137677430E+9	-1.57076259000000000E-1	-1.98168932000000020E-1
3.56457570137701840E+9	-1.71417938999999990E-1	-2.04173198000000030E-1
3.56457570137726260E+9	-1.85122211000000010E-1	-1.97852918000000020E-1
3.56457570137750670E+9	-1.82891282999999990E-1	-1.83316274000000030E-1
3.56457570137775090E+9	-1.60582003000000000E-1	-1.66251518000000010E-1
3.56457570137799500E+9	-1.27118082999999990E-1	-1.36546202000000010E-1
3.56457570137823920E+9	-8.66426750000000020E-2	-1.02416690000000020E-1
3.56457570137848330E+9	-4.42550430000000010E-2	-6.67071080000000150E-2
3.56457570137872740E+9	-6.01056300000000000E-3	-2.75213720000000020E-2
3.56457570137897160E+9	2.52224290000000010E-2	5.34408400000000070E-3
3.56457570137921570E+9	4.17950370000000000E-2	3.66294700000000040E-2
3.56457570137945990E+9	4.84878210000000000E-2	6.03305200000000060E-2
3.56457570137970400E+9	5.51806050000000010E-2	7.80273040000000060E-2
3.56457570137994810E+9	6.41043170000000080E-2	9.44600320000000130E-2
3.56457570138019230E+9	7.74898849999999940E-2	1.11208774000000010E-1
3.56457570138043640E+9	9.08754529999999950E-2	1.23533320000000020E-1
3.56457570138068060E+9	1.07129357000000010E-1	1.30485628000000020E-1
3.56457570138092470E+9	1.20833629000000000E-1	1.32381712000000010E-1
3.56457570138116880E+9	1.26251596999999990E-1	1.37753950000000010E-1
3.56457570138141300E+9	1.25295485000000010E-1	1.36173880000000020E-1
3.56457570138165710E+9	1.17646589000000000E-1	1.24165348000000020E-1
3.56457570138190130E+9	9.91617570000000030E-2	1.05836536000000010E-1
3.56457570138214540E+9	7.49402529999999980E-2	7.99233880000000120E-2
3.56457570138238950E+9	4.75317089999999980E-2	5.43262540000000040E-2
3.56457570138263370E+9	2.71346530000000020E-2	3.25212880000000020E-2
3.56457570138287780E+9	1.18368610000000010E-2	1.35604480000000010E-2
3.56457570138312200E+9	-5.92594999999999580E-4	-6.34843400000000090E-3
3.56457570138336610E+9	-1.36594590000000010E-2	-2.53092740000000030E-2
3.56457570138361020E+9	-2.64076190000000000E-2	-4.26900440000000030E-2
3.56457570138385440E+9	-4.10680029999999990E-2	-5.72266880000000050E-2
